src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.44911643862724304,-0.2507258951663971,0.6960013508796692,-0.5816209071594135,-3.3223830373132865,2.153468598059249,-0.06357353463417954,-1.792655287394374,1.4229725667108328
0.43574875593185425,-0.22722052037715912,0.6955881118774414,-0.5926133103747389,-3.3083958157121303,2.15633474057393,-0.07445088914464333,-1.7744659336086444,1.4251605637323908
0.3950704038143158,-0.22440041601657867,0.6753337979316711,-0.6034553975669483,-3.2944370093664155,2.158626813548491,-0.0962232571030112,-1.7634506033845794,1.4191721992629986
0.3861086666584015,-0.20274752378463745,0.6776865124702454,-0.6144383403332664,-3.280825018334129,2.16120768453092,-0.10935740503665568,-1.7475912114104788,1.419373439471872
0.3590037524700165,-0.2015913724899292,0.6675823926925659,-0.625562138673693,-3.267559842615271,2.1640773535212166,-0.12686936930826415,-1.7380631280953223,1.416779368852714
0.362270325422287,-0.20082832872867584,0.6682995557785034,-0.6368267925882283,-3.254641482209842,2.167235820519381,-0.13448918680643784,-1.7305023443811614,1.4175028687916538
0.33613428473472595,-0.19714544713497162,0.6597129702568054,-0.6482323020768721,-3.242069937117842,2.1706830855254133,-0.15027207181348518,-1.7225269053998862,1.4158156081490925
0.3232693076133728,-0.18717601895332336,0.6633254885673523,-0.659151327472657,-3.2302535494796656,2.175452473711529,-0.16320663223030243,-1.712415730933345,1.4184314987324218
0.26846784353256226,-0.18719333410263062,0.6372865438461304,-0.6693530711190665,-3.2197391434204605,2.183032971589586,-0.19046526260407956,-1.7058642479616477,1.4123761640427097
0.23923827707767487,-0.18977715075016022,0.6519293189048767,-0.6785226933421481,-3.2109966218160086,2.194472095005311,-0.21182426914036007,-1.7018545409215087,1.4203002794232844
0.21580561995506287,-0.19565783441066742,0.6703426837921143,-0.686480293022876,-3.2044887837282308,2.2105510430786124,-0.22903702911422727,-1.7005505887057413,1.435048602519081
0.2204904556274414,-0.18094119429588318,0.7109438180923462,-0.6932104757388514,-3.200067669769158,2.2310555824158413,-0.23439782322624747,-1.6931962916001466,1.4613666326489847
0.2049190104007721,-0.1775078922510147,0.7339127659797668,-0.6987132414900742,-3.1977332799387908,2.255985713016998,-0.24354794026197427,-1.6891145918822668,1.4859508071133543
0.20637521147727966,-0.16731731593608856,0.7846820950508118,-0.7029885902765444,-3.1974856142371286,2.2853414348820817,-0.24703158641121462,-1.684200241990193,1.5218659209298133
0.20820127427577972,-0.1587258130311966,0.8343156576156616,-0.706036522098262,-3.1993246726641718,2.319122748011093,-0.24841226168621416,-1.680411879688751,1.5620213102304796
0.23837099969387054,-0.14717985689640045,0.9035852551460266,-0.70795053942167,-3.2035499174256836,2.356596976232258,-0.23843990554658845,-1.6767172247330477,1.6118518662875498
0.23032373189926147,-0.15188106894493103,0.9327746629714966,-0.7093851934202892,-3.2090369114265713,2.3954477506466128,-0.23923844502535907,-1.6794563871544326,1.6501083587193344
0.23588602244853973,-0.15060098469257355,0.9703572392463684,-0.7111441644960776,-3.215115726025125,2.434139918429313,-0.2380603014878146,-1.6819468007257992,1.688277648963906
0.24157628417015076,-0.149286150932312,0.9987178444862366,-0.7126320886215443,-3.2207270113372535,2.471586901235505,-0.2362064565628944,-1.684186715445179,1.7225923284472473
0.24739859998226166,-0.14793534576892853,1.0261319875717163,-0.7136382758328654,-3.2252375276310175,2.506949516548139,-0.23394689489658768,-1.6859434333276913,1.7547648074442892
0.2533572018146515,-0.14654724299907684,1.0533775091171265,-0.714923800603047,-3.2289514673366835,2.540249058854586,-0.23163098225424184,-1.6872654598692076,1.7855464286535843
0.2484404295682907,-0.1543182134628296,1.0732601881027222,-0.7157264016644048,-3.231447450526604,2.571418067354487,-0.23310387125633591,-1.6913776616701015,1.8124805537240916
0.23491279780864716,-0.16518831253051758,1.0774661302566528,-0.7160460790169387,-3.2327254772007796,2.6004565420478425,-0.2385669975841004,-1.6969260454516548,1.831865831885679
0.21686148643493652,-0.17497843503952026,1.080125093460083,-0.7157265826641412,-3.2328636723574635,2.627353835690967,-0.24652113262463476,-1.7020467468877027,1.8478784423607457
0.20012453198432922,-0.19155843555927277,1.074459433555603,-0.7155929214037612,-3.2319058287202864,2.6529207324996786,-0.2547296637793385,-1.7091369409831012,1.859453366679935
0.2104969471693039,-0.1970091015100479,1.0959999561309814,-0.7154308618421495,-3.230167972757879,2.6778922652808994,-0.25307324770051076,-1.7123957355403103,1.8795794521464568
0.2158660739660263,-0.1841893345117569,1.1446453332901,-0.7138105707050589,-3.227631166618017,2.702709938609179,-0.2500711078284168,-1.7076480310265756,1.9118615632118974
0.2305351346731186,-0.18437319993972778,1.1714653968811035,-0.7117985016904406,-3.2248067323107557,2.7274234622273297,-0.24316096963215425,-1.7054093721459562,1.9393741308685453
0.2419431060552597,-0.1789938509464264,1.2048629522323608,-0.7096420167176786,-3.22186038028161,2.7520588608472267,-0.23634446806845844,-1.7017621072282356,1.9679876365639464
0.27294570207595825,-0.13460242748260498,1.2702988386154175,-0.7067741670147231,-3.218160057593319,2.7764670052404323,-0.22212054840690124,-1.6831820247349243,2.0085397999501553
0.3003934621810913,-0.08715875446796417,1.3237580060958862,-0.7039489232407198,-3.21396499411205,2.8004585168847043,-0.2072285721517531,-1.6593024172587043,2.047754635480837
0.3314327895641327,-0.05323164537549019,1.378823161125183,-0.7009970315203286,-3.2092254631407804,2.8237564148563283,-0.1907966294430235,-1.6387509231775597,2.0869450871090462
0.3593289256095886,-0.001312500680796802,1.4366986751556396,-0.6979433636791653,-3.2039485684933706,2.846257719285645,-0.17506528919949585,-1.6123089635402,2.1268660944054827
0.39711618423461914,0.052014127373695374,1.4901987314224243,-0.6941925387355292,-3.197864433059968,2.8677351929001724,-0.15564609547473052,-1.5834780131142747,2.165006576721167
0.43259134888648987,0.10569659620523453,1.532644510269165,-0.6897445566894203,-3.190973056840572,2.8881888356999106,-0.13582985230804276,-1.5535812171370817,2.1982490743625482
0.4643571972846985,0.11960937082767487,1.5310101509094238,-0.6855179288050303,-3.183617694764576,2.9076967557289035,-0.11734594528996992,-1.537785716475927,2.213698552020978
0.4961099624633789,0.16612082719802856,1.5525004863739014,-0.6813564050858518,-3.1758764718302346,2.926248305743466,-0.09924765523603565,-1.5136954659808368,2.232494574383793
0.530549168586731,0.20631934702396393,1.547378420829773,-0.67740321469535,-3.1677541182620508,2.9438754444288637,-0.08034564059546415,-1.4895538356199147,2.2421081278427137
0.5472869277000427,0.21046367287635803,1.5343561172485352,-0.6748336743118987,-3.1593725517819093,2.956997697011612,-0.06821389894291185,-1.4785003104619578,2.2447206556020602
0.5474257469177246,0.21372786164283752,1.5382312536239624,-0.6738300755980899,-3.1510489686989094,2.964627921586691,-0.06454505457966306,-1.4712971084521989,2.2496319346929763
0.5388466715812683,0.2321450412273407,1.542227864265442,-0.6752612031210935,-3.143062723526121,2.9656641623410582,-0.067225979238973,-1.4597026920826859,2.2527900594235426
0.5325995087623596,0.23378892242908478,1.533613681793213,-0.6802881828857721,-3.135567675716485,2.9589559405135364,-0.07207095342788458,-1.4532508973982168,2.24802788717393
0.5171354413032532,0.23364302515983582,1.5268265008926392,-0.6889050978729437,-3.1287615113549934,2.9436368281721026,-0.08218341167257803,-1.4490843172710317,2.2386604020553453
0.503821074962616,0.23241026699543,1.4806069135665894,-0.6889050978729437,-3.1287615113549934,2.9436368281721026,-0.08976643300870285,-1.4484191062956482,2.2192328488689426
0.48934900760650635,0.24734146893024445,1.4469718933105469,-0.7047018833051015,-3.1233331138897893,2.9110959348028453,-0.10287746651582264,-1.4407887329607165,2.189805186176229
0.46621057391166687,0.24404218792915344,1.4295538663864136,-0.7240886039597524,-3.1185935998727294,2.869944150919676,-0.12195584414776064,-1.4382170187164602,2.1604820290722597
0.4427143335342407,0.24055767059326172,1.4253640174865723,-0.7465752323142121,-3.115563256688777,2.8199920980003528,-0.14389877812188984,-1.4376941692389003,2.132807601331703
0.41635164618492126,0.23563289642333984,1.3872867822647095,-0.769325820759343,-3.113827791269936,2.764293534385906,-0.16775507616366722,-1.4387214401670323,2.091067936133359
0.4068644046783447,0.24594661593437195,1.325753927230835,-0.7921663682410917,-3.113232157368586,2.704092441303956,-0.1859801439762676,-1.4350035960948393,2.0353261090377486
0.39447489380836487,0.25231409072875977,1.2437355518341064,-0.8143973440676285,-3.1135467271686803,2.64076775549126,-0.2035355138009627,-1.4317918857835052,1.9671908788163988
0.38137227296829224,0.25898516178131104,1.1826536655426025,-0.8349890004049824,-3.1145324124051625,2.57558358282234,-0.22057242237741168,-1.4288503149602632,1.9027175136872203
0.3674980700016022,0.26597726345062256,1.1200915575027466,-0.8530429506358639,-3.1155618903652753,2.509044158447601,-0.23682396343822665,-1.4258796516829226,1.8381874870362982
0.3579854369163513,0.2987173795700073,1.098156213760376,-0.868607734662617,-3.1162031338776854,2.440922228140352,-0.25035752246552534,-1.4133346620497813,1.7879334684098869
0.3051583468914032,0.3658929169178009,1.0833505392074585,-0.882233736994424,-3.1160643650648656,2.3712805224764475,-0.2783073486402147,-1.3853344961156162,1.743558058260121
0.24495480954647064,0.4373500943183899,1.0670589208602905,-0.8941766271134175,-3.114721847364021,2.300034999438452,-0.3122039072364013,-1.3511853364707331,1.6996268854250516
0.1571713089942932,0.4623498022556305,1.0034151077270508,-0.9047607220967668,-3.110639224201419,2.227198679859408,-0.3572915016136393,-1.3313902247378726,1.6379003674567751
0.12820598483085632,0.49338123202323914,0.9899043440818787,-0.9154525271742798,-3.104436731430167,2.1534261149128353,-0.3838882028590325,-1.3124575790032036,1.589412881224147
0.0985613763332367,0.5056858062744141,0.9858281016349792,-0.9266923431716184,-3.0946537808396384,2.078498340980582,-0.405979505463329,-1.2992999966692311,1.5475032214493276
0.004654945805668831,0.5125757455825806,0.9072859883308411,-0.9384801700887827,-3.081290372429834,2.002415358062648,-0.45058563541480634,-1.2883611933320407,1.4796768486777099
-0.07776066660881042,0.5689114928245544,0.7772148847579956,-0.9508160079257727,-3.0643465062007538,1.9251771661590331,-0.4972192497502375,-1.258607949701767,1.3856223582829836
-0.1658918410539627,0.6217970252037048,0.48935049772262573,-0.9642810300365685,-3.0441784409606236,1.8472950872797929,-0.5469014779189149,-1.2238961195323261,1.2265480356680694
-0.26437556743621826,0.5873340964317322,0.1691489964723587,-0.9811939619552802,-3.0198286199003346,1.7711044112219048,-0.6024518992848772,-1.2182967670043026,1.038834592630665
-0.2470022737979889,0.5737565159797668,-0.00589913222938776,-0.9983298097068035,-2.9941995603914733,1.694626510130048,-0.6172496786025368,-1.212385277528281,0.8964720105428263
-0.2558365762233734,0.5205234289169312,-0.08364320546388626,-1.015432903809006,-2.967714998996834,1.6179454260216581,-0.6307084776576048,-1.2205919386054562,0.8018025410690746
-0.22358837723731995,0.5296592712402344,-0.22174811363220215,-1.0325434897880905,-2.941249249239747,1.5413090595832277,-0.6287740010822946,-1.2097598196970476,0.6978351714285806
-0.24938510358333588,0.5396305322647095,-0.4274553060531616,-1.049661567644057,-2.914802311120212,1.4647174108147565,-0.6439635681825241,-1.1935273761364331,0.5666486513599815
-0.28013384342193604,0.5313954949378967,-0.5733667612075806,-1.0696061496143636,-2.889129451352516,1.3931384097749555,-0.6665886440046885,-1.182795219993137,0.45189029720200025
-0.25741147994995117,0.554800808429718,-0.6201703548431396,-1.0918671004836333,-2.866526914188719,1.3279427025920427,-0.6724821260657103,-1.1630795053080196,0.3801462995749884
-0.29443028569221497,0.5246907472610474,-0.6426883935928345,-1.1153909873869572,-2.847572312598766,1.2692888958976727,-0.6962214433463668,-1.1618798770766408,0.3312115958444581
-0.2790347933769226,0.500990629196167,-0.6571196913719177,-1.1392060458875055,-2.832363879273604,1.217314284881919,-0.7056641493532331,-1.164666609996491,0.29379333191770357
-0.29744186997413635,0.5270153284072876,-0.7393783926963806,-1.1599353873617557,-2.8202636442567894,1.1706707216528232,-0.7225192380294216,-1.151458618386851,0.23658563488441042
-0.3364644944667816,0.517071008682251,-0.7466807961463928,-1.18025362127563,-2.8087608680542635,1.1312741034898512,-0.7487558070877228,-1.1473491130399571,0.20416385042126423
-0.3070294260978699,0.5260152220726013,-0.7950910925865173,-1.2001607476291283,-2.797855550666026,1.0991244303930032,-0.7522984057556316,-1.1389825418828012,0.16598946407855597
-0.30133381485939026,0.5420165657997131,-0.8272826671600342,-1.2197822313415623,-2.7871894477575156,1.0741501593649871,-0.758344865303135,-1.1269797629751204,0.1348365163674936
-0.34893545508384705,0.5433008670806885,-0.839562177658081,-1.239118072412932,-2.776762559328733,1.0563512904058032,-0.7844658278755743,-1.1194770351175674,0.11547965820045086
-0.38571634888648987,0.5566415786743164,-0.8488790392875671,-1.2554498648860828,-2.7673488544710536,1.0412392567815292,-0.8109055111425565,-1.1091379907776369,0.10135140743732274
-0.42186588048934937,0.5497347712516785,-0.8499463200569153,-1.2692877439763919,-2.7566520889324178,1.027443412363947,-0.8362866651051847,-1.1049804312465088,0.09212547265683346
-0.423434853553772,0.5406987071037292,-0.8445662260055542,-1.281685142548768,-2.74409464974288,1.0148051505214026,-0.8481995716302037,-1.1025775038061845,0.08699671708647588
-0.4405401349067688,0.5117886662483215,-0.8221570253372192,-1.2936138250400409,-2.7295783042114934,1.003187176063822,-0.8620187936526515,-1.1072020994820042,0.08957233410434268
-0.42423856258392334,0.48406800627708435,-0.8050259351730347,-1.306083414637279,-2.7151306062751437,0.9918296013128776,-0.8643190400091575,-1.1132994974468957,0.09237572191467891
-0.4089893400669098,0.45728155970573425,-0.7890154123306274,-1.3185021076970265,-2.7011741226561563,0.9813467281482848,-0.8638993434752562,-1.1196293826776973,0.09515014761983054
-0.4382314085960388,0.44446703791618347,-0.7793869376182556,-1.3306272555701928,-2.688068672546793,0.9719101840347406,-0.8789283382150197,-1.1212189831577408,0.09596380422192063
-0.4921864867210388,0.4225899577140808,-0.7649603486061096,-1.342458858256778,-2.675814255947053,0.9635199689722448,-0.9070349416262894,-1.1251670546531933,0.0983912890636815
-0.5015308856964111,0.4011237621307373,-0.7568793296813965,-1.353996915756782,-2.6644108728569367,0.9561760829607975,-0.9222095928757315,-1.1299081822281005,0.09931154103889084
-0.5031465888023376,0.37162911891937256,-0.7444837093353271,-1.3647005209642395,-2.6537898756814076,0.9496181262937624,-0.9307848082231948,-1.1380867974441613,0.10169485501775777
-0.497618705034256,0.34777820110321045,-0.7366757988929749,-1.3745696738791506,-2.6439512644204655,0.9438460989711397,-0.9346715450428758,-1.1454071109513355,0.10307864701466196
-0.48130226135253906,0.33289286494255066,-0.7323569059371948,-1.382184018630485,-2.636365104687953,0.9403987142018089,-0.9325278037601361,-1.1500402670433316,0.10376842709857148
-0.4892981946468353,0.32824471592903137,-0.731431782245636,-1.3871162752256228,-2.631645698363586,0.939904481493206,-0.9366854359391268,-1.1512556354906138,0.10411097016103371
-0.49720990657806396,0.32361170649528503,-0.7298383116722107,-1.3890906495355289,-2.6303138448606367,0.942887743688429,-0.9414180288321722,-1.152789599417095,0.10587795475765133
-0.505037784576416,0.3189949095249176,-0.7283165454864502,-1.3886989452036596,-2.631946977456779,0.9487341989077622,-0.9454079517448544,-1.15548825680562,0.10904837306832571
-0.5135542750358582,0.3374921679496765,-0.7330806851387024,-1.386183810879105,-2.6361852769597527,0.9572722196865089,-0.9486736971696965,-1.1509922186766315,0.1112792204574995
-0.49221667647361755,0.35975682735443115,-0.7396399974822998,-1.3815452465618652,-2.6430287433695567,0.9685018060246691,-0.9400408155122365,-1.144142960498015,0.11358641313850948
