acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.469086670664451,3.4430975602574567,0.686689517542736,4.188365859095112,3.741525971121802,0.8900777178465289,7.587680528652388,12.289050265002713,-1.08145213454152,-0.16775507616366722,-1.4387214401670323,2.091067936133359
1.8370377617367848,3.502075993239142,0.42251829124602,4.20673623630187,3.776546730271418,0.8943029006645489,7.629747890075128,12.326815731461302,-1.0725091057347669,-0.1859801439762676,-1.4350035960948393,2.0353261090377486
2.290336231516828,3.669900646794523,0.12231549492893833,4.229639598105108,3.8132457359190766,0.8955260555864986,7.672044285110781,12.364948187968166,-1.0635538453790676,-0.2035355138009627,-1.4317918857835052,1.9671908788163988
2.775857849804239,3.846031074054056,-0.21677831953926327,4.257398175982698,3.851706045799962,0.8933582724395597,7.714618265919005,12.403465247565242,-1.054620262854353,-0.22057242237741168,-1.4288503149602632,1.9027175136872203
5.822092296581805,0.20502171341188188,-4.866684699443985,4.315619097647177,3.853756262888255,0.8446914265329086,7.757774455930861,12.442002809332743,-1.0461733487778273,-0.23682396343822665,-1.4258796516829226,1.8381874870362982
5.6615080648548854,0.9157639214563461,-5.362364890235983,4.372234177030281,3.8629139018981293,0.7910677788291307,7.801496796723893,12.480631947488297,-1.0382626711663534,-0.25035752246552534,-1.4133346620497813,1.7879334684098869
4.614667773595157,0.49372535667901934,-3.5962891735358076,4.4183808537347735,3.8678511553545634,0.7551048878976059,7.845680604273656,12.51931045817731,-1.0307116224561563,-0.2783073486402147,-1.3853344961156162,1.743558058260121
0.6139522957558601,-3.0289808239536975,-2.583620550581866,4.424520376555103,3.8375613477920565,0.7292686829692714,7.88992580705025,12.55768607079747,-1.0234189357894679,-0.3122039072364013,-1.3511853364707331,1.6996268854250516
5.5244338633306596,3.7115466201616285,-3.126561987057331,4.479764713953602,3.8746768131640774,0.6980030637975392,7.9347234531884805,12.596432838063052,-1.0164389053075082,-0.3572915016136393,-1.3313902247378726,1.6379003674567751
-5.223304432577913,-8.46697567507899,-0.14587608253690681,4.4275316707953225,3.790007058305804,0.696544303004776,7.978998768906803,12.634332907798978,-1.0094734624331503,-0.3838882028590325,-1.3124575790032036,1.589412881224147
-8.638646939853714,-12.17853235628681,3.5405354924605907,4.341145203327674,3.66822173746505,0.7319496571380105,8.022410219969759,12.671015124353717,-1.0021539660253738,-0.405979505463329,-1.2992999966692311,1.5475032214493276
6.570290155530501,2.606750860085581,-4.342738259532648,4.406848103414404,3.6942892454832514,0.6885222755133616,8.066478700018896,12.707958015982811,-0.9952687434241368,-0.45058563541480634,-1.2883611933320407,1.4796768486777099
6.699622440116975,1.6661731586256394,-4.819822640411915,4.473844326318091,3.710950976697089,0.6403240501865568,8.111217142282095,12.74506752492032,-0.9888655030653949,-0.4972192497502375,-1.258607949701767,1.3856223582829836
5.954293428109887,-0.3273034522694975,-5.28854472061983,4.533387259268302,3.707677942247552,0.5874386041624403,8.156551013861487,12.782144303514064,-0.9829911171550733,-0.5469014779189149,-1.2238961195323261,1.2265480356680694
-5.808931509165321,-3.4888670031477305,4.3475651296264965,4.475297945475046,3.6727892729958973,0.6309142544869487,8.20130399231593,12.818872195423092,-0.9766819747512241,-0.6024518992848772,-1.2182967670043026,1.038834592630665
-5.042874758749764,-6.080368071870512,-3.160626266718801,4.424869199014719,3.6119855936362604,0.5993079925262157,8.245552683317042,12.854992050552113,-0.9706888949599177,-0.6172496786025368,-1.212385277528281,0.8964720105428263
-6.766961406160505,-5.857208931616592,-2.588987890070601,4.357199586465647,3.553413505629283,0.5734181142041935,8.289124678207788,12.890526184814156,-0.9649547139460447,-0.6307084776576048,-1.2205919386054562,0.8018025410690746
-6.681882946469896,-5.17238994449241,-2.3959214203763155,4.290380758494465,3.501689607340478,0.5494589005359606,8.332028484833758,12.925543080104873,-0.9594601250634988,-0.6287740010822946,-1.2097598196970476,0.6978351714285806
-6.6836682896599475,-4.3000802614275955,-2.1638949173679567,4.223544077091782,3.4586888056873453,0.5278199518459492,8.37426392466064,12.960129967388669,-0.9541819256630162,-0.6439635681825241,-1.1935273761364331,0.5666486513599815
-6.193458742706068,-3.1066277735033068,-1.2788321575982784,4.1616094910490675,3.4276225286466975,0.5150316305558077,8.415880018640939,12.994406191909002,-0.9490316094725767,-0.6665886440046885,-1.182795219993137,0.45189029720200025
-4.978170594276372,-2.7918191900541705,-1.1563164154563257,4.111827786219012,3.399704337370176,0.5034684666597014,8.456998295584064,13.028403234522811,-0.9439969249185136,-0.6724821260657103,-1.1630795053080196,0.3801462995749884
-4.132900339350582,-2.5470094591307233,-1.0050290438654428,4.070498783749281,3.37423424334817,0.4934181764456884,8.49770328251173,13.062145576202093,-0.9390627432643442,-0.6962214433463668,-1.1618798770766408,0.3312115958444581
-3.5176397572444293,-2.383201427503347,-0.7800975040896296,4.035322386963091,3.3504022296058236,0.4856172015791575,8.538056505479394,13.095649597749278,-0.9342065713570966,-0.7056641493532331,-1.164666609996491,0.29379333191770357
-2.959442114198544,-2.1965620716941676,-0.5273314794733011,4.005727966482592,3.328436609379852,0.48034388690229224,8.57811378424887,13.128933963099113,-0.9294031325954389,-0.7225192380294216,-1.151458618386851,0.23658563488441042
-2.7355029723061914,-1.8880590792722685,-0.17693834970869393,3.9783729373709624,3.3095560190091433,0.4785745034447541,8.617897512733345,13.162029522549462,-0.9246173876679611,-0.7487558070877228,-1.1473491130399571,0.20416385042126423
-2.4951654358802,-1.5930250370193566,0.24116922130347807,3.9534212835698734,3.293625768995019,0.4809861956038834,8.657431724685384,13.19496577950323,-0.919807525819431,-0.7522984057556316,-1.1389825418828012,0.16598946407855597
-2.2766165252000325,-1.201669775160442,0.7177777778840747,3.9306551188267367,3.2816090715120083,0.4881639732222883,8.696738274995083,13.227781869484852,-0.9149258861963213,-0.758344865303135,-1.1269797629751204,0.1348365163674936
-2.131714709227203,-0.7647250716627242,1.0050976377103282,3.90933797221094,3.2739618209663104,0.49821494937473476,8.735831653843388,13.260521486962729,-0.9099437368139337,-0.7844658278755743,-1.1194770351175674,0.11547965820045086
-2.3874285508735795,-0.9159608544610934,0.5761928774508177,3.885463687235836,3.2648022126264324,0.5039768780204538,8.774686289847278,13.293169508359252,-0.9049039681463767,-0.8109055111425565,-1.1091379907776369,0.10135140743732274
-2.38519083756597,-0.4562112080230304,1.0196333361089456,3.861611779393308,3.2602401006481734,0.5141732111536375,8.813302406778073,13.325771908637014,-0.899762236149767,-0.8362866651051847,-1.1049804312465088,0.09212547265683346
-2.675294196579957,-0.14150079204439941,1.166741755834217,3.8348588380254833,3.2588250927593574,0.5258406284511925,8.85165099430117,13.358360158836204,-0.8945038299827897,-0.8481995716302037,-1.1025775038061845,0.08699671708647588
-2.6672826177287607,0.2953005819411514,1.602273438428033,3.80818601244438,3.2617780985127642,0.5418633624773368,8.889732853574419,13.390977939092267,-0.8890851964791322,-0.8620187936526515,-1.1072020994820042,0.08957233410434268
-0.03308623939958486,2.259711766512494,4.316175802502553,3.8078551500577795,3.2843752156728043,0.5850251195376218,8.927811404223874,13.42382169051488,-0.8832349454145193,-0.8643190400091575,-1.1132994974468957,0.09237572191467891
0.0863913880434719,1.7455077194828514,3.837774896306107,3.8087190639189044,3.3018302924774816,0.6234028676428733,8.965898594011747,13.456839992701637,-0.877000916877432,-0.8638993434752562,-1.1196293826776973,0.09515014761983054
-1.9167873465288563,1.0319033382435194,2.5849852636517894,3.789551190882051,3.3121493256292682,0.649252719701602,9.003794105073537,13.489961485217606,-0.8705083898255352,-0.8789283382150197,-1.1212189831577408,0.09596380422192063
-1.5260919853651083,1.1604158612197317,2.800843462310791,3.774290271369508,3.3237534839820926,0.6772611536986727,9.041537006943612,13.523199019314509,-0.8637357784399282,-0.9070349416262894,-1.1251670546531933,0.0983912890636815
-1.0878448686407853,1.2383584454237293,3.2055621830686043,3.7634118229262525,3.3361370681595353,0.7093167748128597,9.079171124331687,13.55656038925042,-0.8566426108503443,-0.9222095928757315,-1.1299081822281005,0.09931154103889084
-0.6342998906244719,1.318882499152281,3.5171335629499385,3.757068824161785,3.349325892856265,0.7444881096562185,9.116741811733535,13.59005364743035,-0.8491977299201882,-0.9307848082231948,-1.1380867974441613,0.10169485501775777
-0.5059468822634847,1.307836405744958,3.5365730875062784,3.752009355452238,3.36240425662139,0.7798538397407956,9.154261904449418,13.623677689245008,-0.8413991916970911,-0.9346715450428758,-1.1454071109513355,0.10307864701466196
-0.05516599536760009,1.3725647334239792,3.856303883023099,3.7514576955108927,3.3761299036488377,0.8184168777090755,9.191776480566011,13.657438987526874,-0.8332150231029307,-0.9325278037601361,-1.1500402670433316,0.10376842709857148
-0.10984771478088155,1.3989989890832435,3.8398963982734053,3.750359218387637,3.3901198932269696,0.8568158408335258,9.229280071911617,13.691340185701392,-0.8246468648861087,-0.9366854359391268,-1.1512556354906138,0.10411097016103371
-0.16858117851126958,1.42621326596093,3.823840064509559,3.748673406640205,3.4043820255677955,0.8950542406239266,9.266766805140126,13.725384005196132,-0.8156963226799296,-0.9414180288321722,-1.152789599417095,0.10587795475765133
-0.5053913538888262,1.442042335412581,3.681088578335912,3.743619493214281,3.4188024485995996,0.9318651255844983,9.304202999235505,13.759572028917965,-0.8063776716323727,-0.9454079517448544,-1.15548825680562,0.10904837306832571
-0.8676958891038542,1.2120550718717444,3.413866907958074,3.734942534517187,3.4309229990474015,0.9660037939010203,9.341552423745853,13.793881258141568,-0.7967176339092812,-0.9486736971696965,-1.1509922186766315,0.1112792204574995
-1.1653823537180834,0.9635613652892374,2.9604170580690585,3.7232887112404898,3.4405586124849212,0.9956079638200062,9.378785310026037,13.828286843497391,-0.7867615544936168,-0.9400408155122365,-1.144142960498015,0.11358641313850948
-1.4508933033047857,0.73563099418949,2.3872575778417926,3.708779778531742,3.44791492226239,1.0194805390648305,9.415873106982378,13.862765991949345,-0.7765667493308402,-0.925113368477657,-1.1496213418154166,0.12366513971076798
-1.6747410292284022,0.5066000510886771,1.7803916842319005,3.6920323686137917,3.4529809226600428,1.037284455509201,9.452793429843283,13.897295800404144,-0.7661939050075994,-0.9112328974007284,-1.1552284859030508,0.1348632496755104
-1.8835468518336251,0.26541193542463404,1.1717778704164712,3.673196900516461,3.455635041954965,1.0490022339514529,9.489525398027423,13.931852150051299,-0.7557038829025552,-0.8962028015518877,-1.161529745974112,0.14664190672005672
-2.0315331709279647,0.1127435600821925,0.9645735205280868,3.652881569261264,3.4567624775305865,1.0586479689411348,9.526054212903553,13.966419774053957,-0.7451174034497701,-0.8799303695583637,-1.168145148008718,0.15998711761647616
-1.9430477898528762,-0.09546932486812565,0.7968456280368662,3.6334510917970406,3.455807784303244,1.0666164250433945,9.562388723009384,14.000977851124556,-0.7344512394377435,-0.8625215200578694,-1.1747556095244536,0.17255074461339526
-1.8372660806804544,-0.2908301053170532,0.6292592804662291,3.6150784314008972,3.4528994833150795,1.0729090177074063,9.59853950651536,14.035506845185925,-0.7237221495004833,-0.8512373126309757,-1.1808976876458273,0.18429178712007466
-1.599404380109828,-0.41712713162553955,0.5596961013515432,3.599084387957294,3.448728212092059,1.07850597859582,9.634530349590475,14.069994126535994,-0.71293708995559,-0.8411121357250655,-1.186693263389066,0.1963535978478761
-1.263773601220037,-0.35622085193331776,0.6664775814270789,3.586446652227569,3.4451660036523473,1.0851707542611215,9.670394815311118,14.104445785802463,-0.7020853826555333,-0.8313932215671551,-1.2065028697735314,0.21408546328284733
-1.3041794902595936,-0.15984128290915184,0.8684060308519034,3.5734048576164796,3.443567590858983,1.0938548143755367,9.706128863088564,14.138881460941356,-0.6911468347562736,-0.8255409053426916,-1.2333723149980451,0.2332390640782409
-1.5275616566123762,0.029840716239377806,1.1447890435281116,3.5581292413917924,3.4438659980147066,1.1053027045549375,9.741710154707178,14.17332012015174,-0.6800938079577786,-0.8249966888515907,-1.24721074801126,0.24461544287451742
-1.8856778158535457,0.2955582400923905,1.4337512127639713,3.539272463654739,3.4468215803495683,1.1196402163621089,9.777102878552636,14.20778833518481,-0.6688974060444166,-0.8240551289236923,-1.257959936940746,0.2573560526897763
-1.7518868877105296,0.09375447019290184,1.5548727013675596,3.521753595169211,3.4477591250305415,1.1351889430282434,9.812320413717154,14.242265925664482,-0.6575455168678687,-0.8228725823511166,-1.2683718936334551,0.2687902146438695
-1.5653170336121593,-0.25152693775950424,1.275169588392455,3.5061004251829653,3.445243855709167,1.1479406386271453,9.847381417185309,14.2767183634515,-0.646066110738182,-0.8211979396128182,-1.2765325494738113,0.2797135439184872
-1.3592365223833196,-0.598637841190248,0.9972362760403967,3.4925080602629452,3.4392574774310707,1.1579130011646497,9.882306497007303,14.311110937457077,-0.6344869809853492,-0.8208465649396354,-1.2860606453139416,0.2924883958334529
-1.697310866494409,-0.5019980998261024,0.8763723685989963,3.4755349519773797,3.434237496545015,1.1666767246547551,9.917061845750235,14.345453311654914,-0.6228202139995742,-0.8075331442636513,-1.2964364186645345,0.3087657341381835
-1.4393864659886348,-0.8594775114313085,0.5462472354491678,3.4611410876392212,3.42564272162281,1.172139196887151,9.951673255853002,14.379709738105452,-0.6110988222926962,-0.7802516276373785,-1.3030100994812577,0.3298586965913544
-1.1506859425906677,-1.2747189910070882,0.17352385837803183,3.449634228470513,3.412895531997661,1.1738744354321458,9.986169597366654,14.413838692662587,-0.5993600782007561,-0.7402741626373077,-1.307918074871476,0.35884299718957735
-0.3799562954642368,-1.7347203306698866,-0.10924722327766995,3.445834665600797,3.3955483290787023,1.1727819632237877,10.020627943252459,14.44779417519441,-0.5876322588306554,-0.6995074871824318,-1.3150785255015602,0.39191023494142985
0.7044491808609353,-2.0697659607217727,-0.3666091471554991,3.45287915725195,3.3748506699341134,1.1691158718341763,10.055156734053199,14.481542681139413,-0.5759411003736314,-0.6577163082338889,-1.3232131503508313,0.4324877884025021
1.941505986864498,-2.3578664974032923,-0.5474733418112805,3.4722942166866346,3.351272005487105,1.1636411385384333,10.089879675443948,14.515055400445217,-0.5643046892483412,-0.6384569965054445,-1.3408318365741703,0.4649599817367313
1.641025927922063,-2.1590833151212774,-0.5913279178317968,3.4887044755990573,3.3296811728184847,1.1577278594922875,10.124766719420153,14.54835221142916,-0.5527274109121907,-0.6097238550502208,-1.3521427349203154,0.5090057306376845
0.9460651382518686,-1.9179798034451645,-0.6448081208716815,3.4981651267701137,3.310501375212735,1.1512797784276965,10.159748369905953,14.581457224441333,-0.5412146133852448,-0.5855741251273705,-1.3703958370225564,0.5511656560283938
-0.028835671712874975,-1.7170783378796262,-0.6029574709559833,3.49787677005943,3.293330592217736,1.1452502038529082,10.194727136824712,14.614390529627395,-0.529762111602699,-0.5500806659623664,-1.3856353443134992,0.6110702991569619
