acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.7345210017340467,-0.31996158059066376,1.6930741811064656,35.27131149903225,-30.58782208572704,1.9494116294854733,143.10378961957034,-133.08081089869447,-2.8559315453101437,-1.6751406120118753,-3.792422292063881,1.4688521349296997
1.612878856115352,-0.218853245369236,1.5527223588757664,35.2874402872329,-30.590010618131817,1.9649388527271705,143.45666401455532,-133.38671099803838,-2.83628215722207,-1.650009261520627,-3.8025258622016587,1.4876369298569962
1.4965845187603568,-0.11522823214070163,1.4115820593740243,35.30240613208599,-30.59116290042747,1.9790546730053975,143.80968806798546,-133.692622620205,-2.8164916109343694,-1.6223067382425462,-3.818704634263283,1.5106161032449763
1.6798203036306103,-0.023640695989493112,1.292983505871415,35.31920433474683,-30.59139930738208,1.9919845077751073,144.16288010343848,-133.9985366064411,-2.7965717663018617,-1.5970413487851132,-3.830813510894976,1.5314910585134789
1.482365343653181,0.021063036720215398,1.2177243530045554,35.334027987852025,-30.591188677019584,2.0041617510329703,144.51622037541924,-134.30444848637362,-2.776530149239497,-1.5678586663604503,-3.8460715500525797,1.5548859618152242
1.473645253387607,0.05677756594976599,1.1936516988754005,35.34876444005651,-30.590620901372777,2.016098267754922,144.86970801191873,-134.61035468854982,-2.756369167012581,-1.5412254604339954,-3.85747231811732,1.5754607801327118
1.4625001055783866,0.12163810350225707,1.1523222468090213,35.363389440785404,-30.589404520364944,2.027621489965448,145.22334189842226,-134.9162487269162,-2.736092952566135,-1.5141533807415501,-3.869882781446978,1.6000477667367907
1.4785763010857669,0.1907025815729644,1.0410051592860337,35.37817520346577,-30.58749749459184,2.038031541325626,145.57712364254928,-135.22212369502526,-2.7157126376084144,-1.4810707657021842,-3.885180235351238,1.629598842527385
1.5076297319298435,0.26065310667636915,0.9257598863522742,35.39325150044809,-30.584890963583337,2.047289139982225,145.93105614964276,-135.52797259782483,-2.695239746666197,-1.4455716648719141,-3.9014070257021727,1.6609806686548731
1.5290024974027747,0.32998082573454995,0.8880678952322489,35.40854152508036,-30.58159115539975,2.056169818736049,146.28514155697914,-135.8337885025433,-2.6746780489384263,-1.4068000967029797,-3.9177348821714757,1.6955115007797323
1.5715905235936183,0.3577559290082298,0.8824191671081583,35.42425742996502,-30.57801359618963,2.0649940102098943,146.63938412336086,-136.1395686316705,-2.6540281092978897,-1.3663549312667835,-3.9338616014630268,1.732040047265522
1.6215051401969787,0.38180973916494726,0.8796358181991825,35.440472481004555,-30.574195498883324,2.0737903681952723,146.99378884024935,-136.44531057982547,-2.633290206079465,-1.3306720269698675,-3.9471754832380914,1.7648517269567099
1.6825198900320955,0.421672860862473,0.8651967478669601,35.4572976795288,-30.56997877036895,2.0824423354805552,147.34836180911933,-136.75101036069623,-2.612465783190122,-1.2917704213727401,-3.9613462657811924,1.79783685051158
1.7317030482502083,0.4839766680477522,0.8386528914862361,35.4572976795288,-30.56997877036895,2.0824423354805552,147.34836180911933,-136.75101036069623,-2.612465783190122,-1.2693683766488264,-3.9703969461814843,1.8140622301078795
1.7849937163554803,0.548138456417253,0.7850841417612985,35.47514761629338,-30.564497385927297,2.0902931767226884,147.70311327735294,-137.0566553277238,-2.591562851890112,-1.2429199751436006,-3.9786749977252445,1.8361301841077386
1.6764466947088918,0.46919343632991933,0.8879502255871071,35.49191208286575,-30.559805451668872,2.099172678780087,148.05803239024854,-137.36225337540984,-2.570571125571513,-1.215964416844281,-3.9848127796006265,1.8575599346020686
1.9196508191065527,0.589816577864719,0.6738505986222099,35.51110859062774,-30.55390728602206,2.105911184615692,148.41314346821747,-137.66779244144072,-2.549512014196064,-1.1823237432043552,-3.9927373903420484,1.885263319824774
2.2265440941238417,0.7250590885724708,0.4305822270328302,35.53337403107131,-30.5466566952984,2.1102170067897776,148.76847720058586,-137.973259001566,-2.528409844599836,-1.145671657927644,-4.00244359243513,1.9159766677836398
2.1935218813236395,0.6688100409129607,0.504200666366447,35.555309249394256,-30.53996859503876,2.1152590133407445,149.12403028513256,-138.27865868069017,-2.507257254939226,-1.1073476601339984,-4.012844305143774,1.9496155273581812
2.4806514132220023,0.7197046749229477,0.2945372491447782,35.58011576297201,-30.5327715484504,2.118204385766358,149.4798314348095,-138.58398638935006,-2.486075211555018,-1.067748844530528,-4.023642843055237,1.9862625063966943
2.9546245039514245,0.8113325578022882,0.009268768492125733,35.60966200735111,-30.524658223053724,2.1182970734492073,149.83592804692364,-138.8892329647578,-2.4648922412940024,-1.0202516145254412,-4.036716891152738,2.0301242981338574
3.6072817455800337,0.939024766948587,-0.341214247481963,35.64573482400062,-30.515267975594128,2.114884931050655,150.1923853871962,-139.19438563769305,-2.4437433924562093,-0.9766594217035298,-4.048326401304563,2.0687840005710267
5.168387296149358,1.2073498989386255,-1.0472557860192664,35.69741869580689,-30.503194476874604,2.104412373424542,150.54935956617527,-139.4994175756438,-2.4226992691923366,-0.9167144646572213,-4.0630747279709,2.1228364970247933
10.006027977527186,2.217868474340904,-3.043343698387803,35.79747897334564,-30.481015792626927,2.0739789371209043,150.90733434790735,-139.80422772675703,-2.401959480284698,-0.8502733082937433,-4.077705780609991,2.1823974535670594
-806.467233278473,-172.60764951246463,323.83539768810317,27.732806820820386,-32.207092249170756,5.312332841619084,151.1846624099168,-140.1262986420499,-2.348836153055906,-0.7805880702154713,-4.090812279230176,2.2483535067755804
-12.33335393409727,-2.728034971725486,5.755349939667949,27.60947328423613,-32.23437259827825,5.369886339729343,151.46075713658797,-140.44864236082773,-2.2951372908588756,-0.7265781821633096,-4.099786747240153,2.2997189102756073
-5.939415952293562,-1.4894807644748385,3.250697833381153,27.550079126040757,-32.249267405590075,5.402393317336567,151.73625792169045,-140.77113502767537,-2.2411133588930388,-0.6791206335541062,-4.10576558996338,2.3437760373077747
-4.471893537777827,-1.2836808833673972,2.4980783825960167,27.505360191662525,-32.262104214136826,5.427374100604163,152.01131151745915,-141.0937560626056,-2.18683961910011,-0.6282409615004869,-4.107088574761153,2.386290350677503
-3.3684692562938587,-1.0961397597755211,2.0628224785288474,27.4716754998525,-32.27306561148958,5.448002324928375,152.2860282663173,-141.4164867115069,-2.1323595970685494,-0.5772843344834325,-4.10649229147363,2.4269743181736527
-2.690379868449792,-0.9713527701984465,1.8039906266530652,27.444771701769348,-32.28277913897445,5.466042230791682,152.5604759772006,-141.7393144956809,-2.077699175982388,-0.5273536983803739,-4.1047568478385195,2.4727953159918283
-2.251214538233598,-0.8947398930506457,1.6418085482517792,27.422259556890197,-32.29172653770497,5.482460315907226,152.83469856664016,-142.0622317538402,-2.0228745740487413,-0.47892914053374247,-4.1021562217499365,2.5187801793817677
-1.9093031581496962,-0.7670919748053756,1.538387692805554,27.40316652573546,-32.299397457281565,5.497844192491425,153.10873022577243,-142.38522572119354,-1.967896133352691,-0.4494083610371394,-4.099116592340099,2.5459897202212387
-1.8366547570725429,-0.7749467298822976,1.4740130107668008,27.38479997857526,-32.30714692440717,5.512584322269626,153.3825782194372,-142.7082971832164,-1.9127702913621534,-0.4280282822345773,-4.100388755474213,2.5689004573264826
-1.8154782107893406,-0.7288712814129737,1.5194122573085154,27.366645196873158,-32.31443563705839,5.527778444503095,153.656244665289,-143.03144153236414,-1.8574925081526772,-0.4093033665588132,-4.102917657797764,2.5904372171378105
-1.8186382450916359,-0.6735119699659907,1.504324018592549,27.34845881482874,-32.32117075660751,5.542821684352778,153.92972924732442,-143.35465323270589,-1.8020642925480665,-0.3916271380410216,-4.105871568449013,2.612892177899667
-1.7043472778339352,-0.5288592500116145,1.5044852947390597,27.33141534243135,-32.32645934898942,5.55786653696389,154.20304339463968,-143.67791781897026,-1.7464856284207075,-0.37016956943070006,-4.107179900870074,2.637674733772706
-1.360744183726594,-0.2920431835642012,1.416868121660434,27.317807900898234,-32.32937978075978,5.5720352178637995,154.47622146754264,-144.0012116095517,-1.6907652774875164,-0.32983443847259764,-4.098660578898372,2.680308170635672
-1.1992033160403162,-0.25522492484407794,1.2687013138705348,27.305815868005872,-32.331932029951176,5.584722230718928,154.74927962011938,-144.32453092262446,-1.6349180564286099,-0.2955544844876936,-4.095889207925665,2.7170399041104507
-0.9023301081935302,-0.06746878697912197,1.1713729891572238,27.296792567125625,-32.33260671780589,5.5964359603486775,155.02224753968932,-144.64785698257563,-1.578953698076024,-0.25224319460263567,-4.085083311293883,2.7642576688674816
-0.7941960366972871,0.03967961808283199,1.153690749270897,27.28885060693617,-32.332209921633925,5.607972867583516,155.29513603965916,-144.97117907456516,-1.5228739706536685,-0.21370706892955837,-4.078157577649328,2.8081848318846694
-0.8755632873139922,-0.013800842855509463,1.1446326170745658,27.280094974258734,-32.3323479300594,5.619419193498417,155.56793698330418,-145.2945025466389,-1.4666797799747224,-0.18331478863560668,-4.074544851068828,2.844240268972677
-0.8288678507765732,-0.07915422630700997,1.082971744240003,27.271806295936234,-32.33313947230478,5.630248910698754,155.84065504016783,-145.61783393413495,-1.4103772921261937,-0.14835092914310616,-4.061304969380911,2.8830662004715317
-0.867008927646041,0.023144242976414358,0.9432436471342226,27.263136206853563,-32.33290802988019,5.639681346959264,156.11328639614257,-145.9411630072068,-1.353980479917168,-0.11363242534145002,-4.048048923096547,2.9221166936300094
-0.8835116944856337,0.12945291945465218,0.8759990490103636,27.254301090106186,-32.331613500714575,5.648441337253567,156.38582940095182,-146.26447913498725,-1.2974960678071574,-0.08164884861658861,-4.02324180298701,2.963649091733136
-0.9823505851010848,0.14321771587353688,0.8023031684529991,27.244477584474748,-32.33018132358785,5.656464368758769,156.65827417070696,-146.58778094099677,-1.2409314253838881,-0.05446782981342979,-3.9969922519983108,3.0021201253212957
-1.2200406127852672,0.09651094629348632,0.8097670856262272,27.232277178619594,-32.32921621414649,5.664562039434034,156.93059693640626,-146.9110730959121,-1.184285806255676,-0.04958767386274565,-3.9863112229572284,3.023340488450491
-1.3305077836832802,0.2066245412250695,0.8451666181846292,27.21897210108015,-32.327149968780425,5.673013705426971,157.20278665133316,-147.2343445883742,-1.1275556704694236,-0.041113888436841606,-3.96889193100386,3.0467322624613797
-1.5710911136872725,0.1718649891588793,0.8608443010351271,27.203261190294445,-32.32543131892725,5.681622148244909,157.4748192571557,-147.55759889433818,-1.070739450256916,-0.043071019521582266,-3.961168098519474,3.0632076879873598
-1.6929055028878388,0.19588850843640412,0.7958683897381763,27.18633213564396,-32.32347243388667,5.6895808319644,157.74668257243553,-147.8808336114522,-1.0138436432089926,-0.04265648215468021,-3.949323409750268,3.0820316746227148
-1.7337966765896595,0.30343013240731453,0.7359022629091214,27.168994169265595,-32.32043813263042,5.696939854429004,158.01837250805545,-148.20403798555432,-0.9568742459380678,-0.036530285675849816,-3.9341652712131405,3.1048439510268713
-1.7670358084755025,0.5105553750295971,0.7102867851109468,27.151323811575804,-32.315332578994244,5.704042722121352,158.28988574010242,-148.52719130412123,-0.8998338199918072,-0.035070082980817374,-3.9243500105747655,3.124854198868571
-1.759746276751274,0.41160027492653367,0.7030306314854735,27.133726349201623,-32.31121657633698,5.711073028279068,158.56122299752957,-148.85030346266248,-0.8427230909855409,-0.03503926226572579,-3.91294314331229,3.1493880863653163
-1.7654533162556765,0.3075561542206988,0.681081689758534,27.116071816433678,-32.308141014863516,5.71788384502442,158.83238370963298,-149.1733848655897,-0.7855442538133434,-0.03474611860398391,-3.9125611995194944,3.171379828206525
-1.777737594953114,0.1979276450630078,0.6579581392875934,27.098294440881503,-32.30616173845713,5.724463426270231,159.10336664798484,-149.4964464757533,-0.7282996208301583,-0.03475830066264163,-3.9153610166248805,3.1898978053677856
-0.8338552391336793,1.0454620806441561,-0.6955787317891541,27.08995588867655,-32.29570711788436,5.717507639107813,159.37426620081652,-149.81940353971348,-0.6711245457170427,-0.03588948686512716,-3.9194849484003367,3.2199458850571663
-1.8109218208502378,0.018182865072780285,0.6138468318396115,27.07184667087282,-32.2955252892377,5.723646107289004,159.6449846614742,-150.14235878538724,-0.6138880859234873,-0.037693980303868335,-3.924267573162717,3.247176039027249
-1.829497398328504,0.03143527030942079,0.5666524147888655,27.05355169729846,-32.295210936541636,5.729312631310236,159.91552017240025,-150.46531088753412,-0.5565949608909861,-0.04371830585501574,-3.9147188812116496,3.276733772281899
-1.8457257644661151,0.0534387154426612,0.5254333207405051,27.03509444006635,-32.294676549399156,5.734566964400198,160.1858711107581,-150.7882576458097,-0.49924929252875977,-0.051313720881647984,-3.9015592748040366,3.3111111680883827
-1.8616516263335439,0.07785230958896709,0.4847542293280546,27.016477924219124,-32.29389802632067,5.739414506585128,160.45603588396162,-151.11119661885465,-0.4418551487457676,-0.05998234420584736,-3.8877818833292155,3.3472826248504894
-1.8841967926433767,0.0925896991092703,0.4459433903712349,26.997635956713843,-32.29297212935027,5.743873940389164,160.7260122374943,-151.4341263329301,-0.38441641062573184,-0.05925802345732778,-3.875797211182401,3.3887855362121986
-1.8512940657838515,0.2730003554501113,0.38440681931502985,26.9791230164698,-32.290242125856786,5.747718008496392,160.9958034616287,-151.75702874697123,-0.326939231825483,-0.07486627761519377,-3.863473184332706,3.434859086254157
-1.6907272380754506,0.43808982703834376,0.06365836530465506,26.962215744466953,-32.28586122768432,5.748354592135209,161.26542561304683,-152.07988735203162,-0.26945568718898827,-0.08613855558538808,-3.8515352848828837,3.4854718877896174
-1.710098092496885,0.5885527010191802,-0.12423916401169591,26.94511476392422,-32.27997570080568,5.747112200522862,161.53487675466337,-152.40268710182454,-0.21198456646833932,-0.08966526059873486,-3.8390822346727975,3.5405567870847023
-1.7620317321936205,0.7089158942644184,-0.10353755210100007,26.92749444699613,-32.27288654202149,5.7460768250249945,161.80415169311456,-152.7254159600312,-0.15452379950243764,-0.09085127185438258,-3.8278617974101605,3.586929391677285
-1.8120697304057443,0.8706049303265329,-0.15859034887958,26.9093737500971,-32.26418049291282,5.744490921571646,162.07324542460083,-153.04805775774872,-0.09707889157071495,-0.10192543566947071,-3.8186873805982753,3.6484955910377326
-1.2873253906132442,0.9605178974988559,-0.30897820054460245,26.89650049647871,-32.254575314152525,5.741401139635262,162.34221042355378,-153.3706035036808,-0.03966488145766548,-0.09318256119635338,-3.8121788201652835,3.708550546531412
