src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.4420441389083862,1.3496079444885254,2.2832963466644287,-1.4845934989996432,1.3963914627321141,2.022669916734094,-1.4612557998372868,1.3728747185729506,2.154616640506809
-1.4439557790756226,1.3551771640777588,2.262223720550537,-1.5017531955932795,1.3893532117386322,2.0220497260570065,-1.469746628386325,1.3724285111575787,2.145480707039933
-1.4459683895111084,1.3607488870620728,2.2441678047180176,-1.5187838706511712,1.382350462860242,2.0214472864374646,-1.4789920653012067,1.3717851584102678,2.1362033089570844
-1.4480901956558228,1.3663229942321777,2.2194089889526367,-1.535646478628401,1.375462527889876,2.020828282555055,-1.4884181505008178,1.3711318782100836,2.1244285109491723
-1.4698611497879028,1.374459147453308,2.2290403842926025,-1.5523339157111087,1.3687639714417528,2.0201524651159732,-1.505020610591133,1.3714830292473321,2.1245514323492065
-1.49342679977417,1.3824808597564697,2.244260549545288,-1.5688189534385313,1.3622820050224254,2.0193949622946024,-1.5241287955069507,1.3721407059930402,2.1298780708952982
-1.5250582695007324,1.3919099569320679,2.268991708755493,-1.585074363349906,1.35610777446319,2.018547500436614,-1.5467766326794214,1.373508293813452,2.1400473793593062
-1.5477092266082764,1.398376226425171,2.27785587310791,-1.6010350412800212,1.3503170311729438,2.0176373080027705,-1.5669779416655332,1.3741219976166776,2.1456835931330063
-1.5636578798294067,1.4098035097122192,2.2822859287261963,-1.6165246464938863,1.344850604959867,2.016721198549745,-1.583898067332362,1.3764682641725456,2.148480005626055
-1.582981824874878,1.4106776714324951,2.2838568687438965,-1.6314094102770431,1.3397357073305127,2.0158074626860762,-1.6009530578025648,1.375544727327955,2.1494698555111196
-1.6127548217773438,1.4064863920211792,2.3054871559143066,-1.6455721620863208,1.335014961168043,2.014929245891709,-1.6216045288887637,1.3720352386170844,2.157330869927205
-1.6499382257461548,1.4012762308120728,2.3233211040496826,-1.659106421342372,1.3307570140674947,2.014039195058978,-1.6457020270497087,1.3676293057840443,2.165639119243567
-1.6848872900009155,1.3958483934402466,2.354304790496826,-1.6720311089432116,1.3268399483069833,2.0131716255082965,-1.6696819415751665,1.3630282676971852,2.1788885717858495
-1.6859627962112427,1.389569878578186,2.347726583480835,-1.6843308304664404,1.323241282604459,2.0123620563089664,-1.681003013438714,1.3581801242530624,2.1797346381224267
-1.677260160446167,1.3779478073120117,2.322697877883911,-1.696007959501415,1.3199752245876428,2.0115761721405736,-1.6851252256021751,1.351431634600018,2.170512545271676
-1.6629750728607178,1.3648542165756226,2.281533718109131,-1.7071193096048083,1.3169967947382257,2.010818703227622,-1.6850681004790289,1.3437406144228035,2.152697111872064
-1.6695530414581299,1.3597110509872437,2.2752137184143066,-1.717770234235637,1.3142811381848016,2.010048213481628,-1.69135900644904,1.3388032832296237,2.145328181619223
-1.657178521156311,1.343353271484375,2.2358052730560303,-1.7281015720138,1.311799839671929,2.0092114497299542,-1.6922967929151382,1.330584748186008,2.1286229137940342
-1.6406959295272827,1.334154725074768,2.1961569786071777,-1.738255365308084,1.3095185838791945,2.0082788099224804,-1.6902315710754572,1.3241806991216267,2.109293097923808
-1.6205819845199585,1.327968716621399,2.1581687927246094,-1.7483558884755208,1.3073947479234362,2.007263314892249,-1.6860130297791147,1.3194231251912998,2.0898373513163513
-1.608161449432373,1.3232276439666748,2.1416988372802734,-1.7583995980862848,1.3053431199467498,2.0061555041902532,-1.6840126965406437,1.3156620361073386,2.0781902907733993
-1.5942509174346924,1.3201173543930054,2.1176445484161377,-1.768409898484953,1.303386578713212,2.004992727940441,-1.682049125018921,1.3127996665325141,2.0658393838661273
-1.5868604183197021,1.316311240196228,2.1004109382629395,-1.7784426971198806,1.30155076840688,2.003722241596465,-1.682490136364099,1.3099676092221286,2.0557569989424875
-1.567893624305725,1.314193844795227,2.073312520980835,-1.7885181016837604,1.2996853730046383,2.0024517552524888,-1.679353830584216,1.3077509591409462,2.0426716926397606
-1.549255609512329,1.3119920492172241,2.0534958839416504,-1.798644402785131,1.2978945422166153,2.001114977948623,-1.675397956542258,1.305695606864006,2.0314228083568966
-1.5269768238067627,1.3041574954986572,2.0117011070251465,-1.8088216004239923,1.2961782760428109,1.9997119096848672,-1.6699084946288076,1.3016490341736608,2.0125971701728296
-1.5210201740264893,1.3028841018676758,2.009080648422241,-1.8190496946003445,1.2945365744832253,1.9982425504612218,-1.6700010549020345,1.2994977593949715,2.0060558784030404
-1.5173734426498413,1.2996439933776855,1.9888414144515991,-1.8293286853141875,1.2929694375378586,1.9967069002776865,-1.6724534317543969,1.297161753103757,1.996332983790977
-1.5122689008712769,1.3043348789215088,1.9692939519882202,-1.8396585725655215,1.2914768652067106,1.9951049591342616,-1.6750231533381077,1.2977064859896106,1.9859865230366012
-1.5076797008514404,1.3080629110336304,1.9494824409484863,-1.8500357959703113,1.2900588574897813,1.9934627686970312,-1.6778302717578273,1.298697974338468,1.9753615974871692
-1.4903526306152344,1.307536005973816,1.9198960065841675,-1.8604570758308823,1.2887351415519464,1.9917429788420475,-1.6760547421607572,1.2982862685429324,1.9610557839057217
-1.459830403327942,1.303750991821289,1.86669921875,-1.870889002935139,1.287427989876979,1.9900030643401614,-1.6682254302024384,1.2963120902543535,1.9371143240543631
-1.4796638488769531,1.3099287748336792,1.873964548110962,-1.8813079092063534,1.286279444833666,1.9881684605771537,-1.6772007016763426,1.2976239396345732,1.932687012751403
-1.4643452167510986,1.3123525381088257,1.841795563697815,-1.891642773460132,1.2852658383452797,1.9863113755320965,-1.6777814327718807,1.2984916018238677,1.9190463124504973
-1.4868844747543335,1.3164712190628052,1.8617500066757202,-1.901819031082256,1.2844735690644027,1.984435352634815,-1.689911749016738,1.2999416423825927,1.9220084588304696
-1.510053038597107,1.3204476833343506,1.8665601015090942,-1.9118366820727257,1.2839026369910351,1.9825403918853093,-1.7053090551428964,1.3015766908772344,1.9238691766909797
-1.5338516235351563,1.324277639389038,1.8892120122909546,-1.9216957264315409,1.2835530421251768,1.9806264932835793,-1.7217542982388272,1.3032887014104164,1.9319583938209643
-1.5564563274383545,1.3220710754394531,1.8970763683319092,-1.9313961641587014,1.2834247844668278,1.978693656829625,-1.7379852903552808,1.3028928292284074,1.9362969798702308
-1.5656722784042358,1.3197803497314453,1.8908638954162598,-1.9409001195497588,1.2833852990504182,1.9766933595753122,-1.749186332868346,1.3019338391292141,1.9344534179807755
-1.5755716562271118,1.3247586488723755,1.8943744897842407,-1.9501874679578106,1.2834665445612146,1.9745877258161926,-1.7592104723800852,1.3035288003806995,1.9344736883354587
-1.602028489112854,1.332440972328186,1.9242700338363647,-1.9592582093828568,1.283668520999217,1.9723767555522658,-1.7749004271996607,1.3068420230121844,1.9446123770600514
-1.5801186561584473,1.3344088792800903,1.8915605545043945,-1.968133655266478,1.2839367714428993,1.9700888470847635,-1.7743336211321799,1.3085482887542805,1.934519097515414
-1.5920758247375488,1.3369319438934326,1.89461350440979,-1.9768765361845295,1.2841908142588612,1.9677180833945038,-1.7817584898796865,1.310021973150112,1.9320643088972982
-1.5587234497070313,1.340240716934204,1.8411668539047241,-1.9854998729700533,1.2843691056659259,1.965259734256983,-1.7746965212556634,1.311693199866415,1.9109439002017383
-1.5241202116012573,1.3433231115341187,1.7909315824508667,-1.9939646031239227,1.2845118949578986,1.962700778839159,-1.7632369145384639,1.3133215029517247,1.8859606755397533
-1.497911810874939,1.347008466720581,1.751286268234253,-2.0022529755885916,1.2846487672306894,1.9600234660834857,-1.7536071365927133,1.3151568377975957,1.8637752840404995
-1.478000283241272,1.351844072341919,1.727390170097351,-2.0103259278649332,1.2847856395034802,1.957215961951599,-1.7466936260434607,1.3174686675163951,1.8480565295015738
-1.4255465269088745,1.3553270101547241,1.6683759689331055,-2.0182083148243537,1.2850112840182104,1.9542924571170102,-1.728526903002955,1.3194455557664897,1.8211739280691404
-1.3943897485733032,1.3538308143615723,1.6195276975631714,-2.0258906760178457,1.2852724306480325,1.9512707026372649,-1.715066911222098,1.3195232020079277,1.794985009568934
-1.3668525218963623,1.3530292510986328,1.5751928091049194,-2.0333576170230105,1.2856211627251157,1.9481885742168117,-1.7041140828772068,1.319378259537967,1.7706118772568775
-1.3461425304412842,1.3535487651824951,1.541795253753662,-2.0405606148917137,1.2860136875258295,1.9449904450936562,-1.6962353785859898,1.3196732517211862,1.7506861659503303
-1.3268353939056396,1.3555268049240112,1.517289638519287,-2.047498482829277,1.2864736731269015,1.9416798756518334,-1.6895968196006237,1.3206446738489108,1.7351656574692775
-1.3273471593856812,1.3559176921844482,1.5147249698638916,-2.054196075707107,1.2869987628931852,1.9382580526860216,-1.690456831385555,1.321240236484607,1.7288157417427543
-1.3059675693511963,1.3633270263671875,1.5024653673171997,-2.0606190612505797,1.28754514714684,1.9347391668697318,-1.6852127736507418,1.3243118120649604,1.7213389593776585
-1.273195743560791,1.3693609237670898,1.4703764915466309,-2.06678637731192,1.2880583859205499,1.9311563636829088,-1.6740697061995684,1.3275312564227855,1.7062788208868995
-1.2320621013641357,1.3735586404800415,1.4289106130599976,-2.0726672520005396,1.288514811137587,1.9275451452406447,-1.6581805218131733,1.3300974381177357,1.6857441063355698
-1.2195000648498535,1.3816148042678833,1.4157695770263672,-2.0782048717597656,1.2889440078938612,1.9239729892975075,-1.65135191270933,1.3338909019499459,1.6741243933129142
-1.2034226655960083,1.3909498453140259,1.3984297513961792,-2.083385028961877,1.2893377025350437,1.9204872489611626,-1.6455335249924048,1.3384683219285685,1.6633882144002725
-1.2116913795471191,1.3959314823150635,1.4013546705245972,-2.0881213249542916,1.2895313714102976,1.917063069360204,-1.6487346567182029,1.3415891313383361,1.6603287219147789
-1.2383084297180176,1.3989580869674683,1.4242165088653564,-2.0924622826851436,1.2895688072432538,1.913756077256626,-1.6609238147215961,1.343546866355281,1.6666665038639485
-1.2332124710083008,1.4069828987121582,1.4137846231460571,-2.0964090889491107,1.2894263419571843,1.9105627122663935,-1.6637692707770555,1.3469565789173508,1.6633775195264127
-1.1981422901153564,1.4164074659347534,1.384704828262329,-2.0999984326559638,1.2890814773158297,1.9074829743895068,-1.6530089222867026,1.3511936104483209,1.6507250328650283
-1.2290693521499634,1.4130990505218506,1.4012103080749512,-2.103303708579453,1.2885377737032249,1.904515693785497,-1.6626556009220326,1.3509189462036124,1.6522901341137113
-1.277381181716919,1.4084222316741943,1.4369728565216064,-2.106298875053493,1.2877845669214747,1.9016217910010278,-1.684020084614884,1.3488578228174897,1.6647402610297182
-1.3321032524108887,1.4015445709228516,1.4773632287979126,-2.1090928289669266,1.2868490854313421,1.8987586601071467,-1.710797006898092,1.3454457379269158,1.6818121861624453
-1.4011516571044922,1.3971102237701416,1.541535496711731,-2.1118429901567297,1.2857715785266324,1.8958836951749016,-1.744251960668286,1.3425139939290123,1.7088229647897317
-1.4658246040344238,1.3907288312911987,1.5958514213562012,-2.1147257163121025,1.2846088597640182,1.8929684809488514,-1.7779432810328082,1.3389670991289735,1.7348744468955581
-1.5057382583618164,1.3881341218948364,1.623363971710205,-2.1179019876540566,1.2835183320262662,1.8899952663714499,-1.802742850558584,1.3366678211216094,1.750836940773681
-1.5318862199783325,1.3878514766693115,1.6392138004302979,-2.1215327844036027,1.2825686598626227,1.8869758854810612,-1.8202876572407924,1.3356006719664006,1.7598103479651133
-1.579054355621338,1.3820841312408447,1.672289490699768,-2.1257388205337375,1.2818391381118102,1.8839600480204979,-1.843793025990005,1.3329367117794293,1.773217434937494
-1.6335211992263794,1.375908374786377,1.7086213827133179,-2.1306088682864006,1.281418539015768,1.880996276937894,-1.8718100801826694,1.3298084720947805,1.7890234330018748
-1.6850405931472778,1.378841519355774,1.753395915031433,-2.1362399905120695,1.2813743233748547,1.8781283649568803,-1.9002357679769293,1.3300276841751006,1.8085975250489223
-1.73039972782135,1.3869105577468872,1.7957048416137695,-2.1427505445485937,1.2817834463468554,1.875407225569157,-1.9268380318201697,1.333189644311277,1.8283325229983418
-1.7889809608459473,1.3994170427322388,1.8554649353027344,-2.150181966484457,1.2826612853999593,1.8728908591260753,-1.9581283956205908,1.3389358915868224,1.8545731581408194
-1.8466964960098267,1.4119364023208618,1.9099377393722534,-2.1584904635960283,1.2840137575533483,1.87063489238963,-1.9906790964048884,1.345553036718414,1.8807170041053107
-1.932758092880249,1.426480770111084,2.000192165374756,-2.167594367455229,1.285883468735975,1.8686937653271372,-2.034234021224017,1.3533340652964103,1.9200471374225927
-2.066270589828491,1.44212806224823,2.144216537475586,-2.177505512100423,1.2883083116064973,1.8671361255336334,-2.0984012244821724,1.3620338461335963,1.9827320581018053
-2.2422614097595215,1.4554938077926636,2.338392496109009,-2.188074751348963,1.2912953730245658,1.866023533744505,-2.18388049576701,1.370350488154707,2.0701945287805756
-2.467650890350342,1.464827537536621,2.574082612991333,-2.1990914121912346,1.2949073835660354,1.8654849945412868,-2.293315250852552,1.3773173954832643,2.1797014783375253
-2.707974433898926,1.4685989618301392,2.8207859992980957,-2.2105436605888746,1.2989762761502444,1.865367835265716,-2.414794541011884,1.3820539278266617,2.299300600353679
-2.9263434410095215,1.46748685836792,3.0432372093200684,-2.2222551218984723,1.3035529473146834,1.8657383468776823,-2.5315601150635967,1.3845911976351424,2.412905499146385
3.0675606727600098,1.4637528657913208,-2.9326283931732178,-2.2341855637804326,1.3085237699460068,1.866520761014079,-0.37329302765398076,1.3857237682514978,0.2563136033701685
2.8600828647613525,1.4563121795654297,-2.717970132827759,-2.246333782485867,1.3139597652286084,1.8677233682834449,0.12462419036216066,1.385293471821541,-0.2425328922765977
2.6602492332458496,1.454379916191101,-2.514204263687134,-2.2586784835274045,1.319834891496403,1.869509505541938,0.18037804697863713,1.3866213622232757,-0.3009611517913051
2.4982354640960693,1.4524643421173096,-2.3514771461486816,-2.2711687703675545,1.326079314359676,1.8718259196169205,0.1314443302782059,1.3885616380101493,-0.2562068314426098
2.362277030944824,1.452298879623413,-2.217650890350342,-2.283733621821923,1.3326101785956699,1.8746086931378592,0.06396928518651157,1.3914114320832371,-0.1942125723301843
2.2344844341278076,1.4501277208328247,-2.10762619972229,-2.2963612038521464,1.3393517327954874,1.8777844313310041,-0.005507951317105797,1.3938479129288335,-0.1361670279977938
2.1178529262542725,1.4462887048721313,-2.001380205154419,-2.309141475494842,1.3461619515445513,1.8811744198720077,-0.07149231958248758,1.3955883017041237,-0.08048421628297486
2.016624927520752,1.4388428926467896,-1.9095282554626465,-2.321803372845479,1.3531094654836888,1.8849763109374418,-0.13085937297344552,1.395872247639566,-0.03055231616500631
1.9404587745666504,1.4293144941329956,-1.8424183130264282,-2.3342593274110057,1.3600700002558685,1.8891853573485928,-0.17920466967566817,1.3950084273607741,0.008931457838511236
1.9090815782546997,1.4284076690673828,-1.8271830081939697,-2.3462205242293446,1.3669879121448865,1.894149561213568,-0.20802170572975487,1.3969771778963864,0.026904636524112235
1.9804075956344604,1.4266159534454346,-1.910667896270752,-2.357607668461773,1.3737673250949427,1.8998215694247016,-0.19380405702256864,1.3993303269409774,0.003239044465884966
2.060617446899414,1.4158319234848022,-1.9983562231063843,-2.3683982618720316,1.3804023220868555,1.9059918788128483,-0.16458523764652855,1.398442199859455,-0.03293979706644401
