acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.4203894138391898,-0.06595221646908618,0.5580105673870178,-25.32329465521974,31.63534363532147,8.872809406074165,-223.17001770498075,277.3793425017863,87.57723633561262,-1.9672340586277535,1.4515899356848263,-0.45962405861145383
-0.39406151207963014,-0.10427008644433873,0.64615756156678,-25.32723527025246,31.634300934480333,8.879270981545405,-223.4232900520222,277.6956855040603,87.6660290434434,-1.9345902904324692,1.4422996810718267,-0.4913789995245894
0.7203415878467643,0.10503491207866915,0.6328231732507614,-25.320031854535,31.63535128357764,8.885599213136466,-223.6764903649081,278.012039009825,87.75488503358868,-1.9094385687977729,1.4320275238669309,1.790785875025617
-0.01124335543201577,1.1085862302518177,0.6635674399826649,-25.320144288086805,31.646437145632373,8.892234887387973,-223.92969180212947,278.3285033742078,87.84380738047498,-1.8929492677195217,1.4219853764961863,2.3993032702245722
0.12439952943049204,1.1521024746917383,0.7799579115130875,-25.318900292820306,31.657958170121773,8.90003446632877,-224.18288079939845,278.6450829488329,87.93280772314895,-1.8795467571473363,1.4120098841488078,2.5618434900945926
0.27105482367691575,0.9624714918145987,0.8408772829266172,-25.316189744644124,31.66758288482479,8.908443238970085,-224.4360426911863,278.9617587706029,88.02189215354747,-1.867624127681772,1.4020755148918136,2.603939361044347
0.38775632768873686,0.7848675237623879,0.9345938807698061,-25.31231218145391,31.67543155988698,8.917789177568885,-224.68916580734307,279.27851307912175,88.11107004332987,-1.8688883353041128,1.39444734438603,2.629822639065261
-1.3165128627527136,-0.7882054370120188,1.3742731934202321,-25.32547730978717,31.66754950569304,8.931531909195913,-224.94242057478027,279.5951885671004,88.20038536042549,-1.8687297212758514,1.3897808378119854,0.34493569979276684
-0.43372561411822447,-0.062449702484173225,1.1961790693543335,-25.32981456583141,31.666925008682156,8.94349369962209,-225.19571871477694,279.91185781010915,88.28982029542269,-1.874842295180093,1.3948846162066302,-0.2501455160972198
-0.2583113642817761,0.0068320812228253106,1.0478667971718896,-25.33239767941649,31.666993329492858,8.953972367359592,-225.44904268590886,280.228527736326,88.37936001709491,-1.8847563343549605,1.4046697040776088,-0.39091986018083
-0.13033178823619057,0.11461002637135423,0.916596615831841,-25.333700997269723,31.668139429730953,8.963138333313035,-225.70237969021903,280.5452091235449,88.46899139842462,-1.8971086503847554,1.4150400439044573,-0.4092649188079661
-0.08931974716541033,0.3444390308455725,0.8286761629068027,-25.33459419472141,31.67158381996242,8.97142509475688,-225.95572562650352,280.86192495466537,88.55870564736692,-1.9113215695315882,1.4256887417279853,-0.3989074204828228
0.09668406289184715,0.20885961719562457,0.6040600817036657,-25.333627354114103,31.673672416087694,8.977465695438898,-226.20906189438216,281.1786616717466,88.6484803023147,-1.9272648771061751,1.4364220465400857,-0.3767227288433662
0.2414331039413781,0.22807117956820785,0.43308627838134117,-25.331213023128655,31.675953127832397,8.98179655812591,-226.46237401895146,281.4954211959448,88.73829826588836,-1.9449544504006533,1.4469546503254478,-0.350672336124759
0.3896381357889642,0.12484131928388499,0.20952222626284758,-25.327316641857855,31.67720154099733,8.983891780341706,-226.71564717970895,281.81219320427437,88.82813718168372,-1.9645869854754738,1.4572969010421657,-0.3192116888542025
0.527855758140006,0.031544306688119535,-0.01417192690245736,-25.32203808439444,31.67751698405716,8.983750061075849,-226.96886755489297,282.1289683670345,88.91797468028645,-1.9494487489017558,1.465780789953894,-0.3286772714087226
0.6722363745570226,-0.06165117239834604,-0.2377075459748621,-25.315315720799127,31.676900472346958,8.981372985669232,-227.22202070644255,282.4457373646776,89.00778840813565,-1.9231614042228409,1.4716201166384977,-0.3506779469080078
0.7667960655089613,-0.2966600685335899,-0.36949803943635273,-25.30764776031543,31.67393387172793,8.977678005357458,-227.475097178389,282.7624766963152,89.09756518618256,-1.8980490940397916,1.4751806631918116,-0.3699230620724291
0.718268504998894,-0.3045823950907465,-0.39761315138503805,-25.300465075425986,31.6708880478451,8.97370187393248,-227.72810182348817,283.0791855697147,89.18730220291611,-1.8920623950481463,1.4771515890278073,-0.36641269925093545
0.611050326933877,-0.20278429293572478,-0.32646142745572687,-25.294354572293226,31.668860204961067,8.970437259730893,-227.98104536355737,283.3958741646858,89.27700657350837,-1.8939468248382263,1.4789303821645294,-0.3534070682796262
0.6426197101474813,-0.2437742817756452,-0.3180462927085872,-25.287928375335387,31.666422462197797,8.967256796874896,-228.23392464165843,283.71253838222975,89.36667913947278,-1.8977712949047205,1.4803776210739554,-0.33804460187105956
0.5957219315880762,-0.08848850292589144,-0.2185863058586332,-25.28197115615266,31.665537577188317,8.965070933865167,-228.486744347569,284.0291937509238,89.45632984680758,-1.9019352817138346,1.4814958644943812,-0.32273342831357255
0.5897160047035871,-0.07822158769916382,-0.1789267536431449,-25.276073996237436,31.664755361328808,8.96328166636873,-228.73950508188173,284.34584129745946,89.54596266146781,-1.9061643148499698,1.4825362626219678,-0.30882529801125946
0.5818883648329236,0.056081890959164396,-0.08230754897933468,-25.27025511271917,31.665316180225865,8.962458590897333,-228.99220762736059,284.662494452184,89.63558724537351,-1.903676690248433,1.484701365845841,-0.30601496807707884
0.5773762597585096,0.18808514805710372,0.01517201049286807,-25.264481350250637,31.667197031664397,8.96261031099887,-229.24485243521605,284.97916641542247,89.7252133464802,-1.9095501113475324,1.48858780748776,-0.294800054835492
0.5640125536391307,0.3039482948800772,0.09295168928812048,-25.258841224840314,31.67023651454526,8.963539827870976,-229.49744084181864,285.2958687734891,89.8148487427554,-1.9171214344028056,1.4922653744960246,-0.2821359788712562
0.5391035580325905,0.41193121157694806,0.15790017131728523,-25.253450189380487,31.674355826568956,8.965118829548855,-229.74997533806786,285.612612324675,89.90449992904703,-1.9207009383647689,1.4963112865083026,-0.2723102875675133
0.4625039642216378,0.43084089028129713,0.2202045448107065,-25.24882514984165,31.678664235375468,8.967320874947742,-230.00246358392272,285.92939895994806,89.99417313579215,-1.9080427609857176,1.5008755838957584,-0.28342157051457073
0.46496163949206404,0.3412235131909239,0.13782553045423887,-25.244175533550656,31.68207647043111,8.968699130221477,-230.2549053336157,286.24621971757085,90.0838601250897,-1.8937540185039154,1.5050025006779262,-0.29425791964051995
0.4161876436587188,0.30024597641635276,0.10377259481975784,-25.240013657207093,31.685078930128164,8.96973685614648,-230.5073054645462,286.56307049978994,90.17355749164628,-1.8749582706630141,1.5090743478213664,-0.3097453176190176
0.3661853579401137,0.2064054042831353,0.04582566006743322,-25.236351803709542,31.68714298412486,8.97019511273691,-230.75966897694252,286.87994192254854,90.26325944076865,-1.8546119156071383,1.5123330761521294,-0.3283965450875769
0.2847212048712582,0.166406808532307,0.04657439344445796,-25.23350459172447,31.68880705217299,8.970660856660944,-231.01200401721962,287.1968299859873,90.35296604733016,-1.8445537170802702,1.5168135346419822,-0.33624024138425934
0.20702924596971445,0.1238779239555196,0.046523808285016906,-25.231434299311047,31.690045831384857,8.971126094733394,-231.26431835457308,287.5137304372179,90.44267730627229,-1.8444577023090019,1.5203970651389307,-0.33357980103603224
0.13008736338918686,0.08064803059796172,0.04592647807304941,-25.23013342570623,31.69085231167281,8.971585359503859,-231.51661968319075,287.83063895325114,90.53239315786202,-1.8501327405777908,1.523107365320583,-0.3245167269506686
0.06478515577666395,0.050694237734154574,0.06616735078758447,-25.229485574162947,31.69135925403882,8.972247032996945,-231.76891453329316,288.14755253870794,90.62211562618653,-1.8572810238733553,1.5254213596793929,-0.31369016376837056
0.010666922769603146,0.028254559498179496,0.10055218530840339,-25.229378904937636,31.691641799627487,8.973252554827553,-232.02120831670334,288.4644689496206,90.71184814972912,-1.8647312871941115,1.5274681152074212,-0.300869309851174
0.005482780283583945,0.12073379553896542,0.14222402884734095,-25.229324077136027,31.69284913755589,8.974674795084237,-232.2735015518355,288.7813974339123,90.80159489567397,-1.8748811164981398,1.5293910573506928,-0.28144715595842007
-0.013399866435855654,0.1803599244124001,0.21087788707457802,-25.229458075797393,31.6946527367597,8.976783573907849,-232.52579612695425,289.09834395419557,90.89136272940658,-1.8846885648077318,1.5319409893481497,-0.263447212499308
-0.010919043361626267,0.19863628818485465,0.25582233819956085,-25.229567266228567,31.69663909959715,8.979341797232664,-232.7780917939773,289.4153103381068,90.98115614537187,-1.900761142854419,1.5333354601375881,-0.2380820862673273
0.006521700234649652,0.2745756473018012,0.3115759548969826,-25.22950204922768,31.699384856008795,8.98245755671199,-233.03038680883034,289.7323041795815,91.07098071893125,-1.919169935073019,1.5347239076790964,-0.2100979067004317
0.05037184618700979,0.30392134108100155,0.3098679740500947,-25.22899833077707,31.70242406935167,8.98555623638323,-233.282676786499,290.04932841318896,91.16083627928666,-1.9269961040537646,1.5353416693153281,-0.19311760982994486
0.102958583518974,0.31207284178741995,0.3370465154386575,-25.227968744964894,31.70554479769979,8.988926701462281,-233.53495646830976,290.36638385407923,91.2507255442921,-1.9319245217622336,1.5356390252575671,-0.1778209575635864
0.1568022830066726,0.32122059170920225,0.3641124934518805,-25.226400722169874,31.708757003545085,8.992567826315415,-233.78722046989293,290.68347141702725,91.34065122054525,-1.9360111025235245,1.5357482400874993,-0.1606961235898623
0.21100716316410958,0.3312889127984219,0.3910857246985119,-25.224290650585395,31.71206989259902,8.996478683474987,-234.03946337076073,291.000592108865,91.43061600536913,-1.939841179257113,1.5357187919975026,-0.14530505147785222
0.2698462249777988,0.3211976248061918,0.4266896338813528,-25.22159218839593,31.715281868775286,9.000745579718428,-234.2916792870072,291.31774492046384,91.52062345915449,-1.9435965200160454,1.5355682284935916,-0.13533003434430502
0.2859169857085425,0.26790235997094697,0.47893404241646675,-25.21873301860275,31.717960892315116,9.005534920035542,-234.5438666115564,291.63492452229747,91.61067880634195,-1.9446151137071515,1.5354232353326496,-0.12713554019926965
0.2939756248794905,0.20181258962494597,0.5303375254282101,-25.215793262419666,31.719979018166256,9.010838295171284,-234.79602453854443,291.95212430538913,91.70078718727959,-1.9422718425236234,1.5345669778715776,-0.1242599399644373
0.2975787392173705,0.16180748521047675,0.5807196555256227,-25.212817475094006,31.721597092982194,9.016645491596739,-235.04815270765985,292.2693402692286,91.79095364018018,-1.936897982464643,1.5326687866742874,-0.12465051379704362
0.3262243324377547,0.07348073429864009,0.6300571699799816,-25.209555231842547,31.722331900308756,9.02294606315571,-235.3002482543435,292.5865635811412,91.88118309879495,-1.9296297873293031,1.5324939722515976,-0.12742130971950394
0.3621960062619155,-0.015952587881287346,0.6806126396051113,-25.205933271860886,31.72217237443351,9.029752189399632,-235.55230758142815,292.9037852977951,91.97148061867064,-1.9219424471544755,1.5327037816821067,-0.12642825140714054
0.39142852237649667,-0.08673054600156067,0.7075713254247491,-25.20201898672461,31.72130506899288,9.036827902495725,-235.80432776566232,293.22099834139476,92.06184889567571,-1.9142194591669581,1.532940925087878,-0.1262359523984382
0.4217160384830526,-0.1577250869906128,0.7345273795799008,-25.19780182643404,31.71972781815823,9.044173176127345,-236.0563057782945,293.53819561248645,92.15229062541545,-1.9065678273696671,1.5331077672234787,-0.12719323598623777
0.4426707131192942,-0.21156157417101218,0.773055282332244,-25.193375119401793,31.71761220246381,9.051903728777875,-236.30823952385737,293.85537172742164,92.24280966067997,-1.9003403135823755,1.531069637042338,-0.12466685720321347
0.44633771328646915,-0.2382035039966412,0.8138475343411593,-25.188911742368692,31.715230167477085,9.060042203939377,-236.5601286356509,294.1725240220075,92.33341008069428,-1.8968158777290816,1.5289978053265063,-0.1172770986379813
0.46680101812039826,-0.23736259171842844,0.8371793457441933,-25.184243732291826,31.712856541612954,9.068413997209694,-236.8119710673447,294.48965258033525,92.42409421863942,-1.8951490467905896,1.527746220976586,-0.10949875525873387
0.4861326200833338,-0.23352561093575724,0.8603258110404081,-25.17938240619965,31.710521285555792,9.0770172551278,-237.06376488577865,294.80675778610293,92.51486438916183,-1.8943051247551834,1.5267062388761423,-0.1000482980384193
0.5102778551746912,-0.26056731377806924,0.8729157943489271,-25.17427962776196,31.707915612476253,9.085746412876176,-237.31550767642938,295.12383693514045,92.60572185125977,-1.894663813182052,1.527443108444864,-0.09045192743079544
0.5068906018244221,-0.25137308856778495,0.9006750887665418,-25.169210721857013,31.70540188164676,9.094753163562524,-237.5671997780222,295.4408909468702,92.69666938086256,-1.8965351263839945,1.5264715291476518,-0.08002751710337663
0.48283363271475926,-0.20673050200143345,0.9392465892070696,-25.164382385637786,31.703334576672955,9.104145629244657,-237.8188435962539,295.75792428555064,92.78771083512007,-1.8988131556341594,1.5249766272785523,-0.07289975962392958
0.4674392574457872,-0.1786478649017856,0.9711726713702881,-25.15970799316781,31.701548098063867,9.113857355741287,-238.07044067056196,296.07493975944544,92.87884940664037,-1.9011886619071399,1.5232804228091044,-0.06461793980838304
0.47524363216048154,-0.16949301807217926,0.9906752435854024,-25.15495555695243,31.69985316792103,9.123764107955708,-238.32199022050892,296.39193828403916,92.9700870456806,-1.9035754112976815,1.5214772151613902,-0.054982145138422145
0.45946272542369715,-0.15365271835185035,1.029928377547489,-25.15036092980089,31.698316640771857,9.134063391500975,-238.5734938241854,296.70892144336176,93.061427677554,-1.905593576492393,1.5216902699189951,-0.045305628745476945
0.45445185262192805,-0.13936456815608003,1.0590863702187,-25.14581641137625,31.696922995121447,9.144654254966438,-238.8249519826786,297.0258906662282,93.15287421805967,-1.9052080627138859,1.5220007669136626,-0.0419707309706181
0.49951413009220724,-0.1502984551799043,1.0671205470955143,-25.140821270186976,31.695420010603243,9.155325460198874,-239.07636018976106,297.34284485924974,93.24442747061528,-1.9037219540042436,1.5209994021764102,-0.038461181576120995
0.5499776210687548,-0.16388896128448574,1.0701949269903346,-25.13532149409922,31.69378112102703,9.16602740922957,-239.32771339908388,297.6597826633759,93.3360877426588,-1.9041672617465377,1.5195050115949447,-0.030931586672183653
