src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.12508100271224976,-0.05288540944457054,-0.46837934851646423,0.9047793766299294,-2.5109746478589474,0.46575094063171585,0.39146630220806994,-1.2831664995430145,0.0017041631389643208
-0.1307424157857895,-0.05248062685132027,-0.47225236892700195,0.903013259087575,-2.5054512857149884,0.45891432139446753,0.3875638267911351,-1.2800914884574057,-0.0044254350969356315
-0.13631749153137207,-0.052080363035202026,-0.4779796302318573,0.9013051418965718,-2.49983915132909,0.45255825227668645,0.3838523280192314,-1.2770668512406942,-0.010490661891178504
-0.13960479199886322,-0.04454472288489342,-0.48719924688339233,0.899615962557793,-2.4942566020391013,0.4466401273494204,0.3810363168900756,-1.2714548115542739,-0.017656632486372587
-0.1404201239347458,-0.04427308216691017,-0.4944706857204437,0.8978983849177825,-2.4887580947665486,0.44110194626131816,0.3793546597318755,-1.267839049304274,-0.024265394825769615
-0.13922283053398132,-0.038628943264484406,-0.5021188259124756,0.8962281603854376,-2.483193296534106,0.43600526974776593,0.3787309562459908,-1.262767452988579,-0.03070113403840033
-0.13803353905677795,-0.03301998972892761,-0.5084215402603149,0.8945934379681846,-2.4774769954838693,0.43137495268016995,0.3784007963609418,-1.2572631919687254,-0.03642735240154468
-0.1224684864282608,-0.027788780629634857,-0.49703481793403625,0.8930131555182477,-2.4716162954296985,0.42718495339244567,0.38343111143781716,-1.2517284091468885,-0.03532750453152189
-0.11548057198524475,-0.019219961017370224,-0.4972367584705353,0.8914304994789541,-2.4657946578746546,0.4232482499974973,0.38675744219012176,-1.2449780956641892,-0.036547649999080195
-0.11507285386323929,-0.013323438353836536,-0.5014073252677917,0.889818241389541,-2.4600002487803736,0.4194251737158945,0.3872078376010158,-1.2388901766005724,-0.03980046342740906
-0.11336389929056168,-0.007866155356168747,-0.5068642497062683,0.8881716510255047,-2.4542141302946314,0.4156672015995032,0.38735134757228906,-1.2331435530360144,-0.044044938390986305
-0.11164505034685135,-0.0023768143728375435,-0.512643039226532,0.886496645406027,-2.4484268419684208,0.4119506486173858,0.3874058487236531,-1.2274762170963331,-0.0486577786032765
-0.09792443364858627,8.456229697912931E-4,-0.5104538798332214,0.8847695564543802,-2.4426123421356567,0.4081997633606451,0.3918103880994035,-1.222649910429462,-0.05046541675273605
-0.08350586891174316,0.006730890367180109,-0.503250002861023,0.8829903841705642,-2.4367706307963393,0.4044145458292812,0.39761691959437606,-1.2170643333283742,-0.049698455732858526
-0.06809307634830475,0.009135883301496506,-0.49398073554039,0.8816444258527596,-2.430887500322748,0.40110040101416755,0.4043215937040068,-1.2125340187378812,-0.04731322302728766
-0.052613165229558945,0.011549057438969612,-0.48980194330215454,0.8804440533335672,-2.4249676809393863,0.39793065520298776,0.4113447795989532,-1.2082700372837032,-0.04630476522416932
-0.05873626470565796,0.010961301624774933,-0.5018704533576965,0.8797159403253034,-2.4190384011070174,0.3952296254729112,0.41071891877179584,-1.2051723734109383,-0.05144057653396436
-0.06072049215435982,0.011021199636161327,-0.5092554092407227,0.879290832952628,-2.4131032042554668,0.39288487150527057,0.4096693421177382,-1.2021479998598754,-0.05637803400369823
-0.06112176924943924,0.004833778832107782,-0.5148420333862305,0.8794255874923519,-2.4072271775957357,0.39094847663223503,0.40929055487494725,-1.20145159957667,-0.06045463781931673
-0.05519825592637062,0.001956844935193658,-0.5176630616188049,0.8800432657408996,-2.4014458401971264,0.3892843155041997,0.4115833014253704,-1.200201914218715,-0.06318865376634028
-0.04670910909771919,0.009550677612423897,-0.5225332975387573,0.8810361576041076,-2.395810088597129,0.3877716571939585,0.4156683080528931,-1.1950246981092858,-0.06625753256935898
-0.05021421238780022,0.019438209012150764,-0.5299612283706665,0.8823853252297514,-2.3903743627630605,0.3864045846823296,0.41597375505770473,-1.18802876581743,-0.07029903081640085
-0.05123138055205345,0.025883208960294724,-0.5396708250045776,0.8840256644526198,-2.385165891155683,0.3853133062997358,0.4162836957743308,-1.181888744777924,-0.075335341647049
-0.052344270050525665,0.033451661467552185,-0.5505272150039673,0.8854777949937139,-2.3802119022357595,0.38415929734128723,0.4164909149786583,-1.1756599994191275,-0.08108092819510823
-0.057448241859674454,0.03719855099916458,-0.5574405789375305,0.8870293450204332,-2.3755076657787866,0.3832692315193002,0.41524616257978764,-1.170897685327974,-0.08547670699788257
-0.051883451640605927,0.047988444566726685,-0.5577811002731323,0.8883051178723269,-2.371023579734645,0.3823306257949693,0.41741645203989536,-1.1640309625583767,-0.08712274537679535
-0.038426339626312256,0.05584189295768738,-0.5530881881713867,0.8894293879064264,-2.3668128972759717,0.3814156881473663,0.42333513560007136,-1.1577752513720692,-0.08618096540607076
-0.02650091052055359,0.06993614137172699,-0.5455492734909058,0.8902849676253511,-2.3628105311917658,0.3805350658201769,0.4295992159961031,-1.149475217982764,-0.08349151207633893
-0.024924438446760178,0.07690280675888062,-0.5469598770141602,0.8908032094340641,-2.3589927964510893,0.37986040323230746,0.4320443897742007,-1.1433038663275863,-0.08353413559887823
-0.028796041384339333,0.07204285264015198,-0.5479809045791626,0.8910918234267291,-2.3553087965164514,0.37951243131096407,0.4313881071380783,-1.142080686740437,-0.08404664512709159
-0.029911966994404793,0.06866730004549026,-0.5490289926528931,0.8911697474555704,-2.351704091420536,0.3794970670753287,0.4308323217878263,-1.1416690611210625,-0.08457322220223074
-0.034091901034116745,0.06611974537372589,-0.5524236559867859,0.8910642099813509,-2.3482130134379657,0.3796722681566144,0.4291148081107677,-1.1412134128679492,-0.08589272307524634
-0.038156673312187195,0.06246521696448326,-0.5547400712966919,0.8908616266108631,-2.344892376125414,0.3798510296219351,0.4270926411336551,-1.1412135349099812,-0.08702871788019867
-0.03823195770382881,0.06260838359594345,-0.5554379820823669,0.8906389185934727,-2.3418060968534142,0.38003689490111614,0.4264417303333363,-1.1400315083702313,-0.08752052843406205
-0.04227493703365326,0.05897039547562599,-0.5546220541000366,0.8903215213149609,-2.3391530315474256,0.38008309140086693,0.42467131070132763,-1.1400752920842843,-0.08733674921313275
-0.041183650493621826,0.05623767897486687,-0.55147385597229,0.8900787056048776,-2.336794698222697,0.38017664100828324,0.42450749006879784,-1.140224057648283,-0.08610094369556878
-0.03987719863653183,0.05615226924419403,-0.5538946390151978,0.8898465540926895,-2.3347109722323247,0.38027966801891655,0.42485681568013645,-1.1395324847451727,-0.08661816819272264
-0.037251830101013184,0.05611639469861984,-0.5505255460739136,0.889770652577009,-2.3328900195379454,0.38035665336346525,0.4258835868909614,-1.1386937943940736,-0.08549540588299592
-0.0310678631067276,0.059973303228616714,-0.5440341234207153,-0.0310678631067276,0.059973303228616714,-0.5440341234207153,0.09137190890038377,-0.261208577573141,-0.42116904435808067
-0.027217641472816467,0.06402574479579926,-0.5390576720237732,-0.03097922401736187,0.061139687795265615,-0.5441465335526191,0.0031814980107167656,-0.024176899412806957,-0.5093321620398364
-0.025854220613837242,0.06310232728719711,-0.5348421335220337,-0.0306159775936393,0.061968751405912556,-0.5443003797730064,-0.019817047277986107,0.039301011407250674,-0.531468715667543
-0.020907411351799965,0.06720505654811859,-0.5304486155509949,-0.03017462312587265,0.06240603713903169,-0.5442956193617391,-0.02400728411032649,0.057971627170081044,-0.5357903057144552
-0.019463231787085533,0.06816461682319641,-0.5278739929199219,-0.029818480516010396,0.06245864880848334,-0.5442008999138541,-0.024471091034755733,0.06334488423061892,-0.5359712252652543
-0.014035739935934544,0.07071030139923096,-0.52644944190979,-0.02925402153168111,0.0624426128828982,-0.54381855229857,-0.022402161501587338,0.06571055978942837,-0.5353583317138205
-0.010027225129306316,0.07328485697507858,-0.5259033441543579,-0.02855464094663492,0.06227270055016219,-0.5433640136584238,-0.02012458419226544,0.06722460115898286,-0.5348278490409346
-0.006249616853892803,0.07369986921548843,-0.5224742889404297,-0.02803163500499888,0.06173586521130463,-0.5429260562353548,-0.01794017513621653,0.06758569697246271,-0.5332702817752397
0.002258826047182083,0.0779576227068901,-0.5217177271842957,-0.027457732525871994,0.06085696173773178,-0.542365011249933,-0.014030495358610905,0.06891919724617775,-0.5323706553446325
0.004846722353249788,0.07735583931207657,-0.5239182710647583,-0.026915788732011676,0.059704637724480425,-0.5415577741855956,-0.011837298833180307,0.06863445969530814,-0.5326395868590295
0.0013125401455909014,0.07727762311697006,-0.5303983688354492,-0.02615369452532037,0.058287183780089215,-0.5406096815471496,-0.012264288225228591,0.06801071123175984,-0.5347365012533989
0.0017543155699968338,0.0831935703754425,-0.5317888259887695,-0.025399890927167712,0.05661168676420877,-0.5396308170181153,-0.011941087393516368,0.06939569084694447,-0.5354490211284664
-0.0015657119220122695,0.08389387279748917,-0.5334076285362244,-0.02455021127321534,0.05480243798808006,-0.5388010986717283,-0.012758696056578745,0.06936089247933859,-0.5359287651168977
-0.001190044917166233,0.08792782574892044,-0.5331040620803833,-0.0236224066210092,0.05303698193558188,-0.5378127736936867,-0.012500669897976904,0.07018189577825641,-0.5355844470474389
-0.004995654337108135,0.0903276652097702,-0.5357456803321838,-0.022704062417810353,0.05112712687914982,-0.5368516771764081,-0.013488344413944576,0.07058122968865979,-0.536107300945235
-0.01425962895154953,0.0909736230969429,-0.5384717583656311,-0.02200113840293885,0.049295396820971525,-0.53572841364344,-0.016886553005409494,0.07025420814977407,-0.5368340700496382
-0.01027644146233797,0.08959393203258514,-0.5364904403686523,-0.021211798781274927,0.047812838711368835,-0.5344216886074111,-0.016050234090374645,0.06911892708289151,-0.5358252999654298
-0.006427080370485783,0.08880926668643951,-0.5304166674613953,-0.020578709156118546,0.04667707896098509,-0.5331185070012076,-0.014185452278839274,0.06811180506644304,-0.5328548480815286
0.002807141514495015,0.09030764549970627,-0.5190309286117554,-0.020013097285530308,0.04578988487887359,-0.5319680150074765,-0.010098797390975599,0.06806565667346406,-0.5274703389417019
0.017880860716104507,0.08945409953594208,-0.5025449395179749,-0.019604905251918256,0.04521871726539279,-0.5307441282399953,-0.0033370087028010247,0.06753180988644508,-0.5195452996029568
0.031479913741350174,0.08781465888023376,-0.488392174243927,-0.019354133055282385,0.04496357612054269,-0.529446846698764,0.0035441949847683516,0.06669530100242936,-0.5117666820881042
0.045009177178144455,0.08616712689399719,-0.47409558296203613,-0.0192607806956227,0.0450244614443233,-0.5280761703837825,0.01037423140330396,0.0658904061372072,-0.5039477898584247
0.055569957941770554,0.08556092530488968,-0.4622385799884796,-0.019220698462810527,0.04528064230952864,-0.5268747479441412,0.016084519304660566,0.06554661873127976,-0.49707300856512143
0.06609409302473068,0.08494729548692703,-0.44950640201568604,-0.019316741579603287,0.04580076631119551,-0.5257194748632774,0.021431532908995958,0.06542027566932765,-0.49014775658998866
0.07797486335039139,0.08508492261171341,-0.43958982825279236,-0.019499183348978776,0.04631497329368039,-0.5247405594716141,0.027146146319613172,0.06562500999022274,-0.48430411509864413
0.07676143944263458,0.0866917222738266,-0.4364897906780243,-0.0197585633219297,0.046765262905632134,-0.5238705240145831,0.028138288732912776,0.06643281531832977,-0.4812851684956634
0.0738983154296875,0.08774321526288986,-0.4362814128398895,-0.020079487076057098,0.04712915386500115,-0.5230620323387286,0.027238690121720706,0.06716733258487255,-0.480104044116948
0.07202485203742981,0.08752873539924622,-0.43449386954307556,-0.02048918307212389,0.04748475421583151,-0.5223872924231223,0.026161949063323923,0.06741579957657418,-0.47888630458645276
0.070147804915905,0.08731352537870407,-0.43269553780555725,-0.020774604711159404,0.04772555761284758,-0.521749258371496,0.025081918665013747,0.06749174393230449,-0.4776682404909268
0.06826717406511307,0.08709760010242462,-0.4314825236797333,-0.021177213847575573,0.04800188007916522,-0.521110054479401,0.023956801553730856,0.0675342000669633,-0.47666390235229567
0.06638295948505402,0.08688092976808548,-0.43027573823928833,-0.02145554862696046,0.04816340559166857,-0.5205075564512859,0.022863779329877917,0.0675253917482798,-0.4757325470469815
0.06738319993019104,0.08561045676469803,-0.43102017045021057,-0.021647484753762623,0.04819473972795865,-0.5199121622370311,0.02286676482218647,0.06706947526222759,-0.47553754283796557
0.061934471130371094,0.08523397147655487,-0.4357267916202545,0.061934471130371094,0.08523397147655487,-0.4357267916202545,0.05146631077495675,0.08036680938500769,-0.4463940502591165
0.05823482945561409,0.08677536994218826,-0.4398757815361023,0.05823482945561409,0.08677536994218826,-0.4398757815361023,0.05642121034117699,0.08505820131624578,-0.441622346376483
0.054512713104486465,0.08832451701164246,-0.4454028606414795,0.058192022557249465,0.0868647044298295,-0.4394674092089433,0.0563708141259102,0.08691498186912813,-0.44221734888996234
0.050768014043569565,0.08988139778375626,-0.44255325198173523,0.05831728273954665,0.0868273909710828,-0.4390472028434203,0.055032503923708,0.08796870495824759,-0.44117994396801974
0.04598166048526764,0.09273262321949005,-0.44897472858428955,0.05863192144408659,0.08661490661781397,-0.438516912794377,0.05303714355084849,0.089216895479215,-0.4430582960939795
0.0411643385887146,0.09559862315654755,-0.45022818446159363,0.05890868444417798,0.08638702784214618,-0.4379570206952141,0.05084052844684732,0.09051696648463835,-0.4438154609911761
0.037125252187252045,0.09651820361614227,-0.45155447721481323,0.059389033594232754,0.08599343862096355,-0.43740540225038016,0.04894935896423894,0.09105784561607151,-0.4443018931904454
0.03295579180121422,0.09617330878973007,-0.45763492584228516,0.05983861085369929,0.08584129429998318,-0.4368928293504634,0.047081049905189465,0.09102084478792083,-0.44647021626681205
0.02783481404185295,0.09306631982326508,-0.45414474606513977,0.06038406416896554,0.08595546670482099,-0.4364429870264015,0.04490567981942996,0.08991548355547622,-0.44560906850354026
0.02934868261218071,0.08909224718809128,-0.4469356834888458,0.06121477206227425,0.08616078494095486,-0.435945791594674,0.0451809657085179,0.08823984305522506,-0.4425576384567546
0.029107054695487022,0.08324328064918518,-0.4403371214866638,0.06218040155629987,0.08658271016009442,-0.4354876586620734,0.04551973130987019,0.0858044215459555,-0.43915708062707093
0.02886892668902874,0.07747343182563782,-0.43343213200569153,0.0628962955415846,0.08676553015996902,-0.4351680077142247,0.045785377764490404,0.08310685783817721,-0.43560150197263525
0.028634222224354744,0.07178149372339249,-0.43285056948661804,0.06379210760010479,0.08717087416203127,-0.43487202484310394,0.04609853969146059,0.08044902008098258,-0.43432758363776885
0.026098744943737984,0.06710980832576752,-0.4348873198032379,0.06432337024186009,0.08764605255380865,-0.43479502254434554,0.04544885770443248,0.07820082642902973,-0.4347035558082717
0.02358267642557621,0.062470559030771255,-0.4418307840824127,0.06449008346685052,0.08819106533530116,-0.4349370008179495,0.0444148522208551,0.076099830182516,-0.4373977492191068
0.02029898203909397,0.05972090736031532,-0.44448375701904297,0.0643620816647912,0.08871357988053438,-0.43528729546602046,0.04288902381156043,0.07472168116941885,-0.4392189283981563
0.01710309460759163,0.05810943618416786,-0.4480178654193878,0.0639026759259119,0.08910944647937966,-0.4356967772601209,0.04114224916286202,0.07390746509806048,-0.4411503660817372
