acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.964391997321926,3.0223979517601762,1.1655449056135097,-4.2618655073386655,0.22426917660975682,-0.7420123487624456,-23.745385228861068,12.497898059762843,-17.42837176935817,0.5781383671220306,-1.4378038350971105,0.9946059979287655
1.1820121143077824,2.784233476419725,0.8898516052193856,-4.250045386459788,0.2521115107516294,-0.7331138329091491,-23.787885681775705,12.500419174814008,-17.435702907523396,0.5699178847621599,-1.4458035008709142,0.975508983368514
1.4082579231192702,2.5301867739014776,0.5619651546328096,-4.235962807543365,0.27741337792510334,-0.72749418148843,-23.830245308904328,12.503193308531252,-17.442977849175673,0.5618605428064547,-1.4534728406664486,0.9526926832647301
1.622187220446546,2.1612618637259122,0.22487360996920241,-4.219740935701487,0.2990259960792828,-0.7252454454390012,-23.872442717318158,12.506183568425207,-17.450230303467958,0.5494139671489785,-1.4599122630235692,0.9264435253015336
1.8488628897452366,1.6915166603171705,-0.18694595277788278,-4.201252307217287,0.3159411623043711,-0.7271149049249943,-23.91445523945128,12.509342979977633,-17.457501452354684,0.5357370746958456,-1.4655112836085995,0.9023645656592456
2.074675816278846,1.1978292774566057,-0.6326347502790116,-4.180505549518225,0.32791945481120144,-0.7334412522863796,-23.956260294012043,12.51262217445245,-17.46483586471361,0.521574509014659,-1.4703453565097269,0.877875454709029
2.2476936015651314,0.8942440313530531,-1.048168766660554,-4.158028614004972,0.33686189492485286,-0.7439229397187012,-23.9978405792227,12.515990793326404,-17.472275093944518,0.5043374050990217,-1.4768439319538076,0.8505744800961007
2.3919921838277034,0.6073632535662449,-1.4676610520724134,-4.134108692701347,0.342935527324759,-0.7585995499113775,-24.03918166522567,12.519420148523,-17.47986108927407,0.4965208740653654,-1.4811520930981101,0.8270533842212502
2.4950918655128596,0.31630235869212914,-1.8328000267046602,-4.109157774603915,0.34609855084098123,-0.7769275497687613,-24.08027324205324,12.522881133954051,-17.4876303645981,0.4940845578884157,-1.475625563302747,0.8101059119632119
2.498495047590319,0.028439850499249544,-1.9246218588019737,-4.084172824686469,0.34638294933961694,-0.7961737679265946,-24.12111496938722,12.526344963370025,-17.49559210209941,0.493498528405887,-1.46656407786088,0.7908112147972215
2.394947223818411,-0.2226513535238697,-2.0952469036133374,-4.060223352983598,0.3441564358541447,-0.8171262364944037,-24.161717202009527,12.529786527651641,-17.50376336428171,0.4938142007529728,-1.4556454900298437,0.772220202920485
2.3591176133308425,-0.4556725945754601,-2.1547132902070905,-4.036632177377593,0.33959971001024086,-0.8386733689148587,-24.202083522881043,12.533182524675837,-17.5121500977834,0.4943893246811567,-1.443916584038507,0.7578275889402313
2.2001258089795117,-0.378894396996657,-2.183075341761419,-4.014630919779564,0.3358107661249638,-0.8605041218445175,-24.2422298311815,12.536540632262026,-17.52075513880951,0.5008249096705877,-1.432629519418106,0.7450262258691942
2.039353056651917,-0.16889109279294479,-2.209065389952738,-3.994237389668876,0.33412185523478444,-0.8825947752502803,-24.282172204185407,12.539881850739691,-17.529581086364736,0.5152920382579887,-1.42539480144615,0.7349001894475812
1.8620048945780576,0.08563703914252357,-2.2026965197574366,-3.975617341139286,0.3349782256070683,-0.9046217399555136,-24.32192837670818,12.54323163292089,-17.53862730356209,0.5325989042821987,-1.4190469888123463,0.725677483225563
1.706601934570052,0.17069376223053953,-2.2183992700865223,-3.958551322175041,0.33668516319122066,-0.926805732160528,-24.361513889045124,12.546598484477547,-17.547895360676538,0.5512216776627401,-1.4127534342636388,0.7138967635889528
1.5631325904156437,-0.06467872302348769,-2.2240389767164586,-3.942919996620272,0.3360383759754426,-0.9490461214305811,-24.400943088130017,12.549958868162191,-17.557385821678714,0.5587921132851563,-1.4108458981849767,0.6921602172549656
1.3362218260601462,-0.3302852481879493,-2.19854521374252,-3.929557778658339,0.3327355235673876,-0.9710315730765932,-24.440238665038276,12.553286223323493,-17.567096137192436,0.570670215345412,-1.4127030295850822,0.6730418200319543
1.0879183683187816,-0.41755849288364405,-2.1533140539555977,-3.91867859521832,0.3285599387318828,-0.992564713134846,-24.479425450114565,12.556571822637373,-17.57702178410193,0.5836047433310704,-1.415351899561192,0.6629887167125555
0.9383884094347879,-0.5346855651199157,-2.032315240614804,-3.91867859521832,0.3285599387318828,-0.992564713134846,-24.479425450114565,12.556571822637373,-17.57702178410193,0.5933706138127846,-1.4204340898527015,0.6553175878191684
0.705492706608798,-0.6626546992268252,-2.021105471006524,-3.9116236683099217,0.3219333918877294,-1.012775767393159,-24.51854168592335,12.559791156484293,-17.58714954154949,0.605476003992036,-1.4234738300871852,0.638827557139104
0.6997777421829471,-0.9738528043074292,-2.014051797351034,-3.9046258910445046,0.31219486406232816,-1.0329162849164937,-24.557587943961042,12.562913105055134,-17.59747870416778,0.6180711470379688,-1.4257224080082387,0.6263845222864769
0.5204542647652275,-1.2900495974282287,-1.9279214091373291,-3.899421348513183,0.29929436837639445,-1.052195498576943,-24.596582156574584,12.565906048672002,-17.608000658918368,0.6033702352281368,-1.4250306554567411,0.5884238800735434
0.29729443475194267,-1.5556826372735675,-1.8079233503122627,-3.896448404232114,0.28373754235138093,-1.0702747316759633,-24.635546639745982,12.568743424032094,-17.618703405995902,0.5810366141720046,-1.4234375584594834,0.547506238311027
0.05119176090768831,-1.758841621442982,-1.6666398128943205,-3.8959364866344792,0.2661491265300828,-1.0869411294323834,-24.674506003741516,12.571404915237906,-17.629572817047276,0.5582864172571581,-1.421521082625298,0.5078353013399071
-0.1482273512380463,-1.662800716683791,-1.4832016457373662,-3.8974187601137285,0.24952111973490984,-1.1017731455582356,-24.71348019047151,12.573900126379483,-17.640590548256593,0.540555005351621,-1.4183703431413142,0.46851049989246585
-0.2360857875155231,-1.5438472739710898,-1.3229409637488454,-3.8997796179361144,0.2340826473402757,-1.1150025549000238,-24.752477985779205,12.576240952800564,-17.65174057355637,0.5269795011516356,-1.413465551749363,0.4355806921420045
-0.31805624220873774,-1.4264456610592426,-1.161999094015692,-3.902960180287111,0.2198181910485187,-1.1266225455804537,-24.791507586709695,12.578439134661917,-17.663006798760357,0.5148696568347486,-1.408154630953364,0.40113351411367604
-0.5534923808146771,-2.2357769414085236,-0.6641086397072428,-3.9084951039715423,0.19746042213416856,-1.1332636318290863,-24.830592536875795,12.580413738839123,-17.67433943482534,0.5034315050850682,-1.402741801156255,0.37168461812260856
-0.4488104735283481,-1.1959341545711326,-0.8419806006605655,-3.912983208606509,0.18550108085576936,-1.1416834376474947,-24.86972236808724,12.582268749606218,-17.68575626894663,0.49245181248680825,-1.3972899893169273,0.34337388431331106
-0.64843059142936,-1.1525810143132755,-0.642403658204253,-3.9194675143758673,0.17397527097025853,-1.1481074740859487,-24.90891704235493,12.584008502277035,-17.697237343430867,0.4721219454712427,-1.3898545037954861,0.3023175966882067
-0.655178275239571,-1.1314566707382707,-0.5314981135197524,-3.9260192969818193,0.1626607045157761,-1.153422455102347,-24.948177234447215,12.585635109285835,-17.70877156772408,0.46951963128288654,-1.381593012751517,0.2802817270589531
-0.6601780679657235,-1.1402948380560196,-0.45177313775162314,-3.9326210775139154,0.15125775639009167,-1.157940186378884,-24.987503444343346,12.587147686815928,-17.72035096932905,0.47061912806367934,-1.3731362177959916,0.26324911607854307
-0.6974997650879365,-1.1856543263378907,-0.385354210899864,-3.9395960750088914,0.13940121339172717,-1.1617937284017494,-25.026899404212866,12.588541698918688,-17.731968906353387,0.47044525250660185,-1.3645136870646979,0.242468466697083
-0.750283294085123,-1.2390783349630834,-0.3621895601019449,-3.947098907782041,0.12701043031905193,-1.1654156239218132,-25.06637039240844,12.58981180319349,-17.743623062332116,0.4648071225317345,-1.3566007384542709,0.22126518113331672
-0.8528974358565905,-1.2057802888367621,-0.2554143061032821,-3.9556278819499697,0.11495262770019721,-1.1679697669257565,-25.105926670343788,12.590961329444797,-17.75530275974031,0.45569906241847935,-1.351070699441458,0.19542206329716172
-0.9594182697837847,-1.167046447849338,-0.14763851765939268,-3.9652220644333607,0.10328216348255903,-1.1694461520693507,-25.145578890101824,12.591994151056538,-17.766997220999613,0.44658860750658785,-1.3459781611495734,0.16796308458364567
-1.0631845482778775,-1.1252436821346767,-0.03927143477512473,-3.975853909678499,0.09202972691272382,-1.1698388664083241,-25.185337428309936,12.592914448305095,-17.778695609402217,0.4381516081866236,-1.3408232547466328,0.14257099139911922
-1.1643737674520764,-1.0795184591190106,0.0689765923177959,-3.987497647092762,0.08123454256282489,-1.1691491005005636,-25.22521240388959,12.593726793712566,-17.790387100145896,0.42886596326932214,-1.335900825987321,0.11987452243597582
-1.1927155589946916,-1.0033383103213416,0.07306043475500179,-3.999424802416116,0.07120115968387507,-1.168418496169344,-25.26520665101981,12.59443880529349,-17.802071284846427,0.4269075784031745,-1.3302168035575337,0.10550137964920694
-1.1855678084023418,-0.9406890906975708,0.1568703284829898,-4.011280480235144,0.061794268987159756,-1.1668497929195774,-25.30531945492557,12.59505674796955,-17.813739782514812,0.426254767921606,-1.3241175060800707,0.09378374563460307
-1.2065823449832238,-0.8692708550475183,0.2356788514983918,-4.023346303415284,0.05310156063098175,-1.1644930044572717,-25.345552917060434,12.59558776356399,-17.8253847122991,0.42584565155214427,-1.3179763620602893,0.08065518081455975
-1.248760435555507,-0.7729131670788594,0.32564394394342916,-4.035833907491719,0.04537242913295271,-1.1612365650906245,-25.38591125523327,12.596041487845179,-17.83699707769045,0.42461819527107886,-1.3146811880131577,0.06974530370229515
-1.2729840618325101,-0.7307487225845674,0.4520962860628411,-4.0485637478255105,0.0380649420704421,-1.1567156023310474,-25.4263968918066,12.596422137257376,-17.848564233455217,0.422159919294594,-1.3092834662390613,0.05906388280807967
-1.310452946549688,-0.7425481037652678,0.498226171623414,-4.061668276998098,0.030639461198761857,-1.1517333407261756,-25.467013573668726,12.596728531862516,-17.860081566605047,0.41756949518430964,-1.3032207972405614,0.048373183970399
-1.3159670895194158,-0.7796918247137438,0.5448499327624183,-4.074827947599151,0.022842543125899124,-1.1462848415203348,-25.507761852233923,12.596956957288668,-17.871544414764035,0.41131210154002734,-1.2972698549272053,0.03733730248636419
-1.323252830687079,-0.7610068075250731,0.6154625877882274,-4.088060475610252,0.01523247522074667,-1.1401302157800193,-25.548642456076273,12.59710928203747,-17.882945716666995,0.4039159406524455,-1.291708905768843,0.023065849530107707
-1.3283971637751928,-0.7419295935546465,0.6850122683936811,-4.101344446951084,0.007813179451034392,-1.1332800932491947,-25.58965589962906,12.597187413830234,-17.89427851734618,0.39588434323066096,-1.286544600840004,0.009950495361074396
-1.3441977730058698,-0.7054434160229306,0.8419425609749325,-4.114786424380691,7.587454484839773E-4,-1.124860667827634,-25.630803762953143,12.597195001284549,-17.90552712377303,0.39146630220806994,-1.2831664995430145,0.0017041631389643208
-1.3909705199102147,-0.6030503013502905,0.9400819375651046,-4.128696129268887,-0.005271757430226681,-1.1154598486621077,-25.672090723322995,12.597142283711424,-17.916681722010328,0.3875638267911351,-1.2800914884574057,-0.0044254350969356315
-1.4065710446945046,-0.5098794761027878,1.0416605786772186,-4.142761839401439,-0.010370552077287615,-1.1050432431081647,-25.71351834079103,12.597038578192969,-17.927732154194413,0.3838523280192314,-1.2770668512406942,-0.010490661891178504
-1.392559047701567,-0.5010621212478811,1.1091405694247396,-4.156687429567194,-0.015381173177770314,-1.0939518376618296,-25.75508521415761,12.596884766464628,-17.938671672326514,0.3810363168900756,-1.2714548115542739,-0.017656632486372587
-1.3879880926791084,-0.40432240405609093,1.1425353753406073,-4.1705673101837455,-0.019424397127958123,-1.0825264841638,-25.796790886327255,12.59669052249769,-17.949496936926188,0.3793546597318755,-1.267839049304274,-0.024265394825769615
-1.3425731884385943,-0.3989042970337432,1.1587058413689484,-4.183993041768043,-0.023413440009133497,-1.0709394260091014,-25.83863081580974,12.596456388102832,-17.960206330946907,0.3787309562459908,-1.262767452988579,-0.03070113403840033
-1.3153949630305999,-0.307209260672038,1.1961124900119862,-4.1971469911043355,-0.026485532547187256,-1.0589783013763334,-25.880602284782647,12.59619153278328,-17.97079611372397,0.3784007963609418,-1.2572631919687254,-0.03642735240154468
-1.2710296620320896,-0.3312222919015196,1.16285182396827,-4.209857287440559,-0.0297977553921685,-1.0473497833965684,-25.922700856716077,12.59589355523602,-17.981269611323835,0.38343111143781716,-1.2517284091468885,-0.03532750453152189
-1.2410407915119714,-0.3175659011876737,1.1301141090253588,-4.222267695078284,-0.03297341433306373,-1.036048642558915,-25.96492353272311,12.59556382110006,-17.99163009751785,0.38675744219012176,-1.2449780956641892,-0.036547649999080195
-1.2154780293327174,-0.2983124023750607,1.0965888294988984,-4.234422475099931,-0.03595653829013632,-1.0250827545090329,-26.00726775652764,12.595204255725195,-18.001880924833817,0.3872078376010158,-1.2388901766005724,-0.03980046342740906
-1.1900782167366517,-0.33669744182025474,1.0423743775018028,-4.246323257001294,-0.03932351263308113,-1.0146590109670037,-26.049730988148525,12.594811020607652,-18.012027514716692,0.38735134757228906,-1.2331435530360144,-0.044044938390986305
-1.1660303291211906,-0.37511875577805,0.9881919634898861,-4.257983560031878,-0.04307470010701605,-1.004777091552983,-26.09231082279711,12.59438027361621,-18.022075285407638,0.3874058487236531,-1.2274762170963331,-0.0486577786032765
-1.1081419712990725,-0.34169584651214446,0.9447718374994069,-4.26906497949718,-0.04649165849576252,-0.9953293733891619,-26.13500147163787,12.593915357041643,-18.032028578919057,0.3918103880994035,-1.222649910429462,-0.05046541675273605
-1.0486165049641698,-0.345816101413782,0.8974201961004665,-4.279551144312437,-0.04994981943260442,-0.9863551716287463,-26.17779698212444,12.593415858858481,-18.041892130414876,0.39761691959437606,-1.2170643333283742,-0.049698455732858526
-0.9920066081311362,-0.29313442475991686,0.8648257809499329,-4.289471210172017,-0.05288116361468294,-0.9777069140125506,-26.22069169326739,12.592887047234154,-18.051669199336466,0.4043215937040068,-1.2125340187378812,-0.04731322302728766
-0.9509054243146464,-0.29535834671216815,0.8128421067035541,-4.29898026420262,-0.05583474701578688,-0.9695784931271995,-26.26368149494852,12.592328699776475,-18.06136498405102,0.4113447795989532,-1.2082700372837032,-0.04630476522416932
-0.9667276410848886,-0.2574509898920365,0.8157294381794098,-4.308647540397389,-0.058409256857162466,-0.9614211989277351,-26.306767969389437,12.591744607220958,-18.070979195825405,0.41071891877179584,-1.2051723734109383,-0.05144057653396436
-0.9695305417046981,-0.1723702052469481,0.8333397791488623,-4.318342845597729,-0.0601329588711042,-0.9530878013225125,-26.34995139688019,12.591143277645688,-18.0805100736256,0.4096693421177382,-1.2021479998598754,-0.05637803400369823
-0.9724138613567146,-0.08944081645299916,0.8482255320241157,-4.328066983993945,-0.06102736701564261,-0.9446055461918645,-26.39323206575273,12.590533003989172,-18.089956128876384,0.40929055487494725,-1.20145159957667,-0.06045463781931673
