src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.004454207340142588,0.02123013174145014,0.7669970919794321,-0.006185549128936245,0.016937310977961476,0.767082090008049,0.0,0.0,0.0,2.4121716690176953,-1.9044144639033291,0.19570763692718723
-0.00445366040914089,0.021227068133814513,0.7676229970895847,-0.006188525130217498,0.01692939417108968,0.7677079602345588,0.0,0.0,0.0,2.4241822467171916,-0.9625498797258337,-0.24336511748474465
-0.004615149860480253,0.021196745448977324,0.7677449814919249,-0.006413697445254374,0.01674212925142157,0.7678325234101642,0.0,0.0,0.0,2.198061182318747,0.07492302709558814,-0.5365897287209968
-0.004641368155228943,0.021166273231341376,0.7691543008121633,-0.0064589341566959925,0.016673692809594475,0.7692421105589563,0.0,0.0,0.0,1.8208609958767197,1.224053261122407,-0.5844026380726146
-0.004667482255760858,0.021135809781244717,0.7703301681501789,-0.006502688432460025,0.016607304382537685,0.7704182459654848,0.0,0.0,0.0,1.5485918836910642,2.302847578394563,-0.41313692491196957
-0.004693207233420629,0.021076624585328448,0.7719827024942896,-0.006549049485334621,0.016508072181784014,0.7720708940805285,0.0,0.0,0.0,1.523542633726847,-3.0457286313031897,-0.08081977807807376
-0.004719270413486631,0.021045618289160933,0.7731572940024829,-0.006592970075385914,0.01644088117934281,0.7732457436858822,0.0,0.0,0.0,1.6386743567189486,-2.047875011074687,0.203729193029391
-0.004637310172993336,0.021014637645395438,0.7743599658067368,-0.006486080924697419,0.01647897961205442,0.7744468958603622,0.0,0.0,0.0,1.9986886890499633,-1.004345244327885,0.2505220383438746
-0.00455550395074149,0.020957225009958367,0.7746924231557121,-0.0063737310390248126,0.016498621714272348,0.7747777336569664,0.0,0.0,0.0,2.3700419197761264,-0.05442215271085421,-9.932656570365945E-4
-0.00447360333698415,0.02081843681809068,0.774229259132284,-0.006256310848115633,0.01644404808649283,0.7743126034370266,0.0,0.0,0.0,2.390214416858808,0.7872016608988904,-0.5226548432388277
-0.004392564077042352,0.020710438303590806,0.7737375088939117,-0.006140027689509723,0.01641951768194432,0.7738190523837949,0.0,0.0,0.0,1.6842781832260707,2.0232242127108995,-0.8681274427225716
-0.004149730111532091,0.020603006863028944,0.77434275703662,-0.0058040078824144895,0.016544409670523084,0.7744198287507877,0.0,0.0,0.0,1.1149951642506144,3.047681549374877,-0.2988868540344364
-0.004042174184718352,0.020550676410506636,0.7732356489727107,-0.005647456322338212,0.016606028025267186,0.7733107418367675,0.0,0.0,0.0,1.1901036209548708,-2.5654751229460246,0.44074123431505646
-0.004015655627309572,0.020471321582510468,0.7721383478025707,-0.0056044117346357334,0.016561143920539544,0.7722126986100956,0.0,0.0,0.0,1.9098363497044122,-1.3444051860515076,0.8344146593931919
-0.004043220122679792,0.0204200640854017,0.7700324879811932,-0.0056313517311674995,0.016499594165601848,0.7701071211399162,0.0,0.0,0.0,2.5894632627987986,-0.18576862251678203,0.3973168101690093
-0.004232487894450066,0.02028554025321467,0.7696215712490297,-0.005892645907657394,0.0161848935617532,0.7696987475839303,0.0,0.0,0.0,2.5672430183749384,0.6590385649109303,-0.15505792696964157
-0.004529931483779487,0.020152088891784936,0.7686440989909051,-0.0063008388297818565,0.015771798567080463,0.7687254613243837,0.0,0.0,0.0,2.3094755221345347,1.6671971440938242,-0.39726789984869776
-0.0048274225062785005,0.020045628065780856,0.7686447230907465,-0.006714677602480998,0.015377626421391248,0.7687302205273259,0.0,0.0,0.0,2.1972632166427566,2.686955963404541,-0.4972084165035284
-0.005125099448004014,0.019966708149928434,0.7681799354685033,-0.007125570280665071,0.015015425860027147,0.7682695748263844,0.0,0.0,0.0,1.8820447348614466,-2.432496517728932,-0.8402137363705309
-0.0052876770614443454,0.020103787362680845,0.7682891578053066,-0.007352386699685889,0.014994312619679607,0.7683819472704674,0.0,0.0,0.0,0.9879533921158175,-0.9301715371709779,-0.7475996669319467
-0.005449700212852188,0.020265731378131313,0.768413730333858,-0.007578589947640942,0.014998370166699363,0.7685098153168891,0.0,0.0,0.0,0.8832898304127481,-0.2201591066093079,0.01435156054656984
-0.005611419693727031,0.020453587695225952,0.7690064038221625,-0.007807957766621076,0.015023471877514358,0.7691059375655313,0.0,0.0,0.0,1.2923374884173642,0.5208606106417095,0.7454474890897131
-0.005448644278466488,0.020721393043411515,0.7697374351533995,-0.0075867844638286535,0.015441113895897814,0.7698359486906008,0.0,0.0,0.0,2.52446006869011,1.9402649889784778,0.8025535827821271
-0.0052318839464523875,0.02098857808982651,0.7705674808454309,-0.007290775175803366,0.015909979085316592,0.7706640003854935,0.0,0.0,0.0,3.064438076567953,2.6352035102683433,0.0833869956035719
-0.0048534491989778,0.021311449846118456,0.7701860689134006,-0.006760832686492707,0.016603860455856198,0.7702780738538286,0.0,0.0,0.0,-2.9935886222165276,2.9927616995242063,-0.8536965444711209
-0.004474812129488142,0.02163311019927499,0.770330485309028,-0.006234190269906366,0.01729158972954384,0.7704175705212043,0.0,0.0,0.0,0.8712677910975515,-0.4291388398576371,-1.3056616385480626
-0.0044471909224684065,0.021954068999037575,0.7701908760592597,-0.006194831994972915,0.017640576503175593,0.770278913132054,0.0,0.0,0.0,0.6636081926398953,0.34448795122692233,-0.48744343705192594
-0.00447360333698415,0.02208610460095754,0.7712206595319074,-0.006237847908875394,0.0177380492588567,0.7713097327383319,0.0,0.0,0.0,0.8186363630832078,0.9821247621042032,0.26250129992895915
-0.004635806907644383,0.022032853571961237,0.772068546053525,-0.006469380066795434,0.01751947200871589,0.7721602189473965,0.0,0.0,0.0,1.364811703940679,1.997584506424105,0.7034694241670082
-0.004798407880338831,0.021954377695620003,0.7718600474669942,-0.006694963590362954,0.01728461080391711,0.7719541842004649,0.0,0.0,0.0,2.036436566281873,-3.0141653464494658,0.6721144711251728
-0.0049063418486483615,0.021818928420316953,0.771855204612869,-0.006845555244927628,0.01704414358674975,0.7719505368344273,0.0,0.0,0.0,2.469896364743338,-2.1191629922937656,0.14672630777218965
-0.005257517715110559,0.021630621192532912,0.7716799699807537,-0.007334350446984863,0.016515807540663882,0.7717802422221094,0.0,0.0,0.0,2.517825768540397,-1.3161404629519493,-0.5145535203018354
-0.005500791226128925,0.021442894120716375,0.7717344037600465,-0.007674185028820434,0.01609077867551155,0.7718376307793295,0.0,0.0,0.0,2.020039626144751,-0.1707606178270242,-1.1232262674531956
-0.005663051539970789,0.02125457824210874,0.7717849841516174,-0.00790099006394495,0.015743993300700154,0.7718897412626416,0.0,0.0,0.0,0.47577389208632376,2.019905644062352,-1.0633913260377592
-0.005825320324195373,0.021066251741604612,0.7716471781183293,-0.008126340917705517,0.01539929220213645,0.7717533846974116,0.0,0.0,0.0,0.4468205383526382,2.789239123531745,-0.4067815447583699
-0.005636814240383238,0.020879082698726164,0.7714289420144884,-0.007861702795591674,0.01539791236304171,0.7715311804038957,0.0,0.0,0.0,0.5820475487104565,-2.6291797422635925,0.13192349439789547
-0.005394229642581067,0.020880802636541244,0.7701390817890759,-0.007513917151842411,0.015649071554609997,0.7702376021520211,0.0,0.0,0.0,0.7436486574821082,-1.6041340904325023,0.44244970250869775
-0.005123471279226295,0.02087801118669613,0.7688160660194105,-0.007127588747478074,0.015922054830661975,0.7689103332362378,0.0,0.0,0.0,1.119641344005936,-0.48277645054133195,0.4391378327736627
-0.004852654213073751,0.02087465715491731,0.7681655832718631,-0.006746562278944365,0.01618680283731684,0.76825550177391,0.0,0.0,0.0,1.2776179558778298,0.5026697994035625,0.1383551323479088
-0.004636949406100924,0.020956651014374023,0.7675187808974835,-0.006442613718077869,0.016483001331496848,0.7676055790872878,0.0,0.0,0.0,1.1139185627791885,1.2880310345891004,-0.4621817368684944
-0.004421340315303316,0.021066231226608837,0.7668909523123661,-0.006139292038088889,0.0168059853600518,0.7669746706142194,0.0,0.0,0.0,0.6476419198239204,2.392620635015485,-0.7830002544549185
-0.004314133133160437,0.02117753287984742,0.7664542343936691,-0.0059878861202960565,0.017024238785054453,0.7665366334528757,0.0,0.0,0.0,-0.08254552970695918,-2.4203338421318477,-0.7990885158195407
-0.004287804312816991,0.02128886156963651,0.7664415122344468,-0.005951255492959544,0.017161029622610777,0.7665239402631434,0.0,0.0,0.0,-0.5837567589878034,-1.2449887117070264,-0.4134050336834841
-0.004234892026038052,0.021537489614196346,0.7664251127368888,-0.0058776922015808235,0.017460750960049003,0.766507684468082,0.0,0.0,0.0,-0.8773428203864901,-0.5484012588508522,0.29121048443152886
-0.004208311352123611,0.021674779890965935,0.7668644277052128,-0.005843255835401264,0.017620077173203824,0.7669471051741894,0.0,0.0,0.0,-0.5286108211116993,0.3227022248886719,0.9885978001839022
-0.00423603727832337,0.021813275223252323,0.7681788972849165,-0.005889207696634092,0.017721113067787914,0.7682626267036281,0.0,0.0,0.0,0.9725365000948877,2.1938568186073,0.908483113807572
-0.0042638875252196135,0.021952404910839916,0.7692810562915474,-0.0059342389263283045,0.017824249024859,0.7693658525994864,0.0,0.0,0.0,1.2206489873866526,2.9150358441818716,0.17257169891886684
-0.004399551160683342,0.021874415867357413,0.770148895906707,-0.006128224546816085,0.017607489894565117,0.7702357419355826,0.0,0.0,0.0,1.0306580773283447,-2.6903855888467367,-0.6677952023677294
-0.004535005944345867,0.021741142311901728,0.7719753472859348,-0.0063281559909694725,0.017326716037157196,0.7720639285047745,0.0,0.0,0.0,-0.12824772524695996,-1.0760376238480396,-1.013600542878293
-0.004670103483515689,0.021633135768467444,0.7738591754553031,-0.006528686260805357,0.017070013805719212,0.7739495440710376,0.0,0.0,0.0,-0.842684147733838,0.1309628059509977,-0.4698660424555027
-0.004805200852213149,0.021606079941557783,0.7755293115343037,-0.006728561030205712,0.016895222604498484,0.7756218095013928,0.0,0.0,0.0,-0.8854345688607015,0.7742699675074617,0.2886004352342257
-0.004940164393783701,0.02157844020670214,0.776992574837503,-0.006927513865927902,0.016721051939620493,0.7770871724206074,0.0,0.0,0.0,-0.3779143312132064,1.670492314481607,0.9753010452145234
-0.005074983161464611,0.021523179396581247,0.778878980830449,-0.007129832506620388,0.01651434456634783,0.7789754954183543,0.0,0.0,0.0,1.0198372077404776,-2.8899302758088274,0.8335312094961843
-0.005155686839249784,0.02146793075050745,0.7804964854640651,-0.007254824311030536,0.016362939447162772,0.7805940022421068,0.0,0.0,0.0,1.3870592430398982,-2.0994600826934264,0.04574908125278089
-0.00520919213073311,0.02141211154573229,0.7812514648874935,-0.007335615277117946,0.01624633485819241,0.7813495446819579,0.0,0.0,0.0,1.2899918954218939,-1.494737371252203,-0.8096147434681606
-0.005262688709613756,0.02135630108816172,0.7816015803698926,-0.007413538318783993,0.016133806327359782,0.7817002245392122,0.0,0.0,0.0,-0.5985515171869572,0.6410839246589938,-1.1806009895286669
-0.005208033775142883,0.021434919474428844,0.7821507846028616,-0.007340532359205856,0.016260994998100353,0.7822489401392084,0.0,0.0,0.0,-1.1670672015443178,1.4507427406039137,-0.344743568268801
-0.005153669344953848,0.021541711125540267,0.7813223835462625,-0.00725791575997979,0.016430286241323148,0.7814202257632962,0.0,0.0,0.0,-1.0698811641633774,1.802146637072381,0.5618608089277977
-0.0050993107645031874,0.021621461719945112,0.7802353394787613,-0.007173614116300607,0.016574947311954715,0.7803327217594694,0.0,0.0,0.0,0.1300940103457537,-3.124737529753017,1.1925043226882517
-0.005099035006894931,0.02162029254988954,0.778744165960634,-0.007162661237156914,0.016589079821251695,0.7788415760176665,0.0,0.0,0.0,1.3504338426493352,-1.6379604993756915,0.545181213118532
-0.005098897139274598,0.02161970875806824,0.7778916038645591,-0.007156448448716731,0.016597204509643113,0.7779890305084639,0.0,0.0,0.0,1.4408457575069458,-1.2194604557534703,-0.3773804203030617
-0.005098897139274598,0.02161970875806824,0.7766049058413748,-0.007147393184979662,0.016610114962199198,0.7767023653924003,0.0,0.0,0.0,0.9000171628900683,-0.40898455060909616,-1.2394284128345898
-0.005152972621098923,0.021619702412505007,0.7755984616564692,-0.007216067009894713,0.016567155350498255,0.7756968441263716,0.0,0.0,0.0,-0.9757006610573989,1.6984513917097952,-0.7739302802660166
-0.005153111950799234,0.021620286204326225,0.7750313850110659,-0.007212251960922088,0.016573331186217895,0.7751297875538978,0.0,0.0,0.0,-1.0064009367190936,2.0337677409121935,0.14400172468735284
-0.005072305892053089,0.021674934818884887,0.7748387049899051,-0.007097800081144488,0.016709050480398065,0.7749360471800437,0.0,0.0,0.0,-0.5897761744674569,2.581780867653185,1.0041506338286104
-0.004991360429602195,0.02172899803923947,0.774213592130494,-0.0069802429374592155,0.016848482681392943,0.7743098637023486,0.0,0.0,0.0,1.2091305473423957,-1.6486831283005439,0.8895887985936465
-0.004909883858937178,0.021726657563952458,0.774563253209036,-0.00686864036465536,0.016922460574024217,0.7746581291086544,0.0,0.0,0.0,1.4367907168650618,-1.1055028832466929,-0.006016796349969927
-0.004828685918214289,0.021725492109340994,0.7753500238009593,-0.006760247134212531,0.0169933134686782,0.7754434988807075,0.0,0.0,0.0,0.9941485230556568,-0.4268742112387133,-0.7999018375265903
-0.004693176020336845,0.021696136857661863,0.7761186364951455,-0.006575474136436617,0.01708969782828051,0.7762096455734071,0.0,0.0,0.0,-0.17838817620073602,0.9794007616144299,-0.7000255504530926
-0.004584600450370859,0.021666200562345087,0.775867131273756,-0.006421757078127737,0.01716860543815398,0.7759561470953228,0.0,0.0,0.0,-0.5232748688108549,1.7278799298134193,-0.0019261991085699234
-0.0044760541152267744,0.021636271530803778,0.7754595442951429,-0.006267198344488305,0.01724875294412761,0.7755465649040024,0.0,0.0,0.0,-0.138355674201367,2.5635876983346435,0.5280257323612062
-0.004394386024950626,0.021579513169703406,0.7748446504960271,-0.006149140550541931,0.017277348721273997,0.7749300214853413,0.0,0.0,0.0,0.5342723745445238,-2.6161814192780275,0.28402995414677656
-0.0043667749167868005,0.021522762935543636,0.7737507268114866,-0.006103971525982272,0.017256975496151804,0.7738353930275937,0.0,0.0,0.0,0.32759827775254674,-1.7906310530082576,-0.32746377280831473
-0.004501082115040304,0.021331003909935763,0.7724982953249073,-0.006284059479360417,0.016944990305948204,0.7725844321155858,0.0,0.0,0.0,-0.4768958926370096,-0.7766796604133326,-0.4384107946675366
-0.004608591710778968,0.021140438178729702,0.7721307268251859,-0.006431885017280826,0.01665293929135116,0.7722178091387064,0.0,0.0,0.0,-0.8912220276144571,-0.1366748685669732,0.2618342349716484
-0.004743477499971605,0.021005598895939556,0.7711665605596749,-0.006613958063711278,0.016395634666604448,0.7712552617463235,0.0,0.0,0.0,-1.1472313966064274,0.165057779662749,1.0948618895162796
-0.004851089525017691,0.02086963271183366,0.7699714526277405,-0.006756187701034168,0.01616632376691939,0.770061280288423,0.0,0.0,0.0,2.073674553951884,-2.410734006662648,1.1610275999910482
-0.004986371763140124,0.020763477399830147,0.7690208337305835,-0.006938232098219564,0.015938171023053106,0.7691123330824681,0.0,0.0,0.0,1.7934873879368731,-2.1259150532637614,0.38814754322619444
-0.005067783899103918,0.02079271471404378,0.7690209801199244,-0.007051519579448257,0.015888615984889647,0.7691139219159319,0.0,0.0,0.0,1.2642350252499712,-1.5386905717466686,-0.2927047804968967
-0.005149213565085421,0.02082196088419669,0.7694097105124353,-0.007167528140487768,0.015835176302453156,0.7695040834442095,0.0,0.0,0.0,0.34738463896890376,-0.5973865145357343,-0.4951744262800375
-0.005203952578713475,0.020878615408051998,0.7697930539394079,-0.007246414639927544,0.015834947625586134,0.7698885769142303,0.0,0.0,0.0,-0.3589734559682967,0.12397227074896933,0.018990389675498244
-0.005258990608946289,0.020936417044861023,0.770441560464269,-0.007327662678196385,0.0158327845127416,0.770538239998276,0.0,0.0,0.0,-0.81310960829195,0.4195329207402164,0.7696328793492742
-0.005070660597576533,0.02107418801801799,0.7720941900361382,-0.007076574910959327,0.016137056726130226,0.7721885278788925,0.0,0.0,0.0,-2.803169672049603,-1.0013586877863145,1.3972993713978523
-0.004909446183944085,0.02118554388645395,0.7732990212776382,-0.006859607692299821,0.016393872931072525,0.7733912633619029,0.0,0.0,0.0,2.1409677794031827,-1.8727864410023973,0.685379057949927
-0.004721139896868878,0.02127008138592169,0.7730034763623725,-0.006594567592625038,0.01666495194382672,0.7730930196963551,0.0,0.0,0.0,1.643748358508821,-1.5090838834182616,-0.10200073311573533
-0.004721905965060093,0.02138148718336383,0.7727760040677445,-0.006594162110199597,0.01677771340365287,0.7728660910862215,0.0,0.0,0.0,0.7823970735743732,-0.7273747787751426,-0.4345976464124837
-0.004694989234194904,0.021463164037363803,0.771882932352634,-0.006550857700230623,0.016893814214118324,0.7719729700331848,0.0,0.0,0.0,-0.04601377529043005,-0.06521352165704379,-0.019453281995512228
-0.004722161376372999,0.0214098483798384,0.7706303349474164,-0.006580760349063072,0.016825550535869968,0.7707206067151662,0.0,0.0,0.0,-0.5994458092973173,0.07926939085407195,0.7454638206287019
-0.00474933498139994,0.021329494521418777,0.7691784721169593,-0.00660933017805266,0.016732183279066778,0.7692688508988049,0.0,0.0,0.0,-2.5116717723164204,-1.3345169397861356,1.3176053606479639
