src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.8753716349601746,0.6496021747589111,0.7064287066459656,-1.533744943901331,0.09849816358398332,0.5032844818520361,-1.520577477722508,0.10952024380748188,0.5073473663479147
-0.8812307119369507,0.651871919631958,0.7059870958328247,-1.532708672519714,0.10959758891208989,0.5302380586531081,-1.519679113308059,0.12044307552648725,0.5337530393967025
-0.8848853707313538,0.6553865075111389,0.7055307626724243,-1.5302349059866152,0.12017480906655466,0.5581978393331746,-1.51732791528151,0.13087904303544634,0.5611444977999596
-0.8925254940986633,0.6564159989356995,0.7052544951438904,-1.5260396155262415,0.13026516501097313,0.5875872496231975,-1.5133693330976898,0.14078818168946766,0.5899405945336114
-0.8989999294281006,0.6582276821136475,0.7057380080223083,-1.5202878374460873,0.13979790325565594,0.6185186103878985,-1.5078620792857276,0.15016649883281577,0.6202629983405867
-0.9020742774009705,0.6578975319862366,0.7034518718719482,-1.5129921349165045,0.14879390297048353,0.650976278225923,-1.5007737777661938,0.1589759755507986,0.6520257900988434
-0.9045439958572388,0.6567055583000183,0.699258029460907,-1.5044112865010784,0.15722106225994584,0.6848482923491442,-1.4924139406882015,0.1672107521807473,0.6851364870913795
-0.9067041277885437,0.6545103788375854,0.6983070373535156,-1.4947790529400247,0.16531733995093295,0.7198019119350365,-1.4830175544369952,0.175101200728666,0.7193720144434061
-0.9093704223632813,0.6489094495773315,0.700211226940155,-1.484326860234553,0.17353800564099328,0.7556649247378822,-1.4728277314771276,0.18304543451972005,0.7545558507819277
-0.9155890941619873,0.6370036005973816,0.7039178609848022,-1.473380693026183,0.18203855791462134,0.7925910604352466,-1.462224861048899,0.19113785876827655,0.7908175964462377
-0.9258747696876526,0.6186484694480896,0.714992880821228,-1.462206126647191,0.19070505170329777,0.8303986231222967,-1.4514794995080003,0.1992639200581936,0.8280905082762754
-0.9383789896965027,0.5944936871528625,0.7269692420959473,-1.4511352612344446,0.1997330430403294,0.8688468685849178,-1.4408801358036858,0.20762825592258005,0.8660093160551384
-0.9500686526298523,0.5669426918029785,0.7422627210617065,-1.4405583788121796,0.20899930895183047,0.90792919291221,-1.430748584288533,0.21615817660885345,0.9046158634752
-0.966059148311615,0.538406491279602,0.7605737447738647,-1.4304493085790766,0.21843115968521845,0.9478732409805444,-1.4211615053737274,0.22483066631710613,0.9441272510564108
-0.9888791441917419,0.511138379573822,0.782406747341156,-1.4208847109463205,0.22774517973394953,0.9888665282139621,-1.412244599611229,0.23341304373074698,0.9847373325965061
-1.0107372999191284,0.4840773642063141,0.8088217377662659,-1.4119902864658715,0.236881485086598,1.030892235400584,-1.4039652267349367,0.24182540266899233,1.0264508254478977
-1.029371976852417,0.45830726623535156,0.8347380757331848,-1.403733394871629,0.24555070030165427,1.073884041754219,-1.396246166511245,0.2498058316203282,1.0691011224337983
-1.0461653470993042,0.4320501983165741,0.862444281578064,-1.396168211055088,0.2531736836500856,1.1177996483635306,-1.3891681537759721,0.2567512139434153,1.1126925410278214
-1.0598139762878418,0.40999627113342285,0.8982283473014832,-1.3892665560090158,0.2595663078746337,1.1624255619702382,-1.3826775044145923,0.26257490713980947,1.1571416176768632
-1.0665706396102905,0.3895304203033447,0.9340982437133789,-1.3829558247208713,0.26483724297248884,1.2077694648525343,-1.3766281210186595,0.2673311065191059,1.2022960404297511
-1.0681272745132446,0.37395477294921875,0.9738156199455261,-1.3771360691409866,0.2690406842532463,1.2536991697061488,-1.3709558932484318,0.27113896602716575,1.2481014987109365
-1.064922571182251,0.36233580112457275,1.0229825973510742,-1.371648489668498,0.27229578566276713,1.2996916329202202,-1.365513971298773,0.2740965859720032,1.2941574522088373
-1.0492987632751465,0.35205957293510437,1.0729029178619385,-1.3665545528727363,0.2747728385339277,1.3453475179320546,-1.3602094370807847,0.2763185732219512,1.3398986259306522
-1.0279279947280884,0.3370710611343384,1.119481086730957,-1.3618004031639304,0.27681017748613657,1.3903429946490529,-1.3551229549952135,0.2780153951591006,1.384925756490691
-1.0064969062805176,0.3184822201728821,1.1655513048171997,-1.3572643055875415,0.27840995352701764,1.434444527085249,-1.350248957601401,0.27921139885993496,1.429066662639888
-0.985692024230957,0.29208841919898987,1.206809639930725,-1.3529406927029113,0.27956216450422144,1.4775331871642157,-1.3455957193334722,0.27981268959811684,1.472118716219546
-0.9665447473526001,0.25974881649017334,1.2489566802978516,-1.348740776093687,0.28027116533656704,1.5194146373357937,-1.3410968555188651,0.27986071835963916,1.514005478195035
-0.9469746351242065,0.22574231028556824,1.287622332572937,-1.3446727526557345,0.280426904192253,1.560027816033543,-1.3367187903051039,0.27933321231411934,1.5545797063643307
-0.927689254283905,0.19511190056800842,1.3298605680465698,-1.3405917760583796,0.2798307505516964,1.599373440443408,-1.33233372562289,0.2781363735520227,1.5939831829954711
-0.9103125929832458,0.16012778878211975,1.3680009841918945,-1.33622564922839,0.27856526419456296,1.637580272000384,-1.3277073881034869,0.27619651468631407,1.6321886862442143
-0.8944249749183655,0.12448000907897949,1.400852918624878,-1.3313294515533434,0.27655675773381755,1.6745926905589978,-1.3225913620206438,0.27351522276072077,1.6691178951203156
-0.8845762014389038,0.08562120050191879,1.4296947717666626,-1.3254890568614741,0.27373462718832536,1.7103631300653832,-1.3166707997530227,0.26997235865459723,1.7047497628994088
-0.8739880919456482,0.04294751584529877,1.4640445709228516,-1.3184298498710398,0.2700154053930014,1.7448681871600271,-1.3095410147125321,0.26547404760204735,1.7392517148352835
-0.8643246293067932,0.002346999477595091,1.490671992301941,-1.3100714610711184,0.2654046540217842,1.7782610794689986,-1.3011565244358319,0.26014350093090044,1.7725092977256574
-0.8576643466949463,-0.0341247133910656,1.5191153287887573,-1.3004583670349872,0.2600871281836796,1.8104072291431126,-1.2916024866281863,0.25420289135218466,1.8045813911360253
-0.8514742255210876,-0.07095248997211456,1.5416843891143799,-1.2896757254679108,0.2542400210714068,1.841318179594408,-1.2809116954689743,0.24773617085053637,1.8353255037848075
-0.8453488349914551,-0.11170272529125214,1.5633217096328735,-1.2777350360618966,0.24794847146428067,1.8708715641882079,-1.2690873120404877,0.24075544752917002,1.864720567097101
-0.842312216758728,-0.15524867177009583,1.5762220621109009,-1.2647861985841078,0.24132992397032252,1.8989859404089011,-1.2563367189476002,0.23339835205551415,1.892530662842941
-0.8376343250274658,-0.1950765699148178,1.5909427404403687,-1.2511076337780211,0.2343492119517955,1.9254194730073413,-1.24283816760301,0.22576069631446324,1.918729938356002
-0.832411527633667,-0.23168635368347168,1.6100094318389893,-1.2369580746897355,0.22714356642786793,1.950322667006403,-1.2288671437486143,0.21796696802564114,1.9435164023030547
-0.8265089988708496,-0.2667658030986786,1.6291513442993164,-1.22258223517056,0.21987299418746523,1.9739337803666628,-1.2146607704445656,0.21014021824174234,1.9670381316453158
-0.8161336779594421,-0.2952320873737335,1.6465603113174438,-1.2079864575783401,0.21260254593193073,1.9964174712664142,-1.2001494019859622,0.20244585326581743,1.9894203280674347
-0.8056520819664001,-0.3232269883155823,1.6707813739776611,-1.1931046226837898,0.20543606722892885,2.0177415045991207,-1.185355571869442,0.19486280611803863,2.0108023019866916
-0.7944926023483276,-0.3607816696166992,1.6866819858551025,-1.1779403261313228,0.19828740388763005,2.0378203101447276,-1.170271371655663,0.18710602241754345,2.030797543658935
-0.783038318157196,-0.4000352621078491,1.7009835243225098,-1.1624856594815969,0.19112006719544408,2.0562496101473284,-1.1548967126551088,0.17929696060937822,2.049144288430832
-0.7718320488929749,-0.438082218170166,1.7102757692337036,-1.1467618285324672,0.18383772181973326,2.0729345371937837,-1.1392632329396772,0.17139932301993527,2.065681361834582
-0.7594091892242432,-0.4727202355861664,1.7208960056304932,-1.1307839240471733,0.17645615341905907,2.08799444116983,-1.1233564293507148,0.16347262563895454,2.0806524724590436
-0.7498752474784851,-0.5053093433380127,1.731759786605835,-1.1147339082489554,0.16903131759912648,2.1016659268504676,-1.107436735033546,0.1555445043803837,2.0942678040455753
-0.745201587677002,-0.5388899445533752,1.7337590456008911,-1.098671001722531,0.1615494311396093,2.1140088619539377,-1.0916016134416204,0.1475406436257496,2.1064038656268766
-0.7413119077682495,-0.5705175995826721,1.7372238636016846,-1.0827376474396586,0.15390065935273278,2.1248973819235837,-1.0759091326462304,0.13941229417402468,2.1171439115571458
-0.7433556914329529,-0.6007264256477356,1.7387537956237793,-1.0671433993352155,0.14608714957496025,2.13467514082024,-1.0606676451771704,0.1311508780705063,2.126756713916311
-0.7436723709106445,-0.6293051242828369,1.736259937286377,-1.0520711657414954,0.1380115685638593,2.143674828094368,-1.0459031898448783,0.12266523470692536,2.1355265302782085
-0.7431342005729675,-0.6482546925544739,1.7436243295669556,-1.0374463791886337,0.12945254738073794,2.1523972913486,-1.0315601356163204,0.11389840258203368,2.1442218321129674
-0.7358556389808655,-0.6583542823791504,1.758334755897522,-1.0231412006645244,0.1200157866141363,2.1617731860229643,-1.0173954894308512,0.10444838523427054,2.1537044174204554
-0.7247889637947083,-0.6697975397109985,1.7763980627059937,-1.0088889690317941,0.10949221175456174,2.172468997621694,-1.0032069689270524,0.09390641672525052,2.16454757892338
-0.7110157012939453,-0.685932993888855,1.7960959672927856,-0.9944897585641715,0.09778791349179092,2.1847455358286916,-0.988820277418767,0.08211349534417799,2.176972544457973
-0.6918690800666809,-0.7027000784873962,1.8188261985778809,-0.9796142263278803,0.08476284492146215,2.198721048610528,-0.9738593234026564,0.06901358645328497,2.191123151609875
-0.6693834066390991,-0.7181942462921143,1.846666932106018,-0.9640508044704181,0.07039764336136799,2.2144861203802066,-0.9581574565137918,0.054625805568298325,2.207129736614723
-0.6404622197151184,-0.7286204099655151,1.8825663328170776,-0.9476221953831708,0.05474338301250186,2.2321710873733647,-0.9414789958698098,0.039076107152941505,2.2251789922822387
-0.6078844666481018,-0.7357959747314453,1.9245027303695679,-0.9301128258764676,0.037881038820278365,2.251743678781571,-0.9236682586919003,0.02240749854924388,2.2451988598133306
-0.5761258602142334,-0.7437703609466553,1.964123249053955,-0.911471179835837,0.019993286906157107,2.27311998481316,-0.9047642734434049,0.004718013949100847,2.2669400500979755
-0.5373613238334656,-0.7557823657989502,2.0049643516540527,-0.8917090572638576,0.0013119132222817434,2.296025878440912,-0.8846221025952499,-0.013829972358142909,2.290204647905175
-0.5026874542236328,-0.7758222818374634,2.0443708896636963,-0.8707620192190659,-0.017866956181754774,2.320158074020603,-0.8634005279191572,-0.03302606269486896,2.314642330333465
-0.4523800015449524,-0.7961744666099548,2.09885311126709,-0.8488551214788644,-0.037309238597396405,2.3451591617911176,-0.8409256190801863,-0.052486543157647586,2.340233040780637
-0.3999651372432709,-0.8118020296096802,2.160259485244751,-0.8258179940923471,-0.056544821468630706,2.3709510847988966,-0.8173009369553655,-0.0716499656314517,2.3667372528078134
-0.3516392707824707,-0.8262179493904114,2.221015453338623,-0.8017399903088221,-0.07536263237789421,2.397287229745411,-0.7927379759182951,-0.09037973871814457,2.393761794217275
-0.301853746175766,-0.8398611545562744,2.283268451690674,-0.7767982722272662,-0.09371364842010158,2.4240797867036776,-0.7672993817062361,-0.10863659854282504,2.4212635600034176
-0.2509740889072418,-0.8580394387245178,2.34909987449646,-0.7510542987902622,-0.1115905644056182,2.4512856506680922,-0.7410526945926018,-0.1265195418919962,2.4492419351446593
-0.20035986602306366,-0.8772078156471252,2.4138271808624268,-0.7246063991160211,-0.12904029378877802,2.478869874342449,-0.7141214684541619,-0.14400364422594497,2.4775690204728487
-0.14446920156478882,-0.8977379202842712,2.485931873321533,-0.697412416635798,-0.1460911821567154,2.5068974974648754,-0.6863535523343778,-0.16112411691926654,2.5064781849820084
-0.0976315587759018,-0.9180881977081299,2.549957275390625,-0.6694349973468685,-0.16283525444069846,2.535507199768272,-0.6579989285754492,-0.1779403133060471,2.535796201280719
-0.05342397466301918,-0.9283695220947266,2.611707925796509,-0.6406542634357889,-0.17927505041814049,2.564595588250935,-0.6289096576603335,-0.19425693985167222,2.5655378350018463
-0.03843581676483154,-0.9358561635017395,2.654120683670044,-0.6109199187503696,-0.19524013142583332,2.594201096622457,-0.5994702367106588,-0.21005245206735146,2.595399488363409
-0.03274127095937729,-0.9429187774658203,2.6853256225585938,-0.5806235472718891,-0.2110735193459611,2.6240935218746078,-0.5696659017456389,-0.22571042450835832,2.6253181638882874
-0.022628970444202423,-0.9462002515792847,2.719310998916626,-0.5498427176455358,-0.22682026402890737,2.6543589957587055,-0.5392984427015092,-0.2412078637799149,2.655658035821864
-0.006181912496685982,-0.9449235200881958,2.758024215698242,-0.5184715354793098,-0.24239937172854303,2.6851533761456645,-0.5082257430196573,-0.2564498546957361,2.686610792936716
0.022429822012782097,-0.9412218928337097,2.801758050918579,-0.4862885893758763,-0.2576981762010371,2.716662434788881,-0.47611422114810314,-0.2713686505336905,2.718364347111475
0.06130322813987732,-0.9358291625976563,2.8612778186798096,-0.4527803797100197,-0.27266786857648234,2.748972290492004,-0.4424987075530218,-0.28593109445690584,2.7512184010557603
0.11485259234905243,-0.9256094694137573,2.93149471282959,-0.4175006748001394,-0.2872457069220966,2.7822879567035326,-0.4068536094571556,-0.30001298217192984,2.7852720918260534
0.18014778196811676,-0.9184133410453796,3.012486457824707,-0.38019494577350926,-0.30106838172516276,2.8168032597410684,-0.3689880912186767,-0.31341528091156706,2.820716923702741
0.2701718807220459,-0.9249953627586365,3.1187891960144043,-0.34093392653540633,-0.3138528351552592,2.8526398694952837,-0.3287118103902573,-0.32607568570732676,2.857962856025666
0.39025259017944336,-0.9495517015457153,-3.039083957672119,-0.29948702534469746,-0.32536394798452006,2.8901473883195234,-0.28569223303421465,-0.337847703055744,2.7715627613996907
0.5464581847190857,-0.9797515869140625,-2.884671449661255,-0.2555087043848674,-0.3353853753655556,2.8036857499123715,-0.23946936660278828,-0.34827269959652574,2.6899186059208993
0.7412384152412415,-1.0095312595367432,-2.697803258895874,-0.2088644580257936,-0.343731921431961,2.7219161332818707,-0.18986240056045287,-0.3570479081940567,2.6135217454383155
0.9742991328239441,-1.032397985458374,-2.4814555644989014,-0.15901840371840292,-0.3504357833689759,2.6452861015534137,-0.13635205298755598,-0.36407502741076386,2.5427512682323674
1.2436885833740234,-1.0364797115325928,-2.2392687797546387,-0.10542638771742696,-0.3554164107965733,2.5741806600266104,-0.07844408829559793,-0.3690376768112937,2.477911671230985
1.756973147392273,-0.9899989366531372,-1.8043489456176758,-0.048257016216425336,-0.35633341277233943,2.5086746778133437,-0.012152412944251338,-0.3690067232499554,2.4224142053447233
1.9409215450286865,-0.9504756927490234,-1.6522164344787598,0.017500838888606544,-0.3548761863207889,2.453180755356907,0.05596925301140818,-0.3667881764493536,2.3710728115601936
2.05251145362854,-0.8835403323173523,-1.5804258584976196,0.08525558183814451,-0.3520622754926958,2.4018429050022028,0.12460069927395245,-0.36269183662918897,2.322197529732206
2.096156120300293,-0.8117159605026245,-1.565614938735962,0.15364910967610215,-0.34817543884167657,2.3530078555138108,0.19249924988858602,-0.35744624927489554,2.274635399628815
2.1126463413238525,-0.746390700340271,-1.5648810863494873,0.22145532766476134,-0.34396907672457133,2.3057842331611,0.2592791479379432,-0.35201750919688535,2.228370926770888
