src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.7920154333114624,0.03905580937862396,-2.376176595687866,-1.3332583079911426,1.2558572671618282,6.901498549890485,-2.262197086563586,1.6676579658849913,0.8705652369197479
-1.7721147537231445,0.016048839315772057,-2.53830885887146,-1.3074910457903932,1.2797334737679102,6.941952226693523,-2.277781703791312,1.6874208068751173,0.827853485358947
-1.7567774057388306,-0.010005099698901176,-2.526658058166504,-1.2817734933324563,1.303665307135987,6.9818057922903565,-2.294363907486174,1.7067703138781063,0.7867846843921977
-1.7425724267959595,-0.04074147716164589,-2.512120008468628,-1.2560405464521203,1.327471679352354,7.020932615688808,-2.3119978457222254,1.7254836788074333,0.7475258485076602
-1.7238432168960571,-0.07338081300258636,-2.498708724975586,-1.2303644131284572,1.3508412941728842,7.059264049293839,-2.3304940404756307,1.7434824049044775,0.7100672980003895
-1.699960470199585,-0.10654693841934204,-2.4791741371154785,-1.20491199060166,1.3734344570522192,7.096813113938493,-2.349617475647362,1.7605400455222886,0.6741989974885023
-1.6716461181640625,-0.1354232281446457,-2.464022636413574,-1.1796832788717289,1.395251167990359,7.133594000296281,-2.369181948554316,1.7768794548357085,0.6397895550373954
-1.6426595449447632,-0.16275517642498016,-2.4448742866516113,-1.1546782779386637,1.4162914269873035,7.169607895161881,-2.3891126157104248,1.7924702128907002,0.6067283570095677
-1.6079868078231812,-0.1923224776983261,-2.424065351486206,-1.129843717675617,1.4365552340430527,7.204859528759796,-2.407060286751448,1.8023690835538537,0.572547950992635
-1.5703765153884888,-0.22535830736160278,-2.396813154220581,-1.1052482626318354,1.455986962395612,7.239105082600468,-2.4257873097152243,1.8121458798710681,0.5401876506290575
-1.5281087160110474,-0.25962886214256287,-2.367922782897949,-1.0807983933866658,1.4746741974922428,7.272293643192197,-2.4453414895427175,1.8217317764677332,0.5094607088320646
-1.4812713861465454,-0.2875336706638336,-2.336071491241455,-1.0563366901031324,1.4928512973734964,7.304312787170524,-2.465633431195867,1.8311935865914766,0.48017382763128064
-1.4328731298446655,-0.3080464005470276,-2.305994749069214,-1.031863152781235,1.510699349953077,7.335018098577305,-2.4863295100511094,1.8407259954952016,0.4522476237545243
-1.378764271736145,-0.32237476110458374,-2.2713773250579834,-1.0073055734419019,1.5285296514751117,7.364530308339748,-2.5073758688271504,1.8504916891018426,0.4252757935250992
-1.3182787895202637,-0.3353467285633087,-2.240241289138794,-0.9824970548449398,1.546681896484959,7.392869541104754,-2.5288965354291477,1.8607812078623411,0.3991301539683262
-1.253060221672058,-0.3475797176361084,-2.203308582305908,-0.9574375969903488,1.565156084982619,7.4200050249817355,-2.550831209209939,1.8714838618681018,0.37362154160963634
-1.1828376054763794,-0.3577191233634949,-2.1681809425354004,-0.9324692680128441,1.5839178846934683,7.445889406863027,-2.572725861072256,1.8827276785864515,0.3485651931967394
-1.117021083831787,-0.36240652203559875,-2.1284074783325195,-0.9079684683217644,1.60242757530622,7.470529807516698,-2.593975937916406,1.8940193893701882,0.32377620941035923
-1.0408878326416016,-0.366117000579834,-2.090182304382324,-0.8842417639367329,1.6203087564115357,7.494101397837271,-2.6143549571102347,1.905078856312682,0.29879687898136764
-0.970549464225769,-0.3684239685535431,-2.0497260093688965,-0.8616004511018769,1.6373483814104448,7.516849200063193,-2.635332147354034,1.9199582803299944,0.27406506858818286
-0.914634108543396,-0.37140485644340515,-2.011277914047241,-0.8403487222474629,1.6533120922623954,7.539062012202332,-2.6548228436709045,1.9342934875975062,0.24856507052905918
-0.8663561344146729,-0.3752872943878174,-1.9700379371643066,-0.8206037479166621,1.6681987021727094,7.560797817651829,-2.672731197804815,1.9480083203572354,0.22225530149773332
-0.8276605010032654,-0.38176462054252625,-1.931581974029541,-0.8024578607354488,1.6819454805655318,7.582056616411684,-2.688995665934134,1.960986072587542,0.19527403914485938
-0.7976592183113098,-0.39957642555236816,-1.8869560956954956,-0.7859181645176833,1.6945429500376457,7.602838408481897,-2.7037845134999565,1.972906415723265,0.16765949354175322
-0.780465304851532,-0.42473194003105164,-1.8385423421859741,-0.7709929329176944,1.705965085877176,7.623181069566917,-2.717164105389428,1.983492835403427,0.1395006059357867
-0.7701222896575928,-0.45464804768562317,-1.7844963073730469,-0.757340097800767,1.7162462203587463,7.643142600018095,-2.72952179488022,1.992538752047626,0.11086598482129578
-0.7709345817565918,-0.4890139102935791,-1.7417570352554321,-0.7445832587575626,1.7256633004976505,7.66288514989691,-2.7413233897933558,2.000282059586092,0.08210906012533781
-0.7904630303382874,-0.5202979445457458,-1.7149629592895508,-0.7324158497684576,1.7340577196622342,7.682659641506782,-2.7528041778954,2.006635446543423,0.053687011589328155
-0.8135957717895508,-0.5478519201278687,-1.695586085319519,-0.7206106335609707,1.7410743888847398,7.702666117567849,-2.764165427348681,2.011351889656074,0.02566648489338851
-0.8338364362716675,-0.5738930702209473,-1.6821562051773071,-0.709014920522629,1.7467133081651671,7.722904578080111,-2.7755315030908463,2.014565627901313,-0.001875601363929151
-0.8512669801712036,-0.6007141470909119,-1.6723718643188477,-0.6973505598892507,1.7509756642981946,7.743614128262832,-2.78615864179725,2.0129014184484717,-0.0284990201286596
-0.8630093336105347,-0.6283441781997681,-1.6604232788085938,-0.6852577324685742,1.7538448930209547,7.764794768116014,-2.797663546813927,2.0101349436785165,-0.054645180164426176
-0.8710739016532898,-0.6456341743469238,-1.6500798463821411,-0.6727293344467394,1.7552783884044951,7.7864464976396555,-2.809842286125771,2.006348606729092,-0.08041689493524617
-0.8681325912475586,-0.6582475900650024,-1.6349581480026245,-0.6597570921694174,1.7552714032701027,7.808569316833757,-2.8226339644557905,2.0015572506945842,-0.10611753125930815
-0.8558638691902161,-0.664675235748291,-1.6097813844680786,-0.646341005636608,1.7538239376177773,7.831163225698318,-2.83592275395536,1.9957054147327309,-0.132095901298796
-0.8300715088844299,-0.6653432250022888,-1.577443242073059,-0.6324810748483113,1.7511987647435119,7.8541394519914,-2.8496081257098664,1.9890614084202525,-0.1586235346954923
-0.8002837300300598,-0.6654443740844727,-1.536668062210083,-0.6180837803838746,1.7473248804171224,7.87731572100462,-2.8646227838510234,1.9854866992664326,-0.18694971965486334
-0.7674594521522522,-0.6636814475059509,-1.4946414232254028,-0.6031585826923052,1.7426248344067252,7.900553533799016,-2.8798802210310006,1.9817303870198864,-0.21604458211513833
-0.7388672232627869,-0.6595561504364014,-1.4549994468688965,-0.587711398792785,1.7370986267123203,7.924037538672328,-2.8954035544381194,1.9778807356270371,-0.24594524574198595
-0.6827004551887512,-0.6370337009429932,-1.3730424642562866,-0.5718096894856725,1.7299993904886222,7.948013927703472,-2.910940818813292,1.9732302182104764,-0.27814825144955707
-0.6576552391052246,-0.621043860912323,-1.3362066745758057,-0.555684269381694,1.7222053707518077,7.9722365088135305,-2.9262444630518933,1.968782452547048,-0.31112609170605565
-0.633405864238739,-0.6048778295516968,-1.2997974157333374,-0.5392463662389101,1.71381006996832,7.996705282002505,-2.941440314180196,1.9646921927487846,-0.3447939108218525
-0.6110204458236694,-0.5893152952194214,-1.261258840560913,-0.5224734818210616,1.7048134881381594,8.021317267400736,-2.956545970264954,1.9609504400212878,-0.3790316084360693
-0.5908599495887756,-0.5736874938011169,-1.2224714756011963,-0.505356155679141,1.6952156252613255,8.046072465008221,-2.9716053902705153,1.9575739540345272,-0.41377714865131615
-0.5720610618591309,-0.5542110800743103,-1.1874513626098633,-0.4879879072338013,1.6856224926089953,8.070970874824962,-2.9865308355902505,1.9552114972892396,-0.44894997820462024
-0.5541890859603882,-0.5349192023277283,-1.1530383825302124,-0.47036873648504235,1.6760920905325198,8.095950953069782,-3.0013758279469287,1.953937026781704,-0.48443449633479824
-0.5328613519668579,-0.5127006769180298,-1.111558437347412,-0.45249864343286417,1.6664551482023493,8.120828051444942,-3.016064945894396,1.9535554354983022,-0.5202180105634242
-0.5148941278457642,-0.4924646019935608,-1.071196436882019,-0.43437762807726676,1.6565376815186401,8.145576128284358,-3.0306774940174175,1.9538801704833628,-0.5561717840899223
-0.5051469802856445,-0.47934722900390625,-1.0367274284362793,-0.41600569041825014,1.646339690481392,8.170195183588028,-3.0454016778026127,1.9548848621047614,-0.5920404557337229
-0.4885982573032379,-0.4646667242050171,-0.9957473874092102,-0.3975130218320275,1.6358611750906051,8.194685217355953,-3.0601603667396025,1.9565647336936551,-0.6280833805176688
-0.47327548265457153,-0.4465142786502838,-0.9526250958442688,-0.37898839456053834,1.6250394047704246,8.219046229588136,-3.0748241099715425,1.958789282459722,-0.6643281130531407
-0.4584266245365143,-0.4283929169178009,-0.9106845259666443,-0.36045430684004187,1.6138743795208506,8.243208402849067,-3.0894096448767123,1.9615628412393469,-0.7006729377418714
-0.44404420256614685,-0.4111644923686981,-0.8693186044692993,-0.3418113222307034,1.6025282494033626,8.266910150637434,-3.1040030484593024,1.965082110914664,-0.7368170065239623
-0.4297894239425659,-0.39662161469459534,-0.8277432322502136,-0.32287006221028014,1.5910010144179607,8.290081638563521,-3.1189601881919016,1.9695360401004114,-0.7726158143760906
-0.4187648296356201,-0.3815714418888092,-0.7866718173027039,-0.3035275469091121,1.5792926745646452,8.312718136402825,-3.1344764929474374,1.9750316123575087,-0.8079519251467211
-0.41272589564323425,-0.3675404191017151,-0.7540686130523682,-0.2837612950451497,1.5676139367614492,8.33475099656031,3.132485018387644,1.9818869543670683,-0.8425210594673372
-0.4048607051372528,-0.3496875464916229,-0.7199742197990417,-0.26356657639388925,1.5561565361657625,8.356188492690302,3.1154825892141846,1.990402143771007,-0.8763633721303664
-0.39704430103302,-0.33120450377464294,-0.6843491792678833,-0.24293745698193914,1.5449204727775852,8.376995122677712,3.097588454252563,2.0006551095947835,-0.9094534384635575
-0.39726415276527405,-0.31883662939071655,-0.6562561988830566,-0.22187393680929934,1.5338879955393712,8.397170886522538,3.0785241862041426,2.012727722210106,-0.9415379448236991
-0.3982251286506653,-0.3064382076263428,-0.6299668550491333,-0.20030974187028971,1.522981375051093,8.416713410635424,3.0580082401928315,2.0267789756872747,-0.9725322210476177
-0.39917320013046265,-0.2905263900756836,-0.6060584187507629,-0.1780377425851216,1.5122006113127504,8.435751699597906,3.0354626087924492,2.043359670983372,-1.0023890151472874
-0.4018648862838745,-0.27239444851875305,-0.58078533411026,-0.155036627512214,1.5013835542628637,8.45454615311662,3.010450270601761,2.0626820969634903,-1.031282719431093
-0.4073422849178314,-0.2460959553718567,-0.5562289953231812,-0.13149577517380973,1.4906256843590067,8.47310743538946,2.9833224026161957,2.0846425822385273,-1.059221186946949
-0.4111703336238861,-0.21842266619205475,-0.5341495275497437,-0.1075181654395688,1.479938835639543,8.491388193308762,2.9540065516823106,2.1093896732197126,-1.0861599019736328
-0.4131203591823578,-0.19126391410827637,-0.505678653717041,-0.08312627959154079,1.4692697379776254,8.509431032803477,2.922131316773037,2.1371581506508788,-1.1122467237660354
-0.41886094212532043,-0.16473284363746643,-0.48165762424468994,-0.05830236657217974,1.458505159858134,8.52725372188536,2.8873001776189158,2.1681845986605537,-1.137325464777526
-0.4247080981731415,-0.13411951065063477,-0.4564104974269867,-0.03305236035487735,1.4476451012810692,8.544762741133761,2.84944632392954,2.2025899871708052,-1.1613168876548756
-0.4314115047454834,-0.09707551449537277,-0.42639976739883423,-0.00730642654991848,1.4368110843700888,8.561862231447087,2.8085415955747686,2.2405601210668418,-1.1841677223220117
-0.43576475977897644,-0.058119602501392365,-0.39844149351119995,0.018869160837016747,1.4260808385252206,8.578496566063345,2.7644488158840277,2.282384853340501,-1.2058379745160295
-0.4402941167354584,-0.015912475064396858,-0.3669019341468811,0.045197437836424506,1.4154508033624298,8.594679935656046,2.7175934584007253,2.3276305358438827,-1.226554183956144
-0.44254469871520996,0.02773296646773815,-0.33366480469703674,0.07151623743261529,1.4047706628586003,8.610413527019867,2.6679254047083747,2.376182597314183,-1.2464595276034973
-0.4439138174057007,0.06145063415169716,-0.3021376430988312,0.09780070475418283,1.393922455274109,8.62575651034663,2.614144054414956,2.429041654123695,-1.2655404836944304
-0.44544681906700134,0.09242067486047745,-0.2635914385318756,0.12405083980112713,1.382845806668248,8.640760968968502,2.5550299536846897,2.4871782134143836,-1.2838963075310512
-0.44595345854759216,0.1241166815161705,-0.228913351893425,0.15026664257344818,1.371535986816514,8.65545294455157,2.4893191570548243,2.5519208107331117,-1.3014158601641916
-0.44455552101135254,0.1545126885175705,-0.19250701367855072,0.17610368830128373,1.359891993840377,8.66989281103654,2.4157269627954037,2.6243990457711712,-1.3183046597834842
-0.4483655095100403,0.1809881180524826,-0.16018521785736084,0.20122819945845713,1.3478475367799476,8.684227341016703,2.332141927438186,2.7065510512958286,-1.3346429706991727
-0.4521457254886627,0.20471341907978058,-0.12788456678390503,0.22557034165525325,1.335295301139288,8.698552393593648,2.2344611420979987,2.802480137108745,-1.350303854359873
-0.4593539535999298,0.2224588692188263,-0.0964476615190506,0.2491301148916721,1.3222352869183984,8.712925969118727,2.117177172766074,2.9180981049198262,-1.3649607627079114
-0.46446818113327026,0.23086993396282196,-0.06583622097969055,0.2719773535574288,1.3086710545013136,8.72737766964206,1.972770269248031,3.062191606832737,-1.378064289830444
-0.4720386564731598,0.23630359768867493,-0.034568171948194504,0.2941440163377899,1.2947529199111494,8.741907495163646,1.7951640655184506,-3.039940166996346,-1.3890378713210039
-0.48378074169158936,0.2437131404876709,-0.0022886800579726696,0.3156549581041617,1.2805069078597808,8.756472839754535,1.5832627646666162,-2.818053082144851,-1.3973004335931651
-0.495824933052063,0.2514594793319702,0.025122787803411484,0.3365149090810478,1.2659827450442303,8.770905619379853,1.3467850506193484,-2.56416112253137,-1.4022763781779874
-0.516175389289856,0.2581215798854828,0.051675453782081604,0.35672386926844823,1.251658607994608,8.78502355933122,1.105920238308955,-2.3023124306688088,-1.403690046279514
-0.5381465554237366,0.26463136076927185,0.07943251729011536,0.37660378215417567,1.2377309790470172,8.798575720351005,0.8840956439881671,-2.0625865704118045,-1.4014572578972408
-0.5535107851028442,0.2741333842277527,0.11159971356391907,0.39648842526440675,1.2242661491613478,8.811544351381663,0.6946078339084959,-1.8617289658778662,-1.3957175623220743
-0.5709344148635864,0.2795228660106659,0.13865642249584198,0.41637306837463783,1.2112676617674247,8.823929452423194,0.5398617643442166,-1.701632431063149,-1.3869748872931653
-0.5875661373138428,0.28638404607772827,0.16696672141551971,0.4362577114848689,1.1987355168652483,8.835731023475597,0.4147433212617054,-1.575070946440162,-1.3758077751834807
-0.610151469707489,0.29577741026878357,0.19351379573345184,0.4560938146927561,1.1866282953205445,8.846949064538874,0.31244248941919367,-1.4735585523664008,-1.3628584108026185
-0.635281503200531,0.3027254641056061,0.21820364892482758,0.47583522863952193,1.1749459971333136,8.857576471799163,0.2274286832220756,-1.390554009572352,-1.348610612669775
