src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-1.7701197794423071,-0.2862136426699077,-0.05638769370136309,-0.39993946002108555,-2.1103698361845824,-0.18894138378852307,-1.7938452419717046,0.1154327691304479,-0.26834200604960856,-0.39993946002108555,-2.1103698361845824,-0.18894138378852307
-1.8320859789902235,-0.24535681525829137,-0.14151605156301644,-0.15471121031654123,-1.225674450712206,-0.43153775927063126,-1.869777932206569,0.2037023151035856,-0.1971511985663996,-0.15471121031654123,-1.225674450712206,-0.43153775927063126
-1.8903219252584877,-0.1894390448907613,-0.22741517331880914,-0.20179911016860072,-0.2551009067186588,-0.7622437023238495,-1.9264467686989786,0.27665417508088175,-0.1035378906513997,-0.20179911016860072,-0.2551009067186588,-0.7622437023238495
-1.9504820171377368,-0.1386277372406129,-0.31981731581791123,-0.6618412141667704,1.0156069486548511,-0.890806966099772,-1.973808201304328,0.34758185354209115,-0.00531188284812512,-0.6618412141667704,1.0156069486548511,-0.890806966099772
-1.9851166156382836,-0.09753636289651244,-0.37547509334096674,-1.0063783321441275,2.1804777112415414,-0.6599132369128131,-1.9911320767718486,0.38217544248808755,0.06474060385919815,-1.0063783321441275,2.1804777112415414,-0.6599132369128131
-2.021229586230998,-0.06007551313677353,-0.43265311470909357,-0.9647396692506458,3.0704093198508637,-0.32416066885884354,-2.006088716880072,0.4167742337496645,0.13386523055334335,-0.9647396692506458,3.0704093198508637,-0.32416066885884354
-2.0575515719603636,-0.01927945065138608,-0.4898261007344214,-0.7323579303429661,-2.263557158269784,-0.17332616959648145,-2.015187792135457,0.4478022768636019,0.20649719609419762,-0.7323579303429661,-2.263557158269784,-0.17332616959648145
-2.0943420798519954,0.022089874319048984,-0.5469525706601254,-0.47652180572391456,-1.3282926657165248,-0.2743308926519283,-2.0196905803301433,0.4767124392722822,0.2800026680160993,-0.47652180572391456,-1.3282926657165248,-0.2743308926519283
-2.1387977361854276,0.06438970983865144,-0.6143813422944819,-0.4148033612409367,-0.37580432479641723,-0.5346814610463672,-2.0226695542022455,0.511428894841636,0.3622984903642138,-0.4148033612409367,-0.37580432479641723,-0.5346814610463672
-2.1679887579150567,0.11437872848465466,-0.6705449866131501,-0.6585552460323657,0.7299068104787866,-0.7126470884678235,-2.005974046347431,0.5371607302028498,0.4371692806508327,-0.6585552460323657,0.7299068104787866,-0.7126470884678235
-2.1967770825209523,0.16936587829299737,-0.7296824105799516,-0.9685797312680267,1.8737798702738533,-0.6087566088796016,-1.979189746078059,0.5658282182628102,0.5148366107498071,-0.9685797312680267,1.8737798702738533,-0.6087566088796016
-2.2213183125504314,0.20897313161690614,-0.7749611582798948,-1.007108810180831,2.8350705688041247,-0.35302192951706407,-1.9576870738833574,0.5890842649361245,0.5724323316570615,-1.007108810180831,2.8350705688041247,-0.35302192951706407
-2.2394269389621626,0.24746447774435285,-0.8179717184216093,-0.8316286028787822,-2.5594804686873722,-0.1773223529294917,-1.9275902817675614,0.6155620221001838,0.6233972366792628,-0.8316286028787822,-2.5594804686873722,-0.1773223529294917
-2.2561472320334364,0.2849315158149785,-0.8602287123531838,-0.6818076503092507,-1.5618712782406998,-0.23644759875646412,-1.892827877891463,0.6448421554404457,0.670927666852035,-0.6818076503092507,-1.5618712782406998,-0.23644759875646412
-2.270078362508569,0.31893878542268717,-0.8953637164623752,-0.6875583586090598,-0.5470601205904957,-0.3892645385421582,-1.8586529585301834,0.67074205095536,0.7107189406391793,-0.6875583586090598,-0.5470601205904957,-0.3892645385421582
-2.2832069925085343,0.3480062238553313,-0.925449786814852,-0.8454273223850433,0.5126566360399428,-0.4302793396980347,-1.8278092263389794,0.6940400744332127,0.7442686363927447,-0.8454273223850433,0.5126566360399428,-0.4302793396980347
-2.299156063843404,0.3739335080945321,-0.9537627359562474,-0.9405892470817339,1.529488454974146,-0.3092097091687216,-1.8010241353168646,0.7153069567842053,0.7762793903922485,-0.9405892470817339,1.529488454974146,-0.3092097091687216
-2.3041649820010455,0.4027794908164255,-0.9824489883996862,-0.8710106421126544,2.4814797197373615,-0.17676832997882672,-1.7576976958786028,0.7465720649367362,0.8015623482545803,-0.8710106421126544,2.4814797197373615,-0.17676832997882672
-2.308919298661067,0.43247155230922163,-1.009495204064951,-0.7257902698477114,-2.87184492691031,-0.1702732729719646,-1.712353139242226,0.7779260763437903,0.8251953425268402,-0.7257902698477114,-2.87184492691031,-0.1702732729719646
-2.310998638353957,0.44974164138661954,-1.025453427221113,-0.7281651865227586,-1.8295516725906036,-0.3245694646289849,-1.683740507611412,0.7980999812027703,0.8376975341300092,-0.7281651865227586,-1.8295516725906036,-0.3245694646289849
-2.3119345611907427,0.4625295609885659,-1.037178281517183,-0.9015228151070296,-0.7481557095816069,-0.4035113736505898,-1.6614263092770345,0.8138843091274905,0.8460994341293413,-0.9015228151070296,-0.7481557095816069,-0.4035113736505898
-2.307795148843009,0.47619948195231854,-1.0486686892468742,-1.0666925527444995,0.305243722698489,-0.28676949771265986,-1.6329577378706366,0.8336099231758757,0.8508049119371316,-1.0666925527444995,0.305243722698489,-0.28676949771265986
-2.2955140788492474,0.48533753973906474,-1.0564500326887512,-1.0464119704406605,1.2803737284407435,-0.08870628484225047,-1.604093914076698,0.8543074206362455,0.8465198990559236,-1.0464119704406605,1.2803737284407435,-0.08870628484225047
-2.280609906921402,0.49590048748152754,-1.0665905060599874,-0.8715915571526264,2.23577840797316,0.0012253212712865736,-1.569068900726436,0.8802685850728584,0.8404630932399516,-0.8715915571526264,2.23577840797316,0.0012253212712865736
-2.2547747290983016,0.5065639642548546,-1.0783019282468542,-0.7139977923107272,-3.1056720118308982,-0.09136819883138923,-1.5227570959148304,0.9155655555156781,0.8250604340358405,-0.7139977923107272,-3.1056720118308982,-0.09136819883138923
-2.2162767877317724,0.5185630052831667,-1.0919977014069424,-0.7155060306853234,-2.1701594977450953,-0.25114002632414206,-1.464198069827618,0.9600547840281123,0.7985395912748392,-0.7155060306853234,-2.1701594977450953,-0.25114002632414206
-2.1772768935337385,0.5298308873022264,-1.1045916955707171,-0.9255334352874688,-1.0874771652418413,-0.2990936559554316,-1.4103612428187613,1.0003147405294346,0.7695453619368655,-0.9255334352874688,-1.0874771652418413,-0.2990936559554316
-2.1390888735974185,0.536753119012072,-1.114236783330972,-1.0461661490668728,-0.05678426138389815,-0.13527489271577725,-1.367164834372683,1.032967908347806,0.7383518994294914,-1.0461661490668728,-0.05678426138389815,-0.13527489271577725
-2.103543558524861,0.5467569856055206,-1.1270652697444996,-0.9397390766312076,0.9204077635323306,0.03340979757553306,-1.3226395640468722,1.0665893989936928,0.7088868745426721,-0.9397390766312076,0.9204077635323306,0.03340979757553306
-2.066434709847565,0.559750731459022,-1.1459478770364897,-0.7407063115512444,1.8895306409792185,5.088098510490956E-4,-1.2720929145948678,1.106471790190015,0.6762029918010155,-0.7407063115512444,1.8895306409792185,5.088098510490956E-4
-2.0382227613113644,0.5728938048590724,-1.163615197785439,-0.6855160663492338,2.8294758893875622,-0.21338207594266329,-1.2301576614468246,1.1394228095495413,0.6502598443988032,-0.6855160663492338,2.8294758893875622,-0.21338207594266329
-2.0152374018628247,0.5896059248866132,-1.182138618272387,-0.8849418776961656,-2.47361732860014,-0.37276119253825357,-1.188591279607225,1.1707762408252473,0.6287371002068958,-0.8849418776961656,-2.47361732860014,-0.37276119253825357
-1.99386450776258,0.6048520690138168,-1.2022689324047886,-1.2089317911913102,-1.3692232786894285,-0.24634478418597525,-1.1498692743003454,1.2018975003792753,0.6062406144428575,-1.2089317911913102,-1.3692232786894285,-0.24634478418597525
-1.9836077970437465,0.6201946502789677,-1.2205257768643636,-1.2410054966633624,-0.3951587327815214,0.10281065324924137,-1.1182915075201583,1.2271551772009577,0.5937949475917358,-1.2410054966633624,-0.3951587327815214,0.10281065324924137
-1.9805079198069944,0.6356427843962588,-1.2347850099095643,-0.9333555994643765,0.6105509942717966,0.3195595093149094,-1.0923932144561717,1.2459977208715016,0.5891111911556217,-0.9333555994643765,0.6105509942717966,0.3195595093149094
-1.9768647666194876,0.648353266024126,-1.2479283549738944,-0.5597117334956289,1.6146561518656324,0.1689973996566026,-1.0700206943659891,1.2629941215218587,0.5830968060739141,-0.5597117334956289,1.6146561518656324,0.1689973996566026
-1.9697246108819038,0.6518993843934178,-1.2601359585187233,-0.453131967233471,2.495868682781418,-0.23797687766088527,-1.0568318903908445,1.2777431597711848,0.5713101805308974,-0.453131967233471,2.495868682781418,-0.23797687766088527
-1.9632287184024964,0.651531950509177,-1.2703038423957103,-0.744825124690826,-2.8087665036340366,-0.6011161894931453,-1.0494278260366565,1.2893125145838344,0.5599526314013459,-0.744825124690826,-2.8087665036340366,-0.6011161894931453
-1.9603303482258578,0.6474574740485215,-1.276447808777439,-1.3945015413194628,-1.5234676954106439,-0.5310137076048995,-1.049440798574514,1.2953822049473107,0.5530703942515219,-1.3945015413194628,-1.5234676954106439,-0.5310137076048995
-1.9498103723209523,0.635494424581829,-1.2861141876333368,-1.608397787478617,-0.5917148776424254,-0.002163560325298168,-1.0535666990638242,1.304911514015756,0.5351710950079993,-1.608397787478617,-0.5917148776424254,-0.002163560325298168
-1.9340126007187057,0.6204768030777461,-1.3012619091833753,-1.29929529759941,0.3188108503905538,0.5113630918371042,-1.0569407218759637,1.3200998327533775,0.5088544343867217,-1.29929529759941,0.3188108503905538,0.5113630918371042
-1.916906337836289,0.6012513085316817,-1.3157816490599412,-0.5956218535626377,1.471008708206309,0.509917975476658,-1.0652910053983384,1.3339658857208154,0.4808182193847446,-0.5956218535626377,1.471008708206309,0.509917975476658
-1.8999463691575875,0.581585672400514,-1.3269490425107493,-0.2646100136729755,2.3211102402139225,-0.02533620135834988,-1.0762112595762683,1.3443045187534037,0.4546967360599073,-0.2646100136729755,2.3211102402139225,-0.02533620135834988
-1.8824603982793997,0.5604656965534359,-1.3465332295735357,-0.4742950346252572,3.114929640230335,-0.6432464723931463,-1.085551120941094,1.3626238779326318,0.42408398757819765,-0.4742950346252572,3.114929640230335,-0.6432464723931463
-1.8660812877158588,0.5407657238567304,-1.3674580387604585,-1.3570105971818898,-1.8869801732805191,-0.7538873729467463,-1.0940745637670601,1.3821378025679163,0.3946389076326631,-1.3570105971818898,-1.8869801732805191,-0.7538873729467463
-1.852554018794765,0.5265075335838146,-1.394697871336915,-1.80418754951746,-0.9477813504138198,-0.11571123394308964,-1.0963340069055871,1.4078408669653812,0.3664557919352215,-1.80418754951746,-0.9477813504138198,-0.11571123394308964
-1.8384248188906713,0.5104001256874392,-1.4287759251878194,-1.516340528997188,-0.18572312423906237,0.6000264958615475,-1.0993665436685478,1.4396620180924782,0.33468195591387134,-1.516340528997188,-0.18572312423906237,0.6000264958615475
-1.819352196544743,0.49060279794326284,-1.4692869924709533,-0.5137170371817293,1.0734593778446009,0.673508768123674,-1.1053467803465686,1.477233713808382,0.29528828404541013,-0.5137170371817293,1.0734593778446009,0.673508768123674
-1.7996384638449452,0.47512587905066567,-1.5135169211806876,-0.057724026707944805,1.797694235180781,-0.02603095614661836,-1.108275507539017,1.5181675577976546,0.25472923340638176,-0.057724026707944805,1.797694235180781,-0.02603095614661836
-1.780969724736141,0.46186119273336496,-1.5633411428283472,-0.18846441753243176,2.344262563308267,-0.8611701769035152,-1.1103709677464306,1.5639672330678709,0.21349076111608667,-0.18846441753243176,2.344262563308267,-0.8611701769035152
-1.763712967049686,0.45156567630950445,-1.6177177176952648,-1.8598154774412021,-2.0270442742191896,-1.0608663259008844,-1.1114482917605675,1.6136462654970012,0.17227399325398515,-1.8598154774412021,-2.0270442742191896,-1.0608663259008844
-1.747083127880052,0.44168001845586585,-1.6752092768009854,-2.362165983704643,-1.308850706975786,-0.16345481176268445,-1.1145388622348786,1.6659749377953355,0.13093310122307292,-2.362165983704643,-1.308850706975786,-0.16345481176268445
-1.7327485602166937,0.43232559361911643,-1.7227624607589578,-2.19978267936671,-0.9161296638736193,0.8014541592104583,-1.1205488626762923,1.7093413715733572,0.09694212345797808,-2.19978267936671,-0.9161296638736193,0.8014541592104583
-1.7192402491882075,0.42341093803153246,-1.7731291969370986,-0.302379295702414,1.0529189172160787,1.1051868226872026,-1.1278058476570108,1.7554200139095621,0.06326553799166314,-0.302379295702414,1.0529189172160787,1.1051868226872026
-1.7121931399281258,0.4128668397530507,-1.8151025911742957,0.22455417740884925,1.6364282454184644,0.2092698050207288,-1.1374922772973504,1.794397102873116,0.04066866638858537,0.22455417740884925,1.6364282454184644,0.2092698050207288
-1.7116148167513932,0.40386589062475653,-1.8505524247170095,0.3069919056400161,1.7549979207498125,-0.7556229994253318,-1.145193415389285,1.8276127865080654,0.027465474742580535,0.3069919056400161,1.7549979207498125,-0.7556229994253318
-1.719592955002143,0.3934382045134161,-1.8802997431038324,-2.6262761562049843,-1.4503119929017871,-1.375221505429308,-1.1522808974225098,1.856056784224186,0.02572939268723363,-2.6262761562049843,-1.4503119929017871,-1.375221505429308
-1.7342494146405447,0.3795540672779808,-1.905652696071485,-2.7264348524407214,-1.3767995816291534,-0.44911397605001224,-1.1604081784073483,1.8811722239483561,0.03355643647440703,-2.7264348524407214,-1.3767995816291534,-0.44911397605001224
-1.7530621874763745,0.3627391124200506,-1.9228940913472112,-2.718813623949614,-1.3062285319112796,0.5822911424561596,-1.1695725725829864,1.899511229808522,0.04981442534487588,-2.718813623949614,-1.3062285319112796,0.5822911424561596
-1.772270404381573,0.34432668129741867,-1.938506377367765,-0.6204779160379683,0.6802755142927454,1.4343685357707676,-1.1794405920307423,1.9168207638433585,0.0678965138765665,-0.6204779160379683,0.6802755142927454,1.4343685357707676
-1.7917811067861433,0.32442125377539877,-1.9526587626090026,0.3124056567298672,1.6213677803645226,0.5161138550217631,-1.189941113224175,1.9332509079009486,0.08761760745070957,0.3124056567298672,1.6213677803645226,0.5161138550217631
-1.8140549423503938,0.30765132692694463,-1.960043084557846,0.43017158870761113,1.5208120836003323,-0.4577478018197941,-1.1965201835187946,1.943285752263131,0.11154508930706743,0.43017158870761113,1.5208120836003323,-0.4577478018197941
-1.8356113939157617,0.28892224800286315,-1.9640318336003793,1.3064622278127045,0.5606949792900895,-1.2944088449720645,-1.2050674299183923,1.9506248113432039,0.13681099725887502,1.3064622278127045,0.5606949792900895,-1.2944088449720645
-1.8491326075734518,0.2697994244106795,-1.9675977651693968,3.055094052530079,-1.2792455534548546,-0.6962863729383444,-1.2167367892030485,1.9573604069825354,0.1549833389395918,3.055094052530079,-1.2792455534548546,-0.6962863729383444
-1.852893727488271,0.24418998315077978,-1.9685700816739724,3.0727247751556055,-1.5362412830254957,0.3083099642986787,-1.2382158262862186,1.961899021077877,0.16746675605167383,3.0727247751556055,-1.5362412830254957,0.3083099642986787
-1.851145948769521,0.21772756059571097,-1.969376270644454,2.4988071298127634,-2.262265864880507,1.2238845787954946,-1.2625959189742346,1.9658389903953712,0.1753365276967928,2.4988071298127634,-2.262265864880507,1.2238845787954946
-1.8472780246782008,0.19036453639238937,-1.9675485680207068,0.5194614100755562,1.8258248188691917,0.7750134763262717,-1.2890978672441396,1.9669227709885033,0.18243751233461714,0.5194614100755562,1.8258248188691917,0.7750134763262717
-1.8430038471141692,0.16498883584585441,-1.964583760498557,0.4556728557686264,1.4512847841520793,-0.15381194312142138,-1.3142427785820603,1.9663489461096475,0.1887012569606315,0.4556728557686264,1.4512847841520793,-0.15381194312142138
-1.8389629091210904,0.14031426845077616,-1.9597140467901004,0.859179061822739,0.8181541031905902,-1.0035663973936604,-1.3391092121913808,1.963551274667364,0.19527971222492757,0.859179061822739,0.8181541031905902,-1.0035663973936604
