src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
1.4010616540908813,0.4784936308860779,-1.0963187217712402,-5.226544988116142,-0.27183275529767914,26.384266514994874,-2.519470907378551,0.13640150129512885,0.7324696530531309
1.3806679248809814,0.5116602182388306,-1.0763846635818481,-5.239066824858827,-0.28198761482547463,26.41777830759435,-2.481248026896228,0.17513784552217004,0.7407013065636855
1.3848787546157837,0.5394900441169739,-1.059283971786499,-5.251599308845197,-0.29146425510302154,26.45102259667333,-2.443843929790658,0.21347623395277052,0.7512829918132324
1.3901910781860352,0.5506648421287537,-1.033704400062561,-5.2640761660695725,-0.30024965529727754,26.483999382231815,-2.4069734993199856,0.25120427617779717,0.7637745822925139
1.3944849967956543,0.5638371109962463,-1.009945034980774,-5.276561313902487,-0.3082716243833805,26.516708664269803,-2.3705669061173356,0.28826378354149673,0.7782588730369725
1.401261806488037,0.5815259218215942,-0.9875508546829224,-5.28905475234394,-0.31564260267999783,26.549150442787294,-2.3344147211914343,0.32462150350087854,0.7948278699025383
1.4059932231903076,0.5972982048988342,-0.960570752620697,-5.3015564813939315,-0.32252711383796595,26.58146319976904,-2.2981155178700905,0.3602499678903526,0.8133607875443724
1.4121437072753906,0.6136559247970581,-0.9368600249290466,-5.31386172810782,-0.32912164019338797,26.613652852234225,-2.261488677467103,0.39495281548281014,0.833733702685635
1.4184496402740479,0.6299344897270203,-0.9106013178825378,-5.325545569128133,-0.33529005639665893,26.645740711624427,-2.2246462841905066,0.4284182720600955,0.8555931827280648
1.4233579635620117,0.6527264714241028,-0.8915512561798096,-5.33636537275999,-0.3404926421364919,26.677815550181588,-2.1882721975192188,0.46050990936743025,0.8787884746641943
1.4282408952713013,0.6799814105033875,-0.8737677931785583,-5.346131760481147,-0.3443979765218571,26.710004015852093,-2.1527696334402613,0.49121694022505863,0.9031069062020992
1.4269429445266724,0.7058179974555969,-0.8543071746826172,-5.354611561045732,-0.3470060595527546,26.742108439505163,-2.1180485206773927,0.5201546478795818,0.928351683861682
1.4244146347045898,0.7306005358695984,-0.8333332538604736,-5.361828425576262,-0.3482624512618682,26.77395127665692,-2.084076846391624,0.5471900245692136,0.9545168476251352
1.422788143157959,0.7513895034790039,-0.8117920160293579,-5.367770520034375,-0.3481363628044001,26.805330127952075,-2.0509046294745645,0.5721825257394308,0.9814758649242328
1.4312269687652588,0.7642726302146912,-0.7896498441696167,-5.372356175991991,-0.3466005657195872,26.8361858062446,-2.0188552659160273,0.5952512038875737,1.0088169071928397
1.455250859260559,0.7820404171943665,-0.7790493965148926,-5.375564082007528,-0.343629018341345,26.866367995511382,-1.9884804705558108,0.6165720256964293,1.0364969627647045
1.4786522388458252,0.802399218082428,-0.7679901123046875,-5.377535093655095,-0.3392217206696735,26.895761881844393,-1.9597111815147006,0.6361346470387315,1.0646122533432278
1.502271294593811,0.8226474523544312,-0.7640303373336792,-5.378387585226752,-0.33324966812303775,26.924362735019134,-1.9328711883302212,0.6540372938906094,1.0930749546257374
1.5277135372161865,0.8383926153182983,-0.7560441493988037,-5.378101415121387,-0.32561698464563804,26.952110198049102,-1.908118922125442,0.6703016793923083,1.1216029636911813
1.5564239025115967,0.8555362820625305,-0.7514304518699646,-5.376564143020331,-0.3159531868473178,26.9790042709343,-1.8861340559304176,0.6850131150743233,1.1498776222068459
1.5887885093688965,0.8731106519699097,-0.7494428157806396,-5.373763934885221,-0.3037019731997128,27.00530297979201,-1.8677675218831116,0.6985547449477256,1.1775659795509354
1.6246039867401123,0.8993674516677856,-0.7542191743850708,-5.369570599339844,-0.2889308045031815,27.031243056252134,-1.8533647424078106,0.7112438148246314,1.2043965457159724
1.6678433418273926,0.9395594596862793,-0.7728995084762573,-5.363904841545477,-0.2716444279364371,27.05702689966996,-1.8435152643253987,0.7234629093106667,1.2302207975018706
1.7303985357284546,1.0003678798675537,-0.8135746121406555,-5.35672168198381,-0.2517304031808124,27.08271369719152,-1.8392954470166123,0.735700249929433,1.254947417955109
1.8023333549499512,1.067794919013977,-0.8713552951812744,-5.347861327228513,-0.22899462148956098,27.10886210698032,-1.8419608664482976,0.7487832406842737,1.2777218072709922
1.8971152305603027,1.1331952810287476,-0.9534450769424438,-5.337220797409923,-0.20341931485092718,27.136182306971882,-1.853169834590995,0.7639874464015999,1.2971149710491863
2.264260768890381,1.23714280128479,-1.267391324043274,-5.323340691112095,-0.17325270650285102,27.167645200284475,-1.889898066792701,0.7895576713952296,1.3021076037581802
2.516116142272949,1.2563050985336304,-1.4767565727233887,-5.307944352887437,-0.14147755055618008,27.201766513676535,-1.9436803007939534,0.8212502806475173,1.2930538058011956
2.7755632400512695,1.2550828456878662,-1.6818010807037354,-5.291022322286941,-0.10835305992287225,27.238648040223044,-2.016585837573425,0.8577322946711864,1.265608022153574
2.9709861278533936,1.2336231470108032,-1.812130093574524,-5.2726207656235955,-0.07387923460292753,27.278279132680318,-2.1073232238446358,0.8957289375769126,1.2192476989517327
3.093518018722534,1.2004978656768799,-1.856553077697754,-5.252714811071783,-0.0381543072872926,27.320659791048357,-2.2135870262113637,0.93202778048615,1.155538695656741
3.1390774250030518,1.1700800657272339,-1.8329930305480957,-5.231431106577893,-0.0013179467553976962,27.36579001532716,-2.332314796987253,0.9641273497804226,1.0777020753257984
-3.132390260696411,1.1444127559661865,-1.7817667722702026,-5.208950757009839,0.03640969657992617,27.41314783626299,-2.4609927930353392,0.99018647381171,0.9885484616607658
-3.1323459148406982,1.119239091873169,-1.728880763053894,-5.185432368999274,0.07475991544929446,27.46213788982835,-2.5969642663170407,1.0089217253371108,0.8908514645463226
-3.1392853260040283,1.0994373559951782,-1.6786322593688965,-5.160965901582818,0.11331134687926947,27.512155334592535,-2.733094276064555,1.0130220677747228,0.783200952788618
3.133786916732788,1.084970474243164,-1.642683506011963,-5.1358164677374,0.15176925888859175,27.562314804771297,-2.8701157869730958,1.0095581423992557,0.6774900801854881
3.1246848106384277,1.074097752571106,-1.6118639707565308,-5.11023383688018,0.18958208017340064,27.612109725533294,-3.003122426921197,0.999225441808179,0.5780080624213961
3.1161904335021973,1.0626990795135498,-1.5868452787399292,-5.084493786185984,0.22623730192896235,27.661143588776493,-3.128115052609361,0.9832339886846893,0.4877870826907143
3.108149290084839,1.0520274639129639,-1.5680302381515503,-5.058734797639564,0.26148637544121434,27.709139413577184,3.0403974613190003,0.9628402928514118,0.4082839263939348
3.1006228923797607,1.0425889492034912,-1.5527641773223877,-5.033145062968483,0.29500734026813424,27.755779986672056,2.937347609015762,0.9393799221166106,0.3399472577178137
3.0953783988952637,1.0379656553268433,-1.5451456308364868,-5.00787372835539,0.32653033625407857,27.800699554895456,2.8460951101707788,0.9140309752502495,0.28240253326576753
3.0936684608459473,1.0352860689163208,-1.5394456386566162,-4.98310069491931,0.355822192153174,27.843531195241262,2.766250768169855,0.8879416220282861,0.2348287816282171
3.1028571128845215,1.0325534343719482,-1.544828176498413,-4.958956170990666,0.3828438624205034,27.883956524605697,2.6966518111545095,0.8619506879843419,0.19587967068168968
3.1195476055145264,1.0308884382247925,-1.5569120645523071,-4.935563244131811,0.4074935370268753,27.921735267929026,2.6362653432800713,0.8367249706787061,0.1642993893097904
-3.1337945461273193,1.0285283327102661,-1.5775538682937622,-4.913026081007083,0.4297771499456814,27.956804694635398,2.5837946815612676,0.8126281755919834,0.13860863358897446
-3.0944106578826904,1.0227206945419312,-1.6079624891281128,-4.891433453858423,0.4497302032920136,27.989222788121953,2.538131423537177,0.7898011949501323,0.11745327619574521
-3.047351121902466,1.012311577796936,-1.6443990468978882,-4.87077707207729,0.46734915363604657,28.019055839348578,2.49850863401012,0.7682201019237254,0.09979730449191558
-2.9914920330047607,0.99860018491745,-1.6877262592315674,-4.851045101625322,0.4827570885401333,28.046422205653126,2.4640884732142765,0.7477010631442662,0.08470909045854733
-2.9197840690612793,0.9750272035598755,-1.7460726499557495,-4.832165351477657,0.4962345323578125,28.0716343700744,2.433876900951936,0.7276453978827112,0.07103627528324942
-2.8511972427368164,0.9449097514152527,-1.7974600791931152,-4.813988675451645,0.5079732372006838,28.095058085778053,2.40733024798862,0.7077925254427014,0.058279518334849706
-2.7857892513275146,0.9111504554748535,-1.8494255542755127,-4.796298483518493,0.5181128548939675,28.117037777533948,2.384044994583109,0.6877515701998663,0.046101644463945005
-2.7247307300567627,0.880430281162262,-1.893442988395691,-4.778964567347776,0.5269149719389783,28.137872890593638,2.363437218371668,0.6673752030046072,0.034328051587450704
-2.6638574600219727,0.8489578366279602,-1.938615322113037,-4.761863839377143,0.5346908845798433,28.157819094439255,2.344958251717787,0.6463739532611247,0.022731246536169984
-2.6102890968322754,0.8196215629577637,-1.9770267009735107,-4.74484360999412,0.541635888357987,28.177122581149714,2.3282978114263315,0.6246978183004424,0.011324327176295097
-2.56396222114563,0.7941354513168335,-2.0106945037841797,-4.7277866917013265,0.5479665902564154,28.195954978189715,2.3131584533509146,0.6023515774132653,1.7851020957164365E-4
-2.52001953125,0.7715792059898376,-2.046100378036499,-4.71072502622982,0.5538913066495953,28.214455954338685,2.2991755986259625,0.5792785543642899,-0.010815548104949656
-2.482351064682007,0.7488190531730652,-2.0762388706207275,-4.693736738577854,0.5594360792036114,28.232691800556516,2.2862646193689704,0.5557070556634238,-0.021701801958337687
-2.4561688899993896,0.7375800013542175,-2.0986571311950684,-4.6769461200566695,0.5645180526957062,28.250590308864137,2.274432174208955,0.5320811722693459,-0.032268429455639
-2.432039737701416,0.7213934659957886,-2.1203320026397705,-4.660484548837157,0.5691088118704385,28.26805916358978,2.2636961697723414,0.5086275927440166,-0.042626909236537516
-2.4128124713897705,0.7004345059394836,-2.1395678520202637,-4.644468008667811,0.5731799584265767,28.28507350986204,2.2540853571303376,0.4855901110804731,-0.052886658418808796
-2.4011335372924805,0.6770271062850952,-2.1553056240081787,-4.628923728009394,0.5767598906653524,28.301634534475596,2.2456089999135207,0.46318599131766297,-0.06304515459144425
-2.3956446647644043,0.655076265335083,-2.16705322265625,-4.613858810675765,0.5798580859899826,28.317782469770044,2.2382276896462607,0.4415580057190421,-0.07309194391709102
-2.392993211746216,0.6310313940048218,-2.177544116973877,-4.599273256666925,0.5824236478629763,28.333493647668654,2.2319948470777042,0.42079288172737345,-0.08304646904675167
-2.391467571258545,0.6067247986793518,-2.1861069202423096,-4.5851670659828745,0.5844423856108227,28.348719545223293,2.2268871738601517,0.40097078573570094,-0.09291456654493016
-2.392652750015259,0.5809043645858765,-2.1926138401031494,-4.571508296892556,0.5859048218303049,28.363384411025066,2.2229260970846156,0.3822009168195117,-0.1026484381561905
-2.393812417984009,0.5540095567703247,-2.2001876831054688,-4.558218824397715,0.5868878777707884,28.377469290267538,2.2200329163963777,0.3644209738266486,-0.11222595239636209
-2.3948652744293213,0.528282880783081,-2.2086095809936523,-4.545137668277341,0.5875146579488361,28.390999054776323,2.218079318023577,0.34748423929352473,-0.12156148261177536
-2.3956615924835205,0.5068319439888,-2.218468427658081,-4.532110952124283,0.5877851623644478,28.404021040704876,2.2170317573114455,0.33121269483139143,-0.1305563590806635
-2.396394729614258,0.4908331632614136,-2.2311229705810547,-4.519044003631629,0.5877088684208406,28.416525787604193,2.2168473719593074,0.3154812544680757,-0.13910353194551847
-2.396636724472046,0.47506383061408997,-2.2424824237823486,-4.505881179083176,0.5872479004135659,28.42853104653182,2.2175181528408783,0.3002542692387188,-0.14720912657803925
-2.3974766731262207,0.45963814854621887,-2.2544405460357666,-4.492572768736111,0.5864022583426237,28.44005339870483,2.219028243151081,0.28548177560026994,-0.1548609161478917
-2.3955318927764893,0.4403107762336731,-2.2656311988830566,-4.479092730924349,0.5852334859891906,28.451154387904403,2.2212752873767827,0.2710873933702218,-0.16217924691788949
-2.39298415184021,0.41528818011283875,-2.274925470352173,-4.465422127795666,0.5837640646353159,28.46193462041084,2.2242237896558676,0.25703214953438525,-0.16929932183146623
-2.389831066131592,0.39416950941085815,-2.2853925228118896,-4.4515088760178925,0.5820141189279024,28.472502976158776,2.227793654250741,0.24316180212087685,-0.17623477748913483
-2.386997699737549,0.37718960642814636,-2.295682668685913,-4.437242908861719,0.5801505461071433,28.48295416136354,2.231767513512495,0.22933213653317774,-0.1829355690595793
-2.384700059890747,0.35952886939048767,-2.3057119846343994,-4.422522416297952,0.5783497208164488,28.49334378583292,2.235971678225684,0.2154570351502171,-0.18937482658848537
-2.384559392929077,0.34098270535469055,-2.313473701477051,-4.407195912463009,0.5768755861922802,28.50372511969376,2.240149257831656,0.2014775341505698,-0.19547304128466184
-2.3837831020355225,0.3224237263202667,-2.317972183227539,-4.391029022362128,0.5759565663017976,28.514176287944316,2.244038728099922,0.18724177312825727,-0.20114031751310293
-2.3829283714294434,0.30453595519065857,-2.3225584030151367,-4.373936534137404,0.5756613256942474,28.524741083308218,2.247557099795803,0.1726645242725397,-0.2063507832369297
-2.382167339324951,0.2834779620170593,-2.3266220092773438,-4.355888862692928,0.5759898643696297,28.535544966937174,2.2507046460015867,0.15767111062541472,-0.21120295360014302
-2.3839449882507324,0.261983186006546,-2.3297739028930664,-4.336912049694784,0.5769421823279445,28.54666606382944,2.253474318538865,0.14228154436414145,-0.21574634344009663
-2.3866660594940186,0.24659942090511322,-2.333472967147827,-4.317025032995196,0.5785182795691917,28.558129228856423,2.255807009556631,0.12647299676558932,-0.21995017851291573
-2.3888278007507324,0.2296985685825348,-2.333233594894409,-4.296279895926334,0.5806873672485734,28.56999246236947,2.2576692918853003,0.11031189641073383,-0.22392695523351916
-2.390902280807495,0.21370649337768555,-2.333592653274536,-4.274786705217508,0.5832671706577072,28.582254577573906,2.259225618397002,0.09386452958297428,-0.22774788798392415
-2.3922736644744873,0.19961301982402802,-2.3328208923339844,-4.252726565736633,0.5859002272394788,28.59491440462926,2.260778647887716,0.07725906967657871,-0.2315386782909468
-2.3900678157806396,0.1866977959871292,-2.33540678024292,-4.230329088345545,0.5882136969685846,28.608012175875132,2.262687955737246,0.060523029345377434,-0.23551793405254345
-2.387495279312134,0.17535820603370667,-2.3396685123443604,-4.207844025507197,0.5900915960965322,28.621526579869936,2.2687200825129143,0.04421154747791102,-0.24119868066420536
-2.385193109512329,0.16391333937644958,-2.344289779663086,-4.185450108500144,0.5911800054960324,28.635470637446716,2.2755109542225753,0.027885235866091863,-0.24735978683617887
-2.3831069469451904,0.15358178317546844,-2.350074052810669,-4.16328580235493,0.5914647175393648,28.649812389920207,2.2830723767519734,0.011639616599983088,-0.25406823713062093
