acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.2823273886430326,-6.78786149793659,4.330175309908739,-0.1933117367743074,-0.9845484703818325,2.4092719014736543,0.6428715002031682,-0.3881947959821446,1.8214396442386114,-0.5318577229501252,-0.5201480986757432,-1.2475509986868838
-1.3594801602835278,-7.162309329600333,4.468596673512157,-0.2069065380732752,-1.056171562076935,2.453957867209967,0.6408024348686826,-0.39875651136684126,1.8459792223622087,-0.49750972112389347,-0.5128668128891231,-1.2682074849549594
-1.5782648947040159,-7.2927626409034145,4.615754738747807,-0.22268918666754567,-1.1290991868559097,2.5001154135657435,0.6385755430517821,-0.410047502983027,1.8709803759390469,-0.4657543302660507,-0.5057729708293538,-1.2898364453077986
-1.9067052994362104,-7.299618291722937,4.964456704330973,-0.24175623923572592,-1.2020953681415472,2.549759979499411,0.6361579807134615,-0.42206845639575324,1.8964779751641252,-0.43736929511742734,-0.49839613460819676,-1.312303013600373
-2.1343907032706175,-7.229441661772736,5.26228872399912,-0.2631001457913586,-1.2743897831433684,2.6023828655631887,0.6335269793143554,-0.43481235394233864,1.9225018032380792,-0.412356735305236,-0.4913250574669014,-1.333962324237268
-2.372536807251849,-6.960292818680563,5.479442741122853,-0.2868255133335738,-1.3439927097744273,2.657177291749666,0.6306587242451301,-0.44825228073967716,1.9490735755616504,-0.3905388384106576,-0.48484132691816256,-1.354635221389463
-2.588190845830176,-6.4207047840790255,5.476007016353799,-0.31270742121336986,-1.4081997561800783,2.711937360689221,0.627531650102892,-0.4623342779867208,1.9761929485623773,-0.371915347459539,-0.47933414765807764,-1.373539519012776
-2.759623655264588,-5.865753485155754,5.494568664531913,-0.3403036571491918,-1.4668572897205379,2.7668830461064085,0.6241286136074639,-0.477002850556058,2.003861778404995,-0.35621220813038507,-0.47482183983362447,-1.390323428337362
-2.8656106278668156,-5.248162152425424,5.345434823254876,-0.3689597627873461,-1.5193389100717365,2.8203373931441593,0.6204390160620593,-0.49219623931717665,2.0320651517060417,-0.34338118726870054,-0.47201296753948563,-1.405187147108085
-0.21844169895863064,6.160822311717043,-5.826672769682061,-0.002184416940760782,0.06160822174011933,-0.058266726394457756,0.6204171718931399,-0.49158015711354597,2.031482484455121,-1.0454633174229426,-0.6111677081965075,-1.6254555175105723
-1.7805285541631968,6.5006705977322445,-6.282079410073289,-0.019989702084413606,0.12661492626442866,-0.12108751909103646,0.6202172748767638,-0.4903140078792023,2.0302716092912756,-1.1241316586035797,-0.6178036917412599,-1.388314011714075
-3.0019558112399563,6.2697224585860925,-6.476372318147734,-0.05000925952582376,0.1893121494488974,-0.1858512408249318,0.6197171822926835,-0.4884208864270279,2.028413096924567,-1.1992462438474942,-0.626934986411058,-1.1628496048475498
-3.7813147663073505,5.759264540823538,-6.670200669260876,-0.08782240634370755,0.24690479356983686,-0.25255324602663454,0.6188389582488762,-0.4859518385465171,2.0258875645207506,-1.2709520818614852,-0.6388129560016719,-0.9483577633982497
-4.167722241542028,5.0648776326318785,-6.698875267164925,-0.12949962782756932,0.29755356876406724,-0.3195419972009685,0.617543961999546,-0.4829763029253848,2.022692144620164,-1.3386243574215717,-0.6535082037180935,-0.7436015069233658
-4.10636193350012,4.260217791535937,-6.652431596592184,-0.1705632462447271,0.34015574572719376,-0.386066311679956,0.6158383295752226,-0.4795747455441436,2.018831481589657,-1.4017235984218506,-0.6710620397005723,-0.5473188159368596
-2.013033643081735,-0.40983473883241256,-4.170919635064192,-0.020130335980869267,-0.004098347296718923,-0.04170919541836873,0.6156370262199133,-0.4796157290161947,2.018414389644796,-1.6080673663590692,-0.9226879659720133,-1.2787266367436882
-1.8629723502612392,-0.6828888256083683,-3.7112024638349945,-0.03876005906707489,-0.01092723540016506,-0.07882121922720028,0.6152494256379062,-0.4797250013677539,2.0176261774701416,-1.5884625152277942,-0.9511457366585166,-1.3072832584362664
-1.6508242187997888,-0.8522283206459569,-3.2411253405295994,-0.05526830088608481,-0.019449518416136756,-0.1112324719080483,0.6146967426413987,-0.479919496547568,2.0165138527759234,-1.563278905763116,-0.978168797375494,-1.3280807482017738
-1.4230077284121723,-0.8576991911318221,-2.781184255624455,-0.06949837785213953,-0.028026510135744268,-0.13904431384264973,0.6140017588784115,-0.48019976164266104,2.015123409668576,-1.5330779979554665,-1.0034196035155332,-1.3417228520273587
-1.1937675214378294,-0.72042274700581,-2.383301816358001,-0.08143605279968999,-0.03523073744477533,-0.16287733147352026,0.6131873983686169,-0.4805520690092341,2.013494636390247,-1.4990641673027778,-1.0265931844428855,-1.3492075406656632
-0.934432422780316,-0.5323538378400139,-2.0707876427817737,-0.09078037681863123,-0.040554275704185114,-0.1835852074384809,0.6122795946207216,-0.48095761175721136,2.0116587843568965,-1.461935050723907,-1.0480917706578254,-1.3508810253596546
-0.6808147461467452,-0.34352573885583104,-1.776210020476531,-0.09758852412792472,-0.04398953301595944,-0.20134730724623232,0.611303709401255,-0.48139750707753853,2.0096453113294386,-1.4214423187867837,-1.0680240809666348,-1.346798697629272
-0.31202238046176267,-0.03448032511530742,-1.3129793622682002,-0.10070874786279992,-0.04433433625940556,-0.21447710057544056,0.6102966219451371,-0.48184085043022307,2.0075005403716237,-1.3718193037109598,-1.0857324995981832,-1.3319230994414586
-0.20345047544399905,0.1156084602984014,-1.1027354405283107,-0.10274325257176518,-0.04317825168226205,-0.22550445473424308,0.6092691894423844,-0.4822726329373946,2.0052454958746853,-1.3196156648779445,-1.101663754935415,-1.3133838075197937
-0.10457454926142322,0.20136325781135359,-0.9298432797577182,-0.10378899804100518,-0.041164619149156714,-0.23480288732398408,0.608231299485173,-0.48268427911968514,2.002897467053928,-1.2652760431656163,-1.1159211645847815,-1.2918012651959063
0.7065483725180941,-0.5515962681954153,-1.274434860457856,-0.0967235144737501,-0.046680581707819496,-0.24754723564370423,0.6072640643620548,-0.4831510849263294,2.000421994752822,-1.21009391823705,-1.1286934791284342,-1.2685665021004489
-0.04969446231168987,0.26834462357921424,-0.7786124318676505,-0.09722045908575942,-0.04399713553200705,-0.2553333597883473,0.6062918597929277,-0.48359105627181537,1.99786866121201,-1.1551795792455506,-1.140362644959759,-1.2447689607898744
-0.0026550218943358237,0.21996455296987785,-0.7538435188215439,-0.09724700930410933,-0.04179749005147418,-0.2628717948080656,0.6053193897216229,-0.48400903116298766,1.9952399433226857,-1.1014055839323158,-1.1513548620610436,-1.2212978821159692
0.0034957341177351323,0.19612287331390632,-0.7293075039588764,-0.09721205196371334,-0.03983626136217199,-0.27016486968464143,0.6043472692237144,-0.48440739376770525,1.9925382946862258,-1.0497036191415874,-1.1617228246428248,-1.1992841470423483
-0.005414831086917694,0.18784363529453102,-0.7147202000215727,-0.09726620027337221,-0.03795782505121301,-0.27731207152510473,0.6033746072427214,-0.48478697200973314,1.9897651740329587,-1.000530723957701,-1.1715675157795542,-1.1790826741839222
-0.01009831960141561,0.18039872145410304,-0.7105467224901632,-0.09736718346712922,-0.036153837876994235,-0.2844175385911868,0.6024009354298133,-0.48514851038042206,1.9869209987106191,-0.953815076631493,-1.180992418806517,-1.160483062716097
0.021542293628056233,0.15688209516012083,-0.7182316119919053,-0.09715176053566374,-0.03458501696045891,-0.2915998545505686,0.6014294178461718,-0.4854943605422963,1.9840050002302911,-0.9095274435364965,-1.189971821017484,-1.1433173675959702
0.13048484822271084,0.10800115992076295,-0.7476739980056568,-0.09584691208260226,-0.03350500538539142,-0.299076594363507,0.6004709487467692,-0.48582941058866125,1.9810142343535049,-0.867916525663389,-1.198572077505458,-1.1276223052213992
0.2168378304869766,0.09799454280780952,-0.7658617665760515,-0.09367853382619953,-0.03252505997921681,-0.30673521185808406,0.599534163429446,-0.4861546611811835,1.9779468823034847,-0.8293513559942702,-1.2067892410004672,-1.113628282568609
0.33752052307385016,0.06735335580497447,-0.7700674154649138,-0.09030332867090275,-0.03185152643622171,-0.3144358858406097,0.5986311301629214,-0.48647317643842636,1.9748025235153606,-0.7929621274327392,-1.2145352270314307,-1.1003738047022766
0.4322823205036047,0.054854115050874515,-0.7637688703354969,-0.08598050556248933,-0.03130298529797382,-0.322073574373249,0.5977713251265147,-0.48678620628440933,1.971581787843617,-0.7585990826872278,-1.2216456520546062,-1.0877889138073233
0.5391359426781989,0.035977653538989865,-0.7321282002258872,-0.08058914625621362,-0.030943208770625553,-0.3293948562118645,0.5969654336819656,-0.48709563836519926,1.968287839355124,-0.7260166143211784,-1.228032513456525,-1.0756747901032362
0.6594353477496131,0.012903748998346154,-0.697572320465464,-0.07399479292611277,-0.030814171283526304,-0.33637057926059954,0.5962254857692436,-0.48740378007114704,1.9649241336377026,-0.6951168510788049,-1.233711739433771,-1.0640048712284902
0.7615315402693048,-0.003282186626092864,-0.6646286375659699,-0.0663794776936353,-0.030846993149053606,-0.34301686548770316,0.5955616910071442,-0.48771224999574275,1.9614939650594958,-0.6657504764031783,-1.2386847828028098,-1.0525889133261273
0.8350673561251591,-0.017355008289321586,-0.6269835883673268,-0.0580288043190358,-0.031020543228067674,-0.3492867012312347,0.5949814029769243,-0.4880224554210898,1.9580010981252551,-0.637668141669134,-1.242895325958411,-1.041179620520401
0.8423097494662296,-0.02551704126517153,-0.5770542182413861,-0.049605707012644405,-0.031275713635015884,-0.35505724328466687,0.5944853459178856,-0.48833521255044926,1.95445052577177,-0.6107317270198376,-1.2463390350609769,-1.0296671653558584
0.7340459040676289,-0.04189459969594499,-0.4828897330059044,-0.042265248136040164,-0.031694659622611164,-0.35988614050679163,0.5940626934459722,-0.48865215913959104,1.9508516644471428,-0.5845650825809562,-1.2488154714442905,-1.0178724535733001
0.6199185970495675,-0.07188537924133556,-0.38069942074995605,-0.03606606230410709,-0.032413513398956886,-0.3636931346291982,0.5937020328309925,-0.4889762942663356,1.9472147331821426,-0.5590885808142706,-1.25031880419424,-1.0059673727767886
-0.5320638713857597,-0.22817391348359312,-0.12613102807280072,-0.04138670089903915,-0.034695252482791976,-0.36495444488173373,0.5932881658312528,-0.48932324678340855,1.9435651888148988,-0.5344803088577541,-1.2508809729976327,-0.9942714534971119
0.3988280168415516,-0.1580901677572893,-0.19021201814861374,-0.03739842081976864,-0.036276154125028964,-0.3668565650207042,0.5929141816314143,-0.4896860083165505,1.9398966232466905,-0.5105723497204963,-1.250597359289117,-0.982655255172131
0.2876018472016248,-0.19989896641031757,-0.12291754488581612,-0.03452240241203641,-0.03827514374445124,-0.36808574044208814,0.5925689576150103,-0.49006875974543984,1.9362157659245431,-0.4873338983344052,-1.2495372467281864,-0.9711710179744729
0.15149734156800304,-0.23858625569407296,-0.059139936175145,-0.03300742903021868,-0.040661006248063784,-0.3686771397906208,0.5922388833320859,-0.49047536979883205,1.9325289946090427,-0.46471136003985464,-1.2477429882669386,-0.9598070745959645
0.033052552365059086,-0.2786473459022557,-0.008398994365442888,-0.03267690351395591,-0.043447479644803805,-0.3687611297323979,0.5919121143042502,-0.4909098445855688,1.9288413833941433,-0.44273804220525,-1.2453693981389424,-0.9486920278414939
-0.0627152852880048,-0.30651661672708713,0.01645587746353766,-0.033304056352818,-0.046512645743562876,-0.36859657096144066,0.591579073748166,-0.491374971032608,1.9251554177669168,-0.4215022118307416,-1.2425833023086026,-0.9379123388951296
-0.12553282620438738,-0.3306426442686701,0.026696182606255562,-0.034559384586803105,-0.04981907211234519,-0.36832960914134516,0.5912334799100226,-0.49187316174259604,1.9214721217578314,-0.40098267426218603,-1.2394814725759775,-0.9274706964397231
-0.14894392317915517,-0.3490098520929073,9.281637134757693E-4,-0.036048823785303094,-0.053309170555264476,-0.36832032750441784,0.5908729916802271,-0.4924062534362332,1.9177889185651134,-0.38117262740083857,-1.2363037032363768,-0.9173526247994906
-0.16765708573934252,-0.36365546155716233,-0.03603614598354293,-0.03772539460522224,-0.05694572508955277,-0.36868068895619854,0.5904957377426072,-0.4929757106744003,1.914102111757958,-0.36204650880746936,-1.233100452631168,-0.9075593246921451
-0.17258361723875335,-0.36298107848213634,-0.10673988109389976,-0.03945123073903433,-0.06057553579324154,-0.36974808774327933,0.5901012254440349,-0.49358146601879305,1.9104046309631704,-0.3431775640749942,-1.2300182490305165,-0.8975504603328379
-0.1749601653281474,-0.3593206596061347,-0.18392970301785566,-0.04120083235320916,-0.06416874230898846,-0.37158738473234637,0.5896892171297119,-0.4942231534275401,1.906688757198903,-0.3246849990652065,-1.22732472377036,-0.8874433286182402
-0.15898637500855142,-0.34796172259585306,-0.2632536814274861,-0.042790696067758455,-0.06764835945717149,-0.37421992148777944,0.5892613101785987,-0.4948996370069912,1.9029465580676699,-0.30661892580469047,-1.2251040693485655,-0.8772201258789452
-0.12966260659530338,-0.33080837669634006,-0.3441524227247807,-0.04408732210472964,-0.07095644315019345,-0.37766144563810317,0.5888204369674057,-0.49560920142263315,1.8991699436957028,-0.2890047597977,-1.2235422289958418,-0.8668717241280395
-0.10825733151613343,-0.30012285968152186,-0.416881973304457,-0.04516989539569358,-0.07395767167992598,-0.3818302652779674,0.5883687380235451,-0.49634877812290157,1.895351641128269,-0.2718187024419084,-1.2225557316017548,-0.8563437057639105
-0.08372712392756015,-0.2721688700227618,-0.47182231434208627,-0.04600716661625471,-0.07667936031931911,-0.38654848831592775,0.5879086663676659,-0.4971155717089556,1.89148615633151,-0.2555383480180954,-1.2220898186219376,-0.8461029107069797
-0.05097749691413016,-0.2525748835488682,-0.4824413532420114,-0.04651694157400165,-0.0792051090983529,-0.3913729017405138,0.5874434969623232,-0.4979076227822354,1.8875724274015835,-0.24014592256198386,-1.2221075307729823,-0.8361733741512198
-0.016447887157141766,-0.2341347859237901,-0.4465698000174708,-0.04668142044189668,-0.08154645690525761,-0.39583859964087237,0.5869766827683384,-0.4987230873330609,1.8836140414936515,-0.22566380065521505,-1.2222102244901287,-0.8267358008980787
0.01729329715155177,-0.2137581300798715,-0.40753856514607895,-0.04650848747424652,-0.08368403815827766,-0.3999139852012412,0.5865115979039913,-0.4995599276959389,1.8796149017310269,-0.2120869564146189,-1.222276973545516,-0.8177950157552257
0.04351422949443997,-0.2092024547099796,-0.335850203123575,-0.04607334518902831,-0.08577606265861706,-0.4032724871574086,0.5860508644623992,-0.5004176883033526,1.8755821769495913,-0.19984465709466295,-1.2221044560494976,-0.8099658178565572
0.06838526442982558,-0.20716662727242638,-0.25782526093229247,-0.04538949256001535,-0.08784772888503597,-0.40585073970910307,0.5855969695469444,-0.5012961655725675,1.871523669643215,-0.18868842722531795,-1.2215478023369408,-0.8031542442950634
0.07834487456368659,-0.21488624077529722,-0.1785693362876364,-0.04460604383188993,-0.08999659124475813,-0.4076364330320661,0.5851509091185957,-0.5021961314648993,1.8674473054040082,-0.17849839553639962,-1.2206092511702094,-0.7974252495674163
-3.9650625843183165,3.444389166026165,0.8845788514848151,-0.03965062495692261,0.03444389089038068,0.00884578831712937,0.584754402877889,-0.5018516925636943,1.8675357632852023,-0.6159072058847143,-1.5854723334580554,-1.006198055304531
-4.0352902382456035,3.606926588777169,1.5762501034294798,-0.080003526437421,0.07051315597194144,0.024608288999104812,0.583954367631397,-0.5011465610197359,1.867781846169693,-0.6312711765364233,-1.6062158089755834,-0.9860353376288832
-4.060220722121461,3.7181195704540184,1.990149419412452,-0.12060573275110555,0.10769435084541713,0.04450978274839627,0.5827483103308434,-0.5000696175353533,1.868226943987228,-0.6401100129492657,-1.6283180052291406,-0.9593379335988491
-4.182740147442319,3.793681888761463,1.9941852009920562,-0.16243313329061346,0.14563116888507777,0.0644516343125817,0.581123979034244,-0.4986133058790536,1.8688714603159478,-0.6433245639865415,-1.6524077506126187,-0.9275285568144367
