acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-4.952581282083128,-11.062035721750899,4.744031496132875,-0.7434555385522688,-0.9758621500221951,0.029374700134497653,-1.8164299299055338,1.5036314406340876,-2.58964465030725,-0.716692103766117,0.4845924468537286,-0.41302342210356535
-4.907718374206753,-11.71528419459536,5.732519228083815,-0.7925327211973757,-1.0930149893495786,0.08669989113401791,-1.8243552569403627,1.4927012909848998,-2.5887776514152887,-0.7188864618857924,0.5040830386879361,-0.45751453793534214
-4.887893498183661,-12.015805601434952,6.896885081439894,-0.841411655086683,-1.2131730426781864,0.15566874040684292,-1.8327693733031594,1.4805695608292833,-2.587220964046015,-0.720335260117728,0.5234634844559529,-0.5056923555216373
-4.922168878984485,-12.003355726925815,8.165598328174624,-0.8906333427763374,-1.3332065972644855,0.23732472186343573,-1.8416757065318508,1.4672374951546332,-2.584847716880427,-0.7215687642772338,0.5427087145654803,-0.557081475204232
-4.8229601195969085,-11.55289669404842,9.382726141094313,-0.938862942894291,-1.448735561622696,0.33115198117717615,-1.8510643357509415,1.4527501398622238,-2.5815361971426736,-0.7229532404004978,0.561813474683825,-0.6105390235111805
-4.620980144727702,-10.587410193828358,10.483399666396995,-0.9850727433086984,-1.554609661194509,0.4359859754979237,-1.8609150629638476,1.437204043597761,-2.577176337485145,-0.7245153188256445,0.5799427031041422,-0.6645798609306156
-3.806716488308824,-9.04866838999491,11.876614283394224,-1.0231399073409193,-1.6450963430719232,0.5547521156772357,-1.8711464618085671,1.4207530805347495,-2.5716288164523693,-0.7265810994127331,0.5962597029038003,-0.7170993449997571
-3.1252783539900277,-7.178708906151902,12.953369421277465,-1.0543926901822653,-1.7168834305288758,0.6842858069947066,-1.8816903884747147,1.403584246613214,-2.564785958535372,-0.7292077603198625,0.6097749770833418,-0.7666510398757013
-4.2477581937915305,-4.123127084984354,-7.986617729483771,-0.042477580988467364,-0.04123126992825282,-0.07986617550968954,-1.8821151642751048,1.4031719339231474,-2.5655846202726176,-0.867836268678211,-0.30912467369602026,-1.5794388213186148
-5.798218672366591,-5.728002640966137,-8.023710918531206,-0.10045976641613041,-0.09851129505760584,-0.16010328290156245,-1.8831197619168116,1.4021868209945905,-2.5671856530658475,-0.8622984735043412,-0.32801940154290876,-1.5672777485782143
-8.24825256407933,-8.118871711649437,-8.133459434868529,-0.1829422902132956,-0.17970001035939095,-0.2414378754322779,-1.8849491847780537,1.4003898209311627,-2.5696000317662047,-0.858785448224099,-0.3464074985681089,-1.5551403360083957
-11.394602733932496,-11.132428022941356,-8.333022160145463,-0.2968883150057284,-0.29102428810051295,-0.32476809517115696,-1.8879180678617513,1.3974795781152065,-2.572847712645325,-0.8579234715654854,-0.36402422920559635,-1.5437010010821912
-14.474027281294651,-14.063049964507963,-8.60214425156069,-0.44162858458347765,-0.4316547846022559,-0.41078953576403476,-1.8923343536088744,1.3931630303656664,-2.5769556079111466,-0.8598508851909371,-0.38083165144428427,-1.5330729008454214
-9.807571766690911,-3.1263351608099383,-7.728694884737194,-0.09807571547474599,-0.03126335090930902,-0.07728694711987401,-1.8933151107417001,1.3928503968635613,-2.5777284773650706,-1.0727712526841713,-0.46283915693744027,-1.455455676139089
-8.6395524099004,-1.4187918213227777,-7.0501677942325065,-0.18447123764265955,-0.045451268805412115,-0.1477886234863638,-1.8951598230768942,1.3923958841856663,-2.5792063635669007,-1.1054089842224681,-0.4581812787391969,-1.4436644179107747
-7.532497121185659,0.17084934185194459,-6.3055385130482575,-0.2597962071708718,-0.043742775425080475,-0.21084400720744867,-1.897757785090534,1.3919584564411926,-2.581314803591848,-1.1378288691142213,-0.4508855934958682,-1.4300648769044932
-6.596549207841757,1.569237342153429,-5.519285014493466,-0.32576169777484576,-0.028050402354298065,-0.266036856118727,-1.901015401995469,1.3916779524239193,-2.5839751720935715,-1.1693314189230433,-0.44094379999454814,-1.414406578648734
-5.938988495687714,2.563311834647801,-4.79458899153895,-0.38515158140425554,-0.0024172845807648967,-0.3139827449624424,-1.9048669177234234,1.391653779578652,-2.587114999473015,-1.1999132977919,-0.42872506739113936,-1.397168631492395
-5.4016898318130595,3.402667490372,-4.075986143196997,-0.4391684785150144,0.031609389562399656,-0.35474260548335845,-1.9092586024104117,1.3919698734672108,-2.5906624254485577,-1.2296118912703262,-0.41454914834041473,-1.378175430304138
-4.848114135516152,4.179212341942353,-3.2627118728240845,-0.48764961878653795,0.07340151204769643,-0.38736972348232634,-1.9141350984892789,1.3927038885712812,-2.5945361225967973,-1.258087576307495,-0.39843348774905246,-1.3568934365825471
-4.324289944298308,4.785647560245192,-2.322584278042296,-0.5308925172629669,0.12125798658047277,-0.4105955657436113,-1.9194440235432448,1.3939164684099827,-2.598642078162458,-1.285170268547259,-0.38025706614381666,-1.33359056464233
-3.9278708491686323,4.946058248093627,-1.336888473682339,-0.5701712248767057,0.17071856795587886,-0.4239644501816168,-1.9251457356645687,1.395623654051383,-2.602881722569511,-1.3100607267404765,-0.3601724287057228,-1.308771739080368
-3.5840474637240107,4.880057325940003,-0.33568704473385885,-0.6060116987128488,0.21951914012450108,-0.4273213205539235,-1.931205852516243,1.3978188454035616,-2.6071549356795365,-1.3318142366410295,-0.33841694716549975,-1.283160520837558
-3.160374541737514,4.749001747023459,0.81847696933593,-0.6376154434238251,0.2670091565332511,-0.4191365510435081,-1.937582006807963,1.4004889369092128,-2.611346301096287,-1.3504419967172452,-0.3150409499344783,-1.2571501112728949
-2.6509150594783515,4.59618251498197,2.081527630369763,-0.664124593426083,0.3129709806557439,-0.39832127520506816,-1.9442232525937804,1.4036186466458158,-2.6153295137593062,-1.366012063607047,-0.28977094701683975,-1.231077367567854
-1.9384219721728433,4.434035937510135,3.4654011808048364,-0.6835088127145403,0.357311339039761,-0.36366726417159734,-1.9510583405681496,1.4071917599563482,-2.6189661863197364,-1.3787950870968888,-0.26292510040863987,-1.2056788209006937
-0.8950211090491221,4.2652911919912,5.0591296111642095,-0.6924590236049788,0.3999642500063061,-0.3130759691907588,-1.9579829306494227,1.4111914023670122,-2.622096945941666,-1.388803883119079,-0.2342802000056646,-1.1813113462449811
0.25429041390075496,4.0164841325898495,6.7108919716490005,-0.6899161195228096,0.4401290904344504,-0.24596705097427005,-1.9648820916904426,1.4155926931729803,-2.6245566163964305,-1.396161442967575,-0.20415431476750573,-1.158454260868636
1.467570660100718,3.6550556829370318,8.401933668605333,-0.6752404132498301,0.4766796464468521,-0.16194771616619524,-1.9716344956720129,1.4203594895309026,-2.6261760935218943,-1.400963958142371,-0.17265918368234454,-1.1380470349775669
2.760643947283133,3.2712537071053247,10.139262529412044,-0.6476339743940508,0.5093921827867232,-0.06055509313837659,-1.9781108352711958,1.4254534112449118,-2.626781644439743,-1.4031761716947546,-0.14001247584456555,-1.1207362203497677
4.1287666928640085,3.094438978070953,11.823306087416356,-0.606346308388262,0.5403365718757717,0.05767796509307212,-1.9841742982195494,1.4308567768428948,-2.6262048648017045,-1.404116444826556,-0.10661165449529028,-1.1059200550172101
5.524493979831956,2.9390179352180095,13.442096875447763,-0.5511013698247631,0.5697267505710301,0.19209893084300694,-1.9896853117946163,1.4365540442212612,-2.6242838755362117,-1.4045227745070932,-0.07249722666894563,-1.093366965061956
6.658697463712833,2.3940266614142445,14.750582226970641,-0.4845143966759696,0.5936670166500658,0.3396047498157013,-1.9945304556530785,1.442490714255067,-2.620887828113962,-1.4036104193617278,-0.03817674220755762,-1.083366762945722
7.640308123265966,1.6524883297795545,15.81078465380761,-0.4081113171510519,0.6101918995785014,0.49771259281979163,-1.998611568733369,1.4485926331144634,-2.6159107022970116,-1.4008089543075508,-0.003541498202057243,-1.0752390956119364
8.503204407815923,0.841740757765454,16.685592536936614,-0.32307927497350697,0.6186093069680122,0.6645685144596372,-2.00184236141089,1.4547787260458735,-2.6092650173009577,-1.3956710612990921,0.03140875849803954,-1.068372679310231
9.056382210785982,0.01228104608153037,17.161927202025325,-0.23251545488990633,0.6187321174260825,0.8361877826439008,-2.0041675159078176,1.4609660470818369,-2.6009031396614213,-1.3878134886146696,0.06613372905200254,-1.0616749965956775
9.425648783879387,-0.8107205436438848,17.24401775723777,-0.13825896915790914,0.6106249121708538,1.0086279563619402,-2.0055501055684934,1.4670722960670601,-2.590816860323248,-1.3771889704718223,0.10040789028786035,-1.0548244837169007
9.648945691825471,-1.4803448767849234,17.03874993728081,-0.041769514396361854,0.5958214637338874,1.179015451926291,-2.0059678007031208,1.4730305105712225,-2.5790267060675154,-1.3641596005536596,0.13394875697660918,-1.047044087255964
9.723114751750769,-1.9808377978132827,16.517632861106602,0.05546163094786033,0.5760130861985063,1.3441917768453784,-2.0054131844060388,1.4787906413044585,-2.565584788599512,-1.3492602178308428,0.16662329092312356,-1.0374892262737723
9.69156424958251,-2.517794153943993,15.761680778336347,0.15237727127745201,0.5508351452218373,1.5018085811057316,-2.0038894117273234,1.4842989926335557,-2.550566703124135,-1.3320589908152354,0.19813563186945177,-1.0260568830542005
9.608088525226023,-2.956989471258141,14.887438319705414,0.2484581543821371,0.5212652511701945,1.6506829609751839,-2.0014048302390366,1.4895116450287458,-2.5340598738833395,-1.3127489857806562,0.22827608668863617,-1.0128064003044446
9.778108055235604,-3.026266530036475,14.24297346912232,0.34623923274891566,0.49100258654625306,1.7931126924828544,-1.997942437988938,1.4944216707844606,-2.516128747359303,-1.2923261518802145,0.2573471773603322,-0.9978288468847436
10.168621257281341,-2.916474442522201,13.783385721018456,0.4479254430488651,0.4618378427729139,1.9309465466122122,-1.9934631836585683,1.499040049108961,-2.4968192823247812,-1.2713295327947092,0.28484323631674335,-0.9819225474380645
10.506304556276215,-2.737657339020327,13.303967238985818,0.5529884862632852,0.43446126999462475,2.063986216028402,-1.987933298919538,1.5033846617117976,-2.4761794206258343,-1.2503439770926363,0.31042092157701273,-0.9650037156574576
11.081211929725074,-2.5396636287626713,13.127143437103888,0.663800603083692,0.4090646342746571,2.195257647465296,-1.981295293037072,1.5074753079631111,-2.45422684464186,-1.230106983460632,0.33417362728595673,-0.9472764610670932
12.115648223043213,-2.3068669114027998,13.414009624401874,0.7849570826060658,0.38599596567625405,2.32939774071105,-1.973445722386463,1.511335267533597,-2.43093286775541,-1.2107425357262727,0.3562615514517769,-0.928811724157465
13.662306394995772,-2.061042169920397,14.077056761278758,0.92158014350226,0.3653855444377289,2.47016830517737,-1.9642299211574297,1.5149891228963042,-2.406231185255762,-1.1916635802433702,0.3766641698480603,-0.9097579562743013
15.950909373248942,-1.783428389151392,15.354312341598712,1.0810892336694433,0.3475512609448423,2.623711425161401,-1.9534190290623774,1.5184646354280689,-2.379994071590593,-1.1725156324646075,0.3951976320837167,-0.8904457967139234
20.00362307134102,-1.3198572624848695,18.118239967288023,1.2811254599116952,0.33435268861500467,2.804893820784539,-1.9406077747496142,1.5218081622394852,-2.35194513400969,-1.1534423432434666,0.41190614906165085,-0.8709548534732064
27.90491338298462,-0.5454684131860782,24.009356402339442,1.5601745875043074,0.3288980046050656,3.044987379441424,-1.9250060292232973,1.5250971422120214,-2.3214952608958836,-1.1344878810012378,0.42689556593533773,-0.8514837209397492
47.74556149637243,1.222080663922146,39.43559513908225,2.037630191796067,0.3411188109711307,3.439343322017704,-1.9046297277607824,1.5285083302454867,-2.2871018284444595,-1.1153497042987868,0.44015023097234435,-0.8322669895451892
183.31537466414488,12.63108120912925,146.9533813519541,3.870783897463337,0.4674296202391566,4.908877102690605,-1.8659218896513368,1.5331826263433996,-2.238013058514773,-1.0960624527628269,0.45153026124702095,-0.8134192499613013
-92.08797685253198,-10.147831291191721,-72.35288640653536,2.949904149521284,0.3659513095954564,4.185348254797382,-1.8364228488154788,1.5368421393575578,-2.1961595769022977,-1.0765857676979742,0.4611382523435388,-0.7950858891488662
-36.6197262985542,-5.341527547277331,-28.39437035647169,2.5837068947208888,0.31253603531660756,3.9014045575793013,-1.8105857804457735,1.5399674996408665,-2.1571455321985367,-1.057300426701551,0.4691195741982205,-0.7775511006409629
-22.302291858499345,-3.937076963194137,-17.167288072592648,2.360683981120846,0.27316526656467144,3.7297316806905627,-1.786978941162219,1.542699152245456,-2.119848216225291,-1.0383594162644703,0.4753776306559993,-0.7608206178156743
-15.578629335642004,-3.21565445136088,-11.928735836396639,2.2048976912465212,0.2410087227698174,3.6104443249928764,-1.764929964742587,1.5451092394192847,-2.0837437737823596,-1.0201152125501318,0.47994820958243123,-0.744943181265238
-11.563020389659401,-2.6937166799007604,-8.844965437814292,2.0892674899344637,0.21407155657290242,3.5219946725917373,-1.74403729031023,1.547249954937165,-2.0485238278436695,-1.0027918453754707,0.48284544652014827,-0.7298921760916235
-8.785113292057995,-2.2618232926298685,-6.781120153946585,2.0014163589775094,0.19145332415216063,3.45418347256797,-1.7240231271678061,1.5491644881358935,-2.01398199389006,-0.986326843320635,0.48394053240698603,-0.7157031318933372
-6.815659574724841,-1.9097756269238957,-5.353404131640899,1.9332597647536796,0.1723555683097898,3.40064943244814,-1.7046905299523867,1.5508880437804669,-1.9799755003256827,-0.970583502745713,0.4831902765950802,-0.7021670023877619
-5.330693553740341,-1.5898049047990284,-4.298889305067382,1.879952830407779,0.1564575196171486,3.3576605403583426,-1.6858910020685112,1.5524526189416674,-1.9463988956725948,-0.9558241130803893,0.4807249917920858,-0.6892348271365694
-4.1134607988377185,-1.268332439634907,-3.418041796209881,1.838818223338832,0.14377419550429393,3.3234801231602358,-1.6675028202461308,1.5538903608645742,-1.9131640951838482,-0.942104552744216,0.47672596099185244,-0.6768127369889594
-3.059360445969035,-0.9981907130136143,-2.702753861057475,1.8082246195629619,0.1337922885972708,3.2964525851537734,-1.6494205744546708,1.555228283720642,-1.880199570069125,-0.9295583032854893,0.47119450217698966,-0.6648473926627537
-2.0117730844117667,-0.7593367266157732,-2.004258099811892,1.7881068891685106,0.12619892150083806,3.276410004603641,-1.6315395059626587,1.5564902729074426,-1.8474354707554232,-0.9179298739110511,0.46411404301029613,-0.6532364254062341
-1.2748101288363096,-0.6075796032920427,-1.4852196906375759,1.7753587881650899,0.12012312560372225,3.2615578080292376,-1.6137859184778314,1.5576915041366302,-1.814819893404146,-0.9072914005189294,0.455699649577649,-0.6420015085411427
-0.6969874595660315,-0.4427143154229998,-1.0590793903301967,1.7683889137252184,0.11569598254844661,3.2509670143626583,-1.5961020297358448,1.5588484639362545,-1.782310223987167,-0.8975340115554681,0.44621273123508043,-0.6310788197500863
-0.3282782363769751,-0.31513374992366183,-0.7617020303459324,1.7651061314348246,0.11254464511964787,3.243349994229453,-1.5784509688160284,1.5599739103622954,-1.7498767247698177,-0.8886943944403393,0.4358081557526119,-0.6202483241989714
-0.13389911737141458,-0.23588817211872565,-0.5373364120421968,1.7637671402910393,0.11018576345118573,3.237976630229135,-1.5608132978073508,1.5610757679721787,-1.7174969591912705,-0.8808294532124107,0.42507638567238176,-0.6093937907850938
0.03334139951541018,-0.1577049223003101,-0.3314174424602561,1.7641005542787411,0.10860871426343242,3.2346624558786097,-1.5431722926588707,1.5621618550905372,-1.6851503353554877,-0.8740759089233148,0.4141844823437181,-0.5985537091215701
