src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.0016035196355969833,0.021720977230645207,0.0776872708585394,0.012352680641094304,0.012144302879324017,0.07351959269523033,0.0,0.0,0.0,0.012137697420984358,0.012335836366350442,0.07360294625849652
0.0017118967054939175,0.02166619929231178,0.07812136383246852,0.012338417781503316,0.012138897341502452,0.07364024158206367,0.0,0.0,0.0,0.012125887359983128,0.012329443380518638,0.07372986402707177
0.001955670110982554,0.021612006391575643,0.07815567083513572,0.012332024795671512,0.012127087280501223,0.07376834614531724,0.0,0.0,0.0,0.01212449770197773,0.012316785662722712,0.07385609263911362
0.0022536534310728055,0.02169326953418552,0.07772122981895094,0.012319367077875586,0.012125697622495825,0.07389576155203743,0.0,0.0,0.0,0.012118052804939529,0.01231704906072962,0.0739722709173757
0.002605493745403663,0.02179849835482152,0.07733375942732572,0.012319630475882493,0.012119252725457623,0.07401312662497785,0.0,0.0,0.0,0.012125347741272916,0.012312837638044902,0.0740795392810248
0.002903435797151045,0.02182556785543711,0.07691480765741071,0.012315419053197775,0.01212654766179101,0.07412158178330529,0.0,0.0,0.0,0.012127179388076842,0.012320528065663933,0.07417744630078739
0.0032013773334249947,0.02174428275647196,0.07625757711615448,0.012323109480816807,0.012128379308594936,0.0742206755977462,0.0,0.0,0.0,0.012140674837868971,0.012320697377552477,0.07426141362811436
0.0034179220249013083,0.021716591538370078,0.07578473294717594,0.012323278792705351,0.012141874758387065,0.07430345613039485,0.0,0.0,0.0,0.01214517165734927,0.012333369093986727,0.07433308166673047
0.003634553154886785,0.021689486135004255,0.07528765685358375,0.0123359505091396,0.01214518478318903,0.07437393737433262,0.0,0.0,0.0,0.012161922562054544,0.012336070810225336,0.07439221176391764
0.0037968802285707455,0.021661798749472428,0.07479375173589495,0.01233865222537821,0.01216074889321597,0.07443306747151979,0.0,0.0,0.0,0.01216781678544206,0.0123507698903411,0.07444028115680729
0.0037694747402215265,0.02163295978842543,0.0745401463742824,0.012353351305493974,0.012164269527246818,0.0744799500697311,0.0,0.0,0.0,0.012181673774188525,0.01235364333247039,0.07448115399582211
0.003606769731639674,0.021604134692839002,0.07427957944670845,0.012356224747623264,0.012176939721314948,0.07451963611406759,0.0,0.0,0.0,0.012181235647303591,0.012365483620745429,0.07451483498072041
0.0034440909254494128,0.021521154140834806,0.07402450063799759,0.012368065035898303,0.012175314799751681,0.07455213030428756,0.0,0.0,0.0,0.012189585553689325,0.012362231586573345,0.07454157771096176
0.00328250431033845,0.021445146259699302,0.07375289372132007,0.012364813001726219,0.01218247791145908,0.07457768623985057,0.0,0.0,0.0,0.012183166827898464,0.012367731278423885,0.07456119038947998
0.003038532130331765,0.02147050917855848,0.07235262682677636,0.012370312693576758,0.012174872390989884,0.07459611212369045,0.0,0.0,0.0,0.012183677082311857,0.012360785126741257,0.07455124241775217
0.002659294340156366,0.02152295858665618,0.07119556573595466,0.012363366541894131,0.012174195850724944,0.07458497735728431,0.0,0.0,0.0,0.012169285097859377,0.01236117110544357,0.07451718912485772
0.002280117303583905,0.021602475291302818,0.06985626925346189,0.012363752520596443,0.01215861707159413,0.07455092406438986,0.0,0.0,0.0,0.012162079816256192,0.012347494235988304,0.0744570309681713
0.0018467686967632401,0.021735546892091295,0.06969227443331096,0.012350075651141178,0.012151411789990945,0.07449076590770344,0.0,0.0,0.0,0.012140009512053618,0.012343094492032951,0.0743947960782156
0.0014679266121631089,0.021953369523998,0.06952635190348051,0.012345675907185825,0.012130528280466705,0.07442971781242608,0.0,0.0,0.0,0.01212812092128537,0.012326985105337331,0.07433165049424716
0.001170245764011181,0.022173007292545132,0.06974064580670769,0.012329566520490205,0.01211982648437679,0.07436775902313597,0.0,0.0,0.0,0.012106380105360625,0.012320890100540157,0.0742752167588074
8.996566156019102E-4,0.022394520992086157,0.07037939998277697,0.01232347151569303,0.01209927246313038,0.07431251208237455,0.0,0.0,0.0,0.01209499521769121,0.012305177433709496,0.0742338498403826
6.288989256936552E-4,0.02272248047116252,0.07059008338019011,0.01230775884886237,0.0120890743701393,0.07427233195862808,0.0,0.0,0.0,0.012074181650398995,0.012301742492159764,0.07419868698705932
6.560218094772088E-4,0.023210569804500005,0.07255850756568286,0.012304323907312637,0.012070634392203752,0.07423954269466147,0.0,0.0,0.0,0.012071357865355929,0.012293433100449678,0.0742059219920819
9.270591680394887E-4,0.023295623206114686,0.07435651862075934,0.012296014515602551,0.01206899740183902,0.07424796449436238,0.0,0.0,0.0,0.012068635408651291,0.012293529917924532,0.07425013557689032
0.0011981519985025482,0.023425194080471706,0.0761070666380184,0.012296111333077406,0.012067461739812718,0.07429336487384913,0.0,0.0,0.0,0.01207415214638591,0.012294616386625897,0.07432963890913251
0.001523521283777239,0.023373656240621734,0.07628724081905644,0.012297197801778771,0.01207416527222567,0.07437405500076966,0.0,0.0,0.0,0.01208172427141874,0.012300155091593592,0.07441231871713538
0.0019298792804503908,0.023237497950448556,0.07691313064542223,0.012302736506746466,0.0120817373972585,0.07445673480877253,0.0,0.0,0.0,0.012095279362220544,0.012304852608322302,0.07450586272550552
0.0022821562781385352,0.023101345085975774,0.07696940350647535,0.012307434023475176,0.012095292488060305,0.07455001508499193,0.0,0.0,0.0,0.012106928468568442,0.012315413540018614,0.07459840285342159
0.002715364218538713,0.02308974546394352,0.07654693635188282,0.012317994955171488,0.012106941594408203,0.07464229148075727,0.0,0.0,0.0,0.012125942340438832,0.01232659767179891,0.07468038437817978
0.0031487332694394004,0.022971800160522967,0.0765320356903733,0.012329179086951783,0.012125955466278593,0.07472400927336471,0.0,0.0,0.0,0.012145570170601536,0.012342872360163482,0.07476016980170488
0.003311423566524401,0.022854638939417082,0.07699571349644277,0.012345453775316356,0.012145583296441297,0.07480353096473907,0.0,0.0,0.0,0.012164773171140517,0.012359764409300813,0.07484737461537315
0.003365556016400102,0.022844944647851965,0.07705126242748202,0.012362345824453686,0.012164786296980278,0.0748904720462566,0.0,0.0,0.0,0.012182410028292614,0.01237838946399771,0.0749336878538811
0.0033652823057666284,0.022915301157993024,0.07656402232865442,0.012380970879150584,0.012182423154132375,0.0749765215526138,0.0,0.0,0.0,0.012200657107682904,0.012397080714209589,0.07500827156813462
0.0033649180084545614,0.022867707302536778,0.07572913755436034,0.012399662129362462,0.012200670233522665,0.07504991847218899,0.0,0.0,0.0,0.012218967246944304,0.012414010974902948,0.07506350285383241
0.0033648064045240533,0.023002404664664248,0.07637100328776404,0.012416592390055822,0.012218980372784065,0.07510514975788678,0.0,0.0,0.0,0.012235556670345185,0.01243464885862167,0.07513046682848432
0.003121033223154464,0.023083695067029127,0.07547105192401483,0.012437230273774543,0.012234383001506612,0.07517211373253868,0.0,0.0,0.0,0.012250906332762141,0.012451369242817064,0.07517809249636821
0.0029314562386288847,0.02316623514813555,0.07628093989012688,0.012453950657969937,0.012249732663923568,0.07522000313257332,0.0,0.0,0.0,0.012263500769583116,0.012468062713607809,0.07524122186772439
0.002633527279313677,0.023094673567226876,0.07714233969780425,0.012470644128760682,0.012262327100744543,0.07528339623608024,0.0,0.0,0.0,0.012273901791771742,0.01247897403007419,0.07532057510531472
0.002281427202096393,0.023023729618251894,0.07674372161902564,0.012481555445227064,0.012272728122933169,0.07536182641114297,0.0,0.0,0.0,0.01227755288036445,0.012487748152839543,0.07538946431530062
0.002010434756409088,0.022979731673397695,0.07564244035487125,0.012490329567992417,0.012276379211525877,0.07542979255860129,0.0,0.0,0.0,0.01228073167176075,0.012490446260763314,0.07543404551452669
0.0017665382028921972,0.022908766864233508,0.07452939296161418,0.012493027675916188,0.012279558002922178,0.07547345069529976,0.0,0.0,0.0,0.012278497886455707,0.012492142180148404,0.07545456954062604
0.0015497702397515155,0.022702909016912194,0.07389128442558415,0.012494723595301278,0.012277324217617134,0.07549305165887152,0.0,0.0,0.0,0.012275824528190283,0.012485835913603036,0.07546101631420576
0.0013330389270236433,0.022543367369269547,0.07365350487497647,0.01248841732875591,0.01227465085935171,0.07549949843245124,0.0,0.0,0.0,0.012265309760721264,0.012480025189550067,0.07546257856130174
0.0011432773006645766,0.02230081622402201,0.07215361021635698,0.01248260660470294,0.01226413609188269,0.0754998738848689,0.0,0.0,0.0,0.012255820018622174,0.012464869694525479,0.07543294861149866
0.0011161581610327116,0.022138184188145404,0.07195632363133694,0.012467451109678352,0.012255833144461934,0.07546905714038747,0.0,0.0,0.0,0.012240425250705438,0.012453480165335604,0.07539880247020646
0.0011703329617457382,0.021974353785673414,0.07045640527271498,0.012456061580488478,0.012240438376545199,0.07543372420441694,0.0,0.0,0.0,0.012230347008113623,0.012435116684727764,0.0753341778257829
0.0012516520107761693,0.022027965468251132,0.06895454333597344,0.012437698099880637,0.012230360133953384,0.07536791276531504,0.0,0.0,0.0,0.012213977178098547,0.01242631224063934,0.07523964537672821
0.0013870864003602322,0.021890071209958208,0.06848507411261431,0.012428893655792214,0.012213990303938308,0.07527338031626035,0.0,0.0,0.0,0.012208057510683573,0.012407511922058707,0.07513761419218742
0.0015496024437583332,0.021725107636009787,0.06846777044007249,0.012408906542533247,0.012208070636523334,0.07517134913171956,0.0,0.0,0.0,0.012191720460557748,0.012398411376513062,0.07503727755788663
0.0016846554597669352,0.021583180712821552,0.0682230677359782,0.012399805996987602,0.012191733586397508,0.07507101249741877,0.0,0.0,0.0,0.012185502986243187,0.012379562528925988,0.07493405360218997
0.0018200714749436041,0.021582006834313803,0.06821703152758339,0.012379770354722194,0.012185516112082947,0.0749677885417221,0.0,0.0,0.0,0.012168576377126622,0.012373445926527563,0.07483277340143933
0.001927902883418504,0.021575574991766273,0.06819267086956908,0.012372466957645436,0.012168589502966383,0.07486650834097147,0.0,0.0,0.0,0.012163575676160896,0.012356729212742381,0.07473303159154343
0.0020088567843181684,0.02159897457119331,0.06837681120969605,0.012355750243860254,0.012163588802000656,0.07476676653107557,0.0,0.0,0.0,0.012148812374669412,0.012352296517384509,0.07463896742464797
0.0020898409780153665,0.02159605124073083,0.06838900168469862,0.012350130753824047,0.012148825500509173,0.07467270236418011,0.0,0.0,0.0,0.012144924958307874,0.012337770015313606,0.07454702835059049
0.0021705681099126787,0.02159078829723037,0.06840129900207928,0.012335604251753144,0.012144938084147634,0.07458076329012263,0.0,0.0,0.0,0.012132303528916335,0.01233385508840929,0.07445717400436176
0.002170274642801474,0.021398432262854955,0.0684154419357701,0.012331689324848828,0.012132316654756095,0.0744909089438939,0.0,0.0,0.0,0.012128461031207882,0.012317638966918074,0.07436939960373143
0.002251560287497068,0.021345048896188976,0.06868157220568817,0.012315473203357612,0.012128474157047642,0.07440313454326357,0.0,0.0,0.0,0.0121141949450404,0.01231280565183047,0.07428870329651206
0.002440851891761745,0.021533899902700247,0.06872229541653047,0.012311826682948342,0.01211420807088016,0.0743224382360442,0.0,0.0,0.0,0.01211440718712461,0.012302601907516562,0.07421043537965392
0.0026307736545792986,0.02148458593508943,0.06899053513507884,0.012301622938634434,0.01211442031296437,0.07424417031918606,0.0,0.0,0.0,0.012108205952953331,0.012301823625406872,0.07413909761550391
0.002820090475358115,0.021538129251009897,0.06902979964739565,0.012302031451203078,0.012108219078793092,0.07417283255503605,0.0,0.0,0.0,0.012112392631686179,0.012296817282237428,0.07406997189688325
0.003037215828806948,0.021678144657288564,0.06906469299224023,0.012298211902711968,0.01211240575752594,0.07410370683641539,0.0,0.0,0.0,0.012112991981233867,0.01230372053552119,0.07400292655953189
0.0032541704543790177,0.02195182718850887,0.06910048786749651,0.01230511515599573,0.012113005107073627,0.07403666149906403,0.0,0.0,0.0,0.012124096261963396,0.012309781548702332,0.07393793802643268
0.0033087970838841098,0.022225594012375224,0.06931577040756816,0.012312362963855206,0.012124109387803157,0.07397167296596482,0.0,0.0,0.0,0.012132291646255783,0.012326139080294599,0.07387855491479689
0.0032825037437430662,0.022420616873714796,0.06975890387676888,0.012327533700769139,0.012132304772095544,0.07391228985432903,0.0,0.0,0.0,0.012146633101628617,0.012338071014127929,0.07382922213477783
0.003337154907181754,0.022613274895172307,0.06999136466359247,0.012338278839924135,0.012145459432790044,0.07386295707430997,0.0,0.0,0.0,0.012158256361269286,0.01235481574203769,0.07378552522609562
0.003309872616138771,0.022855674961024617,0.07022034067141786,0.012353836773155562,0.012155895897752378,0.07381926016562776,0.0,0.0,0.0,0.012172957490015226,0.012369891479017823,0.07374728177574356
0.0031475185673203654,0.022802128411378332,0.07046033607535225,0.012368912510135695,0.012169410231819984,0.0737810167152757,0.0,0.0,0.0,0.012184484631279389,0.01238206459541115,0.07371460310247724
0.002957892214777603,0.022990971115021533,0.07070076961661653,0.01237989883185069,0.012179750578405812,0.07374833804200938,0.0,0.0,0.0,0.012191458699509227,0.012395974989138126,0.07368738667350153
0.0027953772063205144,0.023110750263977773,0.07094331326967679,0.012392622430899329,0.01218619718233417,0.07372112161303367,0.0,0.0,0.0,0.012200677526407753,0.012404688243967043,0.07366556544616652
0.0026328708026921743,0.023164312142587237,0.07119183032509932,0.012400808221426765,0.012195416009232695,0.07369930038569866,0.0,0.0,0.0,0.012205449473052073,0.012414793931899787,0.07364915098448667
0.0024161076706768294,0.023066771906274267,0.07164913157375083,0.012410386445058026,0.012199660491575533,0.07368288592401881,0.0,0.0,0.0,0.012210500869570403,0.012417002719869508,0.07364221083701346
0.002334683916934857,0.022930113900400225,0.07189184120401886,0.012412067768726266,0.012204711888093862,0.0736759457765456,0.0,0.0,0.0,0.012210520091690437,0.012419219928339989,0.07364026368509508
0.0022532689293078287,0.022874713999650634,0.07190650593390893,0.01241547177187508,0.012204203645912416,0.07367399862462722,0.0,0.0,0.0,0.012212227715023734,0.01241761385298718,0.07363864877081285
0.002171862707459302,0.02281932154527706,0.07212777849811587,0.012415052491200606,0.012207098063924046,0.07367238371034499,0.0,0.0,0.0,0.01221018869552578,0.012419342533551106,0.07364149160610041
0.0020906348176499712,0.022804898366698974,0.07258211527418999,0.012417967966442867,0.012206245839104426,0.07367522654563255,0.0,0.0,0.0,0.012211421303467009,0.012418218889656316,0.07365336432020371
0.0020635949091670765,0.02285967887976185,0.07302672857876492,0.012416844322548077,0.012208665241723989,0.07368709925973585,0.0,0.0,0.0,0.012209779334280456,0.012421685514484746,0.07367389184611643
0.0021418156191614713,0.02291383978509714,0.07344932261951803,0.012421497742054841,0.012208210067215772,0.07370762678564857,0.0,0.0,0.0,0.012215904099596974,0.012422322661573398,0.07370246070232597
0.0021146620088406576,0.022928265411896343,0.0738695468500717,0.012423321683821827,0.012214862296833771,0.07373619564185811,0.0,0.0,0.0,0.012217148490322204,0.012429130359135022,0.07373886266602238
0.002087453307543826,0.022927026370599728,0.07429108658832444,0.012430656845684934,0.012216106687559,0.07377259760555452,0.0,0.0,0.0,0.012223792774922112,0.012430325081219815,0.07378296738520992
0.002114432841378552,0.022940825396520488,0.07452025244972843,0.012431192237392873,0.01222327843646039,0.07381670232474206,0.0,0.0,0.0,0.012224857049472586,0.01243762937566159,0.07383077332724179
0.0021685006175711052,0.02299373436996662,0.074757933820331,0.01243902399613613,0.012224342711010864,0.07386450826677393,0.0,0.0,0.0,0.01223361352856483,0.012439730544189979,0.07388237677784508
