src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-1.6751529519850925,0.0015868632485354886,-1.6310797255275584,-1.5734230357232857,-0.020644012616514357,-1.5741454170442797,0.0,0.0,0.0,-1.578509531536376,-0.019532468823261862,-1.5769921324684435
-1.6727456941016807,1.1398882744056343E-4,-1.6311489391510574,-1.5757424124738086,-0.02130466826377219,-1.5746325713874159,0.0,0.0,0.0,-1.5805925765552022,-0.020233735409211553,-1.5774583897755978
-1.6697432772724325,-0.0038227941307837614,-1.6298364537867858,-1.5774100115383793,-0.02200501555479644,-1.5751153929574377,0.0,0.0,0.0,-1.582026674825082,-0.021095904483595804,-1.577851445998905
-1.6663285426015306,-0.011779394609926103,-1.6262768986611242,-1.5784653527637735,-0.02286507853957692,-1.575565262737418,0.0,0.0,0.0,-1.5828585122556613,-0.022310794343094374,-1.5781008445336033
-1.6623310630147319,-0.019928325268724727,-1.6232080237485935,-1.5789693296873581,-0.024078681344317628,-1.575871474828789,0.0,0.0,0.0,-1.5831374163537268,-0.023871163540537983,-1.5782383022747792
-1.6569829801167653,-0.02877095625826406,-1.6191015731829759,-1.5789002486315264,-0.025723075604987298,-1.5760657461266376,0.0,0.0,0.0,-1.5828043852057883,-0.025875469637651135,-1.5782175374794545
-1.6502097736922687,-0.03804350742465002,-1.6164415814211506,-1.5783186687695252,-0.027811406765326507,-1.5761017948879859,0.0,0.0,0.0,-1.5819132240156624,-0.028323011798292684,-1.5781187842146442
-1.6427630687866404,-0.04670021284863597,-1.6145295952567449,-1.5772558801147025,-0.030342973989194118,-1.57605866838517,0.0,0.0,0.0,-1.5805312395482995,-0.03116083593216621,-1.5779822147287488
-1.6311176008355899,-0.056328296643902764,-1.6135970716424253,-1.575702268182643,-0.03326692927589748,-1.5759682482580522,0.0,0.0,0.0,-1.5784730348152902,-0.03441999764429775,-1.5778496894272709
-1.616106061250366,-0.06546289924664225,-1.6126200697390722,-1.5734724359849368,-0.03661222214085885,-1.5758641231416068,0.0,0.0,0.0,-1.5756041172482083,-0.03805475599614802,-1.5777019204714802
-1.6015232017581618,-0.0754327843228508,-1.6107460502500026,-1.5706413941223034,-0.039776810117174655,-1.5757203082842761,0.0,0.0,0.0,-1.5721854845040963,-0.04155960882745846,-1.5774715953825624
-1.5743610958530974,-0.08521563444773378,-1.6106568577812876,-1.5674973517583386,-0.042811492572950624,-1.575389376915055,0.0,0.0,0.0,-1.5678405389630765,-0.04493169966668978,-1.5771527509583667
-1.5336477541867122,-0.09165731863826658,-1.6118606357438952,-1.5634506816284035,-0.04571341303664747,-1.574969926210556,0.0,0.0,0.0,-1.5619605352563188,-0.04801060831672843,-1.576814461687223
-1.4947738827890746,-0.09742055553115492,-1.613315499904102,-1.5579210366649,-0.048321332276305744,-1.574531030659109,0.0,0.0,0.0,-1.5547636789711088,-0.0507762934390482,-1.5764702541213584
-1.4588789801546136,-0.1018730455454094,-1.6162766044603252,-1.551192896460793,-0.050530715870261214,-1.574086216812941,0.0,0.0,0.0,-1.546577200645484,-0.053097832354018625,-1.5761957361953103
-1.4260294843513004,-0.1054191189131035,-1.6180656546944223,-1.5435804707210785,-0.05247941475992811,-1.5737110926065896,0.0,0.0,0.0,-1.5377029214025895,-0.05512639996758688,-1.5759288207109812
-1.3922255712883593,-0.11022875904457614,-1.6177814932581052,-1.5354104354403073,-0.05465239833163994,-1.5734240694295674,0.0,0.0,0.0,-1.52825119223271,-0.05743121636728676,-1.5756419406209943
-1.367025676314498,-0.11448224697060139,-1.6154404450027593,-1.526836951286605,-0.05716317447065987,-1.5733028997850953,0.0,0.0,0.0,-1.5188463875379996,-0.06002912809565695,-1.5754097770459785
-1.3487468298609369,-0.11890408341233091,-1.6128578210694002,-1.5183103916080716,-0.059967045938350116,-1.573383219248885,0.0,0.0,0.0,-1.509832213520715,-0.06291389781204916,-1.5753569493399107
-1.3284047050101924,-0.12064799596441363,-1.6132134885791336,-1.509996918123085,-0.06361407692242668,-1.5737588583301152,0.0,0.0,0.0,-1.5009173074674405,-0.06646577287452603,-1.5757315898425661
-1.320315168787951,-0.11691558096169827,-1.617351767300063,-1.5015531017402706,-0.06792821325258791,-1.574648381226861,0.0,0.0,0.0,-1.4924912050926546,-0.07037758163804343,-1.576783550530521
-1.3267434346797078,-0.11318621224703164,-1.6223930971442189,-1.4935755907996853,-0.07260228328378966,-1.5762152243089065,0.0,0.0,0.0,-1.4852339829936863,-0.07463147973195176,-1.5785241179506722
-1.332963271528371,-0.10950926389159882,-1.6268223842200351,-1.4865219378964707,-0.07716866441650339,-1.578470674123148,0.0,0.0,0.0,-1.4788440045780658,-0.07878569439025816,-1.5808882596279923
-1.3330595489922898,-0.10551667128392558,-1.631362125192215,-1.4800384400601974,-0.08137141897715365,-1.5813496981945585,0.0,0.0,0.0,-1.472689495506802,-0.08257868159249225,-1.5838503195444413
-1.3332197952066593,-0.10131694160864743,-1.6350787503331963,-1.4734601944261392,-0.08502948457867084,-1.5847437852823407,0.0,0.0,0.0,-1.4664481744651652,-0.08584385743016967,-1.5872605335348835
-1.3361101761291534,-0.09669281919658813,-1.6388657307747256,-1.4666649454454947,-0.08764248283218425,-1.5884368802614686,0.0,0.0,0.0,-1.4601372069796776,-0.08809499965040445,-1.5909583227871316
-1.3338013844919092,-0.09142190151683394,-1.6440908562297454,-1.4596260489669461,-0.08917990368707852,-1.5921832094160606,0.0,0.0,0.0,-1.4533348157431942,-0.0892920035785663,-1.5947785917567447
-1.325226700580299,-0.08665337932725067,-1.64885900862477,-1.4520957287374017,-0.0896631862498999,-1.5959052456947271,0.0,0.0,0.0,-1.4457522773295466,-0.08951269590376744,-1.5985529338412292
-1.3179639266499232,-0.0843309081573672,-1.651608529302902,-1.4437852613306927,-0.08926484647088193,-1.5994783752186048,0.0,0.0,0.0,-1.4374941945966544,-0.08901814955520619,-1.6020848829228196
-1.3132176729750082,-0.0867215387237154,-1.6479567684585836,-1.4349223371670925,-0.08823174965150232,-1.6028091117395884,0.0,0.0,0.0,-1.4288371039574883,-0.08815623910511299,-1.6050664945755382
-1.3104587276742967,-0.08803831696830702,-1.6457627684029787,-1.4257645717615566,-0.08690112312030587,-1.6055895108317004,0.0,0.0,0.0,-1.4199992795571936,-0.08695798281270593,-1.6075981737102645
-1.3111822205764923,-0.08804855710991746,-1.6457514699301174,-1.416779991722181,-0.08576205397392832,-1.6079270812196802,0.0,0.0,0.0,-1.4115001031648966,-0.08587637913072778,-1.6098183006552023
-1.3229871726000781,-0.08799079722475224,-1.6456391204318597,-1.408457189973294,-0.08509826983556255,-1.6100122696096915,0.0,0.0,0.0,-1.4041836891046333,-0.08524289620502204,-1.6117936121507999
-1.3379598556016017,-0.08748571217211537,-1.6474319632331322,-1.4015420311937756,-0.08490271414616213,-1.6120017887330096,0.0,0.0,0.0,-1.398362922414167,-0.08503186404745978,-1.6137732974580157
-1.3553577321129506,-0.08221661584668731,-1.6540536420927368,-1.39616985593751,-0.08512960922490519,-1.6141164125951522,0.0,0.0,0.0,-1.3941292497462818,-0.0849839595559943,-1.6161132740700312
-1.3768957075233563,-0.07121574428652577,-1.6659584781921983,-1.39241081636991,-0.08551963196974502,-1.616689560453041,0.0,0.0,0.0,-1.3916350609275823,-0.08480443758558405,-1.6191530063399986
-1.4024433031059407,-0.05842203614993048,-1.679281923681154,-1.3904030946898596,-0.08577803723564008,-1.6199624639688814,0.0,0.0,0.0,-1.3910051051106636,-0.0844102371813546,-1.622928436954495
-1.4275568606666398,-0.0438824476943269,-1.6917731359394406,-1.390292751491535,-0.08572707480659456,-1.6239710658292512,0.0,0.0,0.0,-1.3921559569502904,-0.08363484345098117,-1.6273611693347607
-1.449849380870039,-0.02784264358317187,-1.70430072715849,-1.3918495888364102,-0.08501203806271927,-1.6286369694553902,0.0,0.0,0.0,-1.3947495784380917,-0.0821535683387419,-1.632420157340545
-1.4692939469970117,-0.012965742511007634,-1.7144724818830228,-1.394843278810278,-0.08336623929964351,-1.6339291287070479,0.0,0.0,0.0,-1.3985658122196147,-0.07984621446021171,-1.6379562963658467
-1.4849542246355152,-0.0011586781390793596,-1.719880818812102,-1.3989625182273895,-0.08081623677202304,-1.6396368782428365,0.0,0.0,0.0,-1.403262103547796,-0.07683335884037586,-1.6436490752713
-1.4908092316589816,0.00976249390687668,-1.7271781256935066,-1.4039381471144312,-0.07746604324197555,-1.6453841140698158,0.0,0.0,0.0,-1.4082817013416589,-0.07310461638453294,-1.6494738146510004
-1.4925744509388539,0.019315167425832412,-1.7338749029724971,-1.4092370824671545,-0.07337985518322807,-1.6511970194111523,0.0,0.0,0.0,-1.4134039508907397,-0.06874510405277504,-1.6553309135892196
-1.4922020322427556,0.023082784400102006,-1.7360650164256628,-1.4146694414656842,-0.0686628972485656,-1.6569913877735165,0.0,0.0,0.0,-1.418546071004538,-0.06407561316613222,-1.6609450692061238
-1.4887431099018216,0.019455829800704417,-1.7305291823347604,-1.4201240446182877,-0.06385176901036736,-1.6624931030717536,0.0,0.0,0.0,-1.4235549978824644,-0.05968638906981377,-1.6658949070349038
-1.4852131963671156,0.015344959903588834,-1.7226283445316688,-1.4254750396309295,-0.0593370837623393,-1.6673305005818662,0.0,0.0,0.0,-1.428461947467739,-0.05560298157904289,-1.6700953927793563
-1.4847943087950837,0.008414012073952318,-1.7117888411459397,-1.4306909118709745,-0.05514360954225777,-1.6714374838598756,0.0,0.0,0.0,-1.43339608171718,-0.051965728461447265,-1.6734550517241789
-1.4849419477300096,-9.016635662873918E-5,-1.6999348923025015,-1.4359245083261787,-0.0516105230890005,-1.6747618968865527,0.0,0.0,0.0,-1.4383753802963704,-0.049034505252381906,-1.6760205466573501
-1.4851958139752,-0.00837344767961383,-1.6874843326699869,-1.441151185778963,-0.04895153362493532,-1.677306080378143,0.0,0.0,0.0,-1.4433534171887747,-0.04692262932766924,-1.6778149929927353
-1.4855195390663565,-0.019493444151710837,-1.673715241451611,-1.4463931658078288,-0.04714858035499304,-1.6791751082819566,0.0,0.0,0.0,-1.4483494844707552,-0.04576582354482892,-1.6789021149404393
-1.4929364107828635,-0.03171130261090739,-1.6553793491004607,-1.45163896859855,-0.04630069722692311,-1.6803947951952305,0.0,0.0,0.0,-1.4537038407077658,-0.04557122749612232,-1.6791440228904921
-1.5012357405937449,-0.043255630968770296,-1.637485989641946,-1.4572430603443016,-0.04646829395983441,-1.6807692681108535,0.0,0.0,0.0,-1.4594426943567738,-0.046307660810281204,-1.6786051041874082
-1.510784299664535,-0.054601620740356765,-1.6197979592243388,-1.4631535414580064,-0.047566920055611195,-1.680373561617025,0.0,0.0,0.0,-1.4655350793683328,-0.04791865508984847,-1.6773447814973905
-1.5200287246676478,-0.06464799513769502,-1.6053261277849942,-1.469389138678821,-0.049271028738599704,-1.6792576379309412,0.0,0.0,0.0,-1.4719211179782623,-0.05003987705855447,-1.6755610624236437
-1.5289663555727349,-0.07383655802425368,-1.5923528776902764,-1.4758769703637322,-0.05146918891088113,-1.6776183178611281,0.0,0.0,0.0,-1.4785314396241824,-0.05258755736654976,-1.6733550458525857
-1.5392049033720963,-0.08130031960384279,-1.5803240311243725,-1.482589085084634,-0.0540784130000529,-1.6755460530503186,0.0,0.0,0.0,-1.4854198759990072,-0.055439508330242394,-1.6707849519540212
-1.5485986780873104,-0.08731245173645125,-1.5690496288570182,-1.4895793145344405,-0.05698007370655804,-1.6730431637551662,0.0,0.0,0.0,-1.4925302827120839,-0.05849669260805271,-1.6678434870102588
-1.557594333502769,-0.0931149397065041,-1.5587700151643165,-1.4967453480095116,-0.06001002952360543,-1.6701537821435728,0.0,0.0,0.0,-1.4997877972841747,-0.061665275032750363,-1.66458459379461
-1.5659954267769618,-0.096191636481949,-1.5506705762291428,-1.5040395514913727,-0.06275724897486538,-1.666894888927924,0.0,0.0,0.0,-1.5071373452556522,-0.06442896835021956,-1.661083673292985
-1.571770965523051,-0.09858178014881652,-1.5444293640373912,-1.511635291541766,-0.06464386711662624,-1.6633904080422641,0.0,0.0,0.0,-1.51464207524083,-0.06634076276823575,-1.6574423558420206
-1.560836501326042,-0.10050621447706407,-1.536843069475086,-1.5193862136058591,-0.06562531623208658,-1.659717131906033,0.0,0.0,0.0,-1.5214587279918683,-0.06736936114433545,-1.6535734287844859
-1.54305164571443,-0.10241160610434857,-1.5271911662254707,-1.526449058435813,-0.0657235693056304,-1.6557215569021104,0.0,0.0,0.0,-1.5272791877997438,-0.06755797114556632,-1.6492950373682784
-1.5259385001984556,-0.10433531520108019,-1.516802018059456,-1.5325157103226041,-0.06503510413115293,-1.6512597039828423,0.0,0.0,0.0,-1.5321868498163966,-0.0670001146846493,-1.6445368196866728
-1.509385802093103,-0.10617313053217924,-1.5064591815346866,-1.5376695644181726,-0.06360017249452757,-1.6463002737406298,0.0,0.0,0.0,-1.536255376301919,-0.06572882039641015,-1.6393082191303325
-1.4898899804983594,-0.10641317551178343,-1.4969830096681176,-1.5419109051630702,-0.061905141643494054,-1.6408621700151442,0.0,0.0,0.0,-1.5393098589298346,-0.06413054333690853,-1.6336682119977928
-1.4699171170696823,-0.104661628505729,-1.489661560377033,-1.5450730978851492,-0.06033409304475536,-1.6350209503219977,0.0,0.0,0.0,-1.541315298844376,-0.06255046981780404,-1.6277529808247495
-1.4584312567463893,-0.09982789373727213,-1.485910890796827,-1.5471637666118048,-0.05887002022835319,-1.6289056933830262,0.0,0.0,0.0,-1.542727141118534,-0.060917913903799144,-1.6217559532537162
-1.4543037926873392,-0.09360416611692231,-1.4853343422283578,-1.5485992939169004,-0.05773339190200477,-1.62271928728975,0.0,0.0,0.0,-1.5438845188554222,-0.05952693061275065,-1.6158500400366804
-1.450505857088718,-0.08602456735748143,-1.4861920666864907,-1.5494879982928234,-0.05734140150854891,-1.6166405767675487,0.0,0.0,0.0,-1.5445388912326181,-0.05877555980099554,-1.610118151263496
-1.461189813634631,-0.07797094664740731,-1.489500465401508,-1.549763613625534,-0.05759021038906478,-1.6107642889904303,0.0,0.0,0.0,-1.5453349236259888,-0.058609247201981914,-1.6047010978109841
-1.480724012908842,-0.06951949786473474,-1.4936265310993273,-1.5500790958994373,-0.05842407748232214,-1.6052868785514205,0.0,0.0,0.0,-1.5466113417499077,-0.05897884850144277,-1.5997038611788157
-1.502106442166028,-0.06063834733891869,-1.4983560617292884,-1.550781461437446,-0.05979267167937564,-1.6002849116947484,0.0,0.0,0.0,-1.5483477104738752,-0.05983495546235279,-1.5951884691964755
-1.5268508594214119,-0.051113621463263814,-1.5041793370843544,-1.5519070886657331,-0.06163948092933965,-1.5957825405454504,0.0,0.0,0.0,-1.550654277203517,-0.06111318795603586,-1.5912023803723956
-1.5549588369521374,-0.041303362504219544,-1.5107648416585497,-1.5536762917192348,-0.06341601460003586,-1.591809472554413,0.0,0.0,0.0,-1.5537404189808801,-0.062310381995245044,-1.58775724100962
-1.5841799968938057,-0.03393628593606533,-1.5148601293301633,-1.5562901739856694,-0.06463806351065131,-1.5883773540246795,0.0,0.0,0.0,-1.557684665131076,-0.06310297463192201,-1.5847014927899539
-1.6029129023586812,-0.03074950915115989,-1.5159252338450149,-1.5597846419069863,-0.06540224089188701,-1.5853346266380557,0.0,0.0,0.0,-1.561941054929571,-0.06366960430485065,-1.5818641569984035
-1.6127462138276578,-0.027963366291993638,-1.5159222118298517,-1.5636161083480085,-0.06578778265111154,-1.5825103116795478,0.0,0.0,0.0,-1.566072613621991,-0.06389656183315565,-1.579180906687063
-1.6212975668965395,-0.025998232863365653,-1.513854488147973,-1.5675204128137372,-0.06564663037861666,-1.5798246877788504,0.0,0.0,0.0,-1.5702092705178774,-0.06366421050285412,-1.5765261777973065
-1.6289742852772482,-0.024982626462180402,-1.5120449159422418,-1.571555276634642,-0.06487572857749677,-1.5771675852997373,0.0,0.0,0.0,-1.5744262270667722,-0.06288107347173094,-1.5739114518318627
-1.6291953295088293,-0.02432574011652798,-1.510338253839022,-1.5757722331835367,-0.06355404107555523,-1.5745504857449368,0.0,0.0,0.0,-1.5784433879998012,-0.06159262602760387,-1.5713398741496412
-1.622275646509995,-0.023951561143277192,-1.5092916804168899,-1.5798828965830087,-0.06172822995528813,-1.5719765344733587,0.0,0.0,0.0,-1.5820025340793582,-0.05983939651468758,-1.5688422917705354
-1.6064691278483338,-0.023784124361221598,-1.5066089431266192,-1.583572234038779,-0.05944592737477046,-1.5694292253972306,0.0,0.0,0.0,-1.5847170787292566,-0.057662837224093016,-1.5662882112837
-1.5888451809608213,-0.024141679637005916,-1.503278004617239,-1.5864169700648907,-0.05677935751570141,-1.5668254182133732,0.0,0.0,0.0,-1.586538380609687,-0.055147473621766634,-1.5636480475335663
-1.5715400733186236,-0.02449272904888835,-1.500834524449938,-1.5883233575885536,-0.05390061433707879,-1.5641355277662172,0.0,0.0,0.0,-1.587484193375057,-0.052430220072669266,-1.5609704776004032
-1.5545333942618567,-0.024848256699460447,-1.497664672599614,-1.5893397902886874,-0.050898115628944335,-1.561349060944212,0.0,0.0,0.0,-1.587599470487346,-0.04959562268247014,-1.558164841526982
-1.5378092563923191,-0.024850426474052684,-1.4953822286058844,-1.5894633410553054,-0.04796291007464078,-1.558434527981949,0.0,0.0,0.0,-1.5868806368221562,-0.046807285894611375,-1.5552819130131457
-1.523617832287632,-0.024908746427158155,-1.4946721548451736,-1.5886202160788747,-0.04527755315644204,-1.5554450761686271,0.0,0.0,0.0,-1.5853700968893125,-0.04425911281997784,-1.5524064301024545
-1.511213206172742,-0.02504460658242037,-1.4925493385417505,-1.586967633777244,-0.04311405414547599,-1.55247844742664,0.0,0.0,0.0,-1.583179912397019,-0.04221058176732321,-1.5494819919823957
-1.5049214148949335,-0.025049342904791813,-1.4922330674426754,-1.5845963613712464,-0.04145611417567083,-1.549490091936048,0.0,0.0,0.0,-1.5806126140474306,-0.040635775612126876,-1.5466272407113795
-1.506883545058413,-0.024825598891943416,-1.490823500995398,-1.581847975107954,-0.04027189910332397,-1.5465714232944987,0.0,0.0,0.0,-1.5780997536054768,-0.03949958409275493,-1.5437840271795438
-1.5167353105279802,-0.024742410587258193,-1.4910504729867757,-1.579154026752296,-0.039520381647619514,-1.5437116454997954,0.0,0.0,0.0,-1.5760330909410805,-0.03878148309460144,-1.5410785868741446
-1.526701242449816,-0.025142291315701244,-1.490834150489,-1.5769015289954822,-0.039186954713133514,-1.5409860975017031,0.0,0.0,0.0,-1.574391514668199,-0.0384847215432619,-1.538478500151068
-1.5367705885866554,-0.02556333043708165,-1.4899431229658826,-1.5750718872097087,-0.03917071751533279,-1.5383445916443528,0.0,0.0,0.0,-1.573156822278556,-0.03849034816142023,-1.535924518210429
-1.5485499889627652,-0.0259963939877224,-1.489824349252634,-1.5736067814589685,-0.03940477573585538,-1.5358083607612598,0.0,0.0,0.0,-1.5723539418341583,-0.03873435664844873,-1.5335091601858286
