src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.683784008,0.106862217,-0.428942353,-1.697251828,0.261997688,-0.857158698,-1.688816554,0.18735272,-0.638853771
-1.691300511,0.098269701,-0.438803613,-1.699702116,0.253945987,-0.857465707,-1.693710138,0.179120899,-0.645647853
-1.700861812,0.091013394,-0.440466553,-1.701999713,0.24623754,-0.857678026,-1.699362027,0.17143771,-0.648154715
-1.706468701,0.086248368,-0.454338044,-1.704384897,0.238936266,-0.857998056,-1.703801748,0.164962433,-0.654020883
-1.717760921,0.079907425,-0.468400806,-1.706908562,0.232052811,-0.858274292,-1.710048333,0.158386922,-0.660841156
-1.722008467,0.082640439,-0.480438173,-1.709481937,0.225575342,-0.858639301,-1.71421873,0.155254454,-0.667208227
-1.722828746,0.086568117,-0.496286929,-1.711960623,0.219479004,-0.858888309,-1.71654369,0.153621326,-0.674806469
-1.724399686,0.082583047,-0.512685537,-1.714233366,0.213756692,-0.859054462,-1.718573547,0.149630583,-0.682905536
-1.728295922,0.079505451,-0.519132018,-1.716358149,0.20845693,-0.85918274,-1.721321291,0.145494941,-0.687482203
-1.730538726,0.083973795,-0.521152914,-1.71844031,0.203582091,-0.859294436,-1.723640594,0.144238011,-0.689489099
-1.732786298,0.088447891,-0.532930136,-1.720522471,0.199037487,-0.859383634,-1.725846842,0.14387541,-0.694370257
-1.732928634,0.091653578,-0.551901042,-1.722642507,0.194743805,-0.859416018,-1.72726609,0.143380018,-0.702633846
-1.736974359,0.091772027,-0.551164985,-1.724865523,0.190781543,-0.8594129,-1.729940894,0.141840345,-0.704577512
-1.735337019,0.093392268,-0.535167694,-1.727040017,0.187155433,-0.859393218,-1.730854218,0.140693591,-0.699235696
-1.737846971,0.095637634,-0.544602096,-1.728794317,0.184322356,-0.859351055,-1.732659767,0.140171203,-0.701242159
-1.743774891,0.096680202,-0.549239695,-1.730064506,0.18223852,-0.85934085,-1.735778253,0.139650098,-0.703473533
-1.74806881,0.100505427,-0.557335258,-1.730873067,0.180755964,-0.859387476,-1.738481486,0.140367945,-0.707051676
-1.752367854,0.104330517,-0.563541174,-1.731235409,0.179813146,-0.859422267,-1.740912001,0.141615277,-0.710294694
-1.75291121,0.103124626,-0.572254717,-1.731119576,0.179372189,-0.859440495,-1.74171974,0.14134671,-0.714359708
-1.753453612,0.10192015,-0.578936219,-1.730516088,0.17942599,-0.859494242,-1.741913814,0.140853571,-0.717914197
-1.753995419,0.100717083,-0.586052418,-1.729598947,0.180115404,-0.859489988,-1.741828434,0.140533425,-0.721469772
-1.754536271,0.099515423,-0.593027234,-1.728145612,0.181291286,-0.859502298,-1.741471565,0.140438207,-0.724979951
-1.755076408,0.098315187,-0.603502929,-1.726227105,0.182919319,-0.859565505,-1.740871424,0.140569278,-0.729778007
-1.748132586,0.095904298,-0.59947902,-1.724396183,0.184668084,-0.859529293,-1.737498837,0.140362044,-0.729577534
-1.74565208,0.093616746,-0.59522301,-1.722609054,0.186523371,-0.859413786,-1.735033092,0.140148296,-0.727923731
-1.742505908,0.091792554,-0.585438192,-1.722609054,0.186523371,-0.859413786,-1.733220819,0.139423321,-0.723899104
-1.734962463,0.088993385,-0.575186968,-1.721076408,0.188727831,-0.859160983,-1.729413142,0.139011387,-0.718975968
-1.730986834,0.088009499,-0.569850922,-1.719657389,0.191103917,-0.858825325,-1.7264183,0.13941059,-0.71558083
-1.726997614,0.08702071,-0.561747789,-1.718482205,0.193767633,-0.858418647,-1.723725531,0.140130621,-0.711556299
-1.722995043,0.086027034,-0.558488846,-1.717432482,0.196601788,-0.858047487,-1.721154738,0.140997216,-0.709149219
-1.71897912,0.085028484,-0.565808833,-1.716600553,0.199651364,-0.857621887,-1.718691459,0.141980147,-0.711027764
-1.714949846,0.084025092,-0.558164239,-1.716030211,0.202930568,-0.857121723,-1.716347849,0.143076527,-0.708549931
-1.714323282,0.083637506,-0.546287119,-1.715571139,0.206392047,-0.856664164,-1.715322511,0.144495424,-0.703371192
-1.709180355,0.08310584,-0.533037484,-1.715175985,0.210105634,-0.856264606,-1.713020693,0.14604028,-0.696987601
-1.704708934,0.082103468,-0.526495159,-1.714752432,0.214126958,-0.855921861,-1.710612238,0.147559237,-0.692757013
-1.708231449,0.07974527,-0.512446225,-1.714042437,0.218467868,-0.855652495,-1.710996349,0.148691963,-0.686382568
-1.711755395,0.077384293,-0.503942311,-1.713053106,0.223210017,-0.855514506,-1.712027004,0.149867045,-0.681511385
-1.715280533,0.075020656,-0.498186558,-1.711725249,0.228401944,-0.855473564,-1.713107428,0.151217133,-0.678084418
-1.718806863,0.072654463,-0.480362684,-1.710067159,0.234093358,-0.855555708,-1.71408075,0.152796004,-0.670672241
-1.722334266,0.070285827,-0.453088135,-1.708094228,0.240313846,-0.855776335,-1.714910528,0.154628937,-0.658783731
-1.726584911,0.070447743,-0.43880707,-1.705831313,0.247119051,-0.856131884,-1.715860426,0.157670213,-0.650501122
-1.729823112,0.072609425,-0.418667018,-1.703408605,0.254504242,-0.856588039,-1.716413441,0.161979518,-0.641076998
-1.726980209,0.073118612,-0.401491523,-1.701015499,0.26247415,-0.857035903,-1.714645109,0.166237757,-0.632429073
-1.724159598,0.073623173,-0.388764083,-1.698731289,0.270971961,-0.857551228,-1.712302791,0.170673846,-0.625641924
-1.717893481,0.07644973,-0.380720168,-1.696403287,0.279897053,-0.857909133,-1.708529503,0.176163894,-0.621010038
-1.711678386,0.079249069,-0.358759195,-1.694140389,0.289165399,-0.8579877,-1.704415293,0.182052028,-0.611759412
-1.705514193,0.082021214,-0.339405149,-1.691920113,0.29867046,-0.857802325,-1.700243965,0.188123517,-0.602128789
-1.700372577,0.085740492,-0.323304385,-1.689757839,0.308380294,-0.857285545,-1.696452851,0.194665764,-0.593465829
-1.695265293,0.089430265,-0.314048082,-1.687569522,0.318322129,-0.856443262,-1.692766651,0.201408269,-0.587448256
-1.68943727,0.090684764,-0.306115419,-1.685330309,0.328440322,-0.855279035,-1.688826123,0.207377612,-0.58250616
-1.684501886,0.09004087,-0.30309096,-1.682972739,0.338666225,-0.853809429,-1.685100855,0.212484351,-0.579536987
-1.685011625,0.088054419,-0.296811879,-1.680329914,0.34903534,-0.852162278,-1.683321909,0.216920966,-0.575840197
-1.683621764,0.088256553,-0.28644222,-1.67749771,0.359648291,-0.850306811,-1.681299859,0.222068349,-0.570374939
-1.684131861,0.086265132,-0.281090528,-1.674972056,0.37072877,-0.848519992,-1.680020307,0.226774412,-0.566297651
-1.685754776,0.086630121,-0.277646035,-1.672819241,0.382331237,-0.846909547,-1.679483495,0.232415791,-0.563354909
-1.689816833,0.087848239,-0.27275002,-1.671213251,0.394553939,-0.845321601,-1.68023864,0.238847075,-0.560193109
-1.68983233,0.087378159,-0.265874892,-1.669816764,0.407418154,-0.84367801,-1.679935503,0.245106901,-0.556227841
-1.687857985,0.08618594,-0.260309905,-1.668377654,0.420930987,-0.841887648,-1.678604866,0.251293874,-0.552473105
-1.685890794,0.084997497,-0.260104209,-1.666733771,0.435138603,-0.83991501,-1.676926578,0.257717017,-0.550669701
-1.683930993,0.083812855,-0.259551167,-1.664701654,0.450042189,-0.837658305,-1.675015739,0.264459575,-0.549158042
-1.682421327,0.085580245,-0.259336501,-1.66209784,0.465505637,-0.834938801,-1.672998093,0.272573162,-0.547679013
-1.682804227,0.085166574,-0.256915957,-1.658839476,0.481429511,-0.831712704,-1.671404974,0.280424319,-0.545215895
-1.682532787,0.087031923,-0.252482176,-1.654621198,0.497627992,-0.827904265,-1.669334748,0.289139852,-0.541539042
-1.685412049,0.094216235,-0.250284672,-1.649331736,0.514047811,-0.823511109,-1.667897838,0.300114883,-0.538141483
-1.666928291,0.0816181,-0.264154345,-1.64285392,0.530591903,-0.818646863,-1.658376249,0.304499954,-0.540527325
-1.651440501,0.069639191,-0.281865716,-1.63611333,0.547289872,-0.813692675,-1.647688795,0.307402226,-0.545836063
-1.637775421,0.065567516,-0.29575941,-1.629521887,0.564011526,-0.808763342,-1.637410698,0.312810101,-0.550539719
-1.615833998,0.062699176,-0.309407949,-1.623100884,0.580643222,-0.80378903,-1.624275322,0.319296875,-0.554975047
-1.593526363,0.059751019,-0.319691181,-1.617054695,0.597173779,-0.798966092,-1.610377489,0.326006504,-0.558162096
-1.570866108,0.056724828,-0.326577216,-1.611812187,0.61365817,-0.79444616,-1.596440456,0.332730387,-0.559882117
-1.54786849,0.053622805,-0.345385522,-1.607282213,0.630065623,-0.790160586,-1.582630241,0.339402171,-0.565658683
-1.531506062,0.044995721,-0.355140239,-1.603289604,0.646355889,-0.786106996,-1.571479344,0.34399479,-0.569293267
-1.501962662,0.032953124,-0.368727863,-1.599859212,0.662394045,-0.782367059,-1.556422225,0.346687855,-0.573871655
-1.490670681,0.040195592,-0.370508999,-1.597033645,0.678058175,-0.779034295,-1.547220301,0.355793856,-0.574530495
-1.479107261,0.047602452,-0.366811782,-1.594221099,0.693179024,-0.775932328,-1.539492684,0.366479515,-0.572218356
-1.467488647,0.047276691,-0.36505422,-1.591376595,0.707713969,-0.773086031,-1.532128206,0.374543651,-0.569913691
-1.465160251,0.045724548,-0.363168627,-1.588669385,0.72159555,-0.77065874,-1.528311741,0.381217318,-0.567717533
-1.462797403,0.044149056,-0.360725075,-1.585642988,0.734553251,-0.768385453,-1.525316522,0.387171699,-0.565402591
-1.461013556,0.03447143,-0.362184018,-1.582076854,0.746558142,-0.766258939,-1.522555726,0.389619009,-0.564537957
-1.459229589,0.024787147,-0.353033215,-1.578062128,0.757640996,-0.764347845,-1.519693504,0.390786676,-0.560257343
-1.449057817,0.020814691,-0.353991717,-1.573773982,0.767842061,-0.762654545,-1.513633877,0.39337938,-0.558841402
-1.448375583,0.011935267,-0.348394066,-1.569399437,0.777364907,-0.761250061,-1.510159295,0.394309602,-0.555899042
-1.449068308,0.004176915,-0.341125011,-1.564895887,0.786331451,-0.760040871,-1.507833425,0.395001083,-0.552007386
-1.453103065,-0.006441944,-0.337739497,-1.560243209,0.7948423,-0.761139977,-1.506984035,0.39441478,-0.550127737
-1.457084179,-0.016918104,-0.334225953,-1.555395235,0.803006351,-0.762198833,-1.506439149,0.39341139,-0.548725608
-1.461012602,-0.027251679,-0.326530993,-1.550323566,0.810958542,-0.763275441,-1.50587469,0.392270885,-0.545927423
-1.464889169,-0.037442934,-0.322782427,-1.545463775,0.81897938,-0.764199359,-1.505363559,0.39117086,-0.544143759
-1.468183756,-0.04036817,-0.316960961,-1.54081586,0.827068866,-0.764970587,-1.50473125,0.392766356,-0.541817312
-1.481348157,-0.042000987,-0.309589028,-1.536379823,0.835227,-0.765589126,-1.507756625,0.3955823,-0.538722029
-1.494382858,-0.043610342,-0.295837998,-1.532155662,0.843453781,-0.766054975,-1.511792154,0.398758976,-0.533029937
-1.507285476,-0.045195881,-0.28333804,-1.527804853,0.851648604,-0.766578824,-1.51600365,0.402029329,-0.527121185
-1.520053864,-0.046757307,-0.272204608,-1.523161685,0.859935742,-0.767247073,-1.520106154,0.405367399,-0.521707417
-1.52945292,-0.045451418,-0.256397128,-1.518144491,0.868458425,-0.7681047,-1.522809289,0.40985934,-0.514784776
-1.511803269,-0.040784813,-0.257612139,-1.51275327,0.877216653,-0.769151705,-1.515100048,0.415976781,-0.513757816
-1.494104147,-0.03609059,-0.257339805,-1.506988022,0.886210426,-0.770388089,-1.504445807,0.422626099,-0.513835509
-1.47636652,-0.031373214,-0.251963049,-1.500848747,0.895439743,-0.771813852,-1.492851459,0.429512622,-0.512410163
-1.458601356,-0.026637226,-0.25141713,-1.494335446,0.904904606,-0.773428993,-1.480858228,0.436555732,-0.512419605
-1.430912852,-0.023046875,-0.253209203,-1.487714434,0.914518598,-0.774970756,-1.465086497,0.443276053,-0.513642404
-1.420501947,-0.019450696,-0.246401966,-1.480950194,0.924228465,-0.776704271,-1.454573935,0.449947109,-0.512112941
-1.410008073,-0.015823279,-0.242543921,-1.474169372,0.934066168,-0.778571538,-1.445434125,0.456663189,-0.510974447
-1.399432898,-0.012165521,-0.239010453,-1.467537679,0.943907431,-0.780486158,-1.436686969,0.463403741,-0.510076849
-1.388777614,-0.008478387,-0.239044428,-1.461136784,0.953609025,-0.782403152,-1.428100181,0.470110481,-0.510550443
-1.406520963,-0.008532212,-0.223102808,-1.454966686,0.96317095,-0.78432252,-1.430035462,0.475387753,-0.505544841
-1.424254179,-0.008583324,-0.20418255,-1.449027386,0.972593206,-0.786244261,-1.434870892,0.480231871,-0.497981705
-1.441966176,-0.00863168,-0.185933456,-1.443318884,0.981875794,-0.788168375,-1.440560126,0.484909812,-0.489979812
-1.459645748,-0.008677246,-0.168739974,-1.43784118,0.991018713,-0.790094863,-1.446550745,0.489493125,-0.482247604
-1.477282166,-0.008719999,-0.15492101,-1.432327956,1.000108379,-0.792286481,-1.452593324,0.494032619,-0.47591986
-1.45186758,-0.0085781,-0.157320157,-1.427437325,1.009297464,-0.794282804,-1.443119949,0.498664351,-0.4758332
-1.433035731,-0.007757691,-0.156307369,-1.423331437,1.018367005,-0.79606608,-1.432185771,0.503525392,-0.476091998
-1.41420126,-0.006934398,-0.153862536,-1.419998457,1.027098022,-0.797630392,-1.421142116,0.508325025,-0.47583905
-1.395377278,-0.0061091,-0.151408643,-1.417323571,1.035328363,-0.798960346,-1.410313847,0.512925676,-0.475359882
-1.376577139,-0.00528268,-0.151697233,-1.415175403,1.042964511,-0.800031088,-1.399744808,0.517255932,-0.47572904
-1.35526824,-0.003385694,-0.156508073,-1.413458074,1.049954398,-0.800821305,-1.388484658,0.521669041,-0.477878084
-1.334062099,-0.001496301,-0.162035629,-1.412120689,1.056248297,-0.80131206,-1.377216007,0.525846823,-0.480656773
-1.312976837,3.83E-04,-0.16325964,-1.411169165,1.061822541,-0.801137331,-1.366130557,0.529694444,-0.481785385
-1.292029977,0.002249792,-0.161855027,-1.41062127,1.06661796,-0.801288107,-1.355292594,0.533163949,-0.481628859
-1.296343803,0.003947944,-0.156091467,-1.409854412,1.070535134,-0.801569091,-1.35368685,0.536148952,-0.479580156
-1.293620944,0.004506458,-0.152280167,-1.408706439,1.073793026,-0.801962532,-1.35183977,0.538345683,-0.477780185
-1.295245409,0.001806234,-0.149457395,-1.407189187,1.076610618,-0.802462513,-1.351384089,0.538977255,-0.476447683
-1.293981552,0.00150693,-0.149086535,-1.40541747,1.079150059,-0.80305364,-1.350150892,0.539966431,-0.476171264
-1.297801852,-0.00307613,-0.146564588,-1.403467021,1.081110717,-0.802324031,-1.350504871,0.539271614,-0.474907046
-1.305937171,-0.00806069,-0.143072471,-1.401433717,1.082544658,-0.801477251,-1.352833212,0.537785822,-0.472980153
-1.312795758,-0.010645846,-0.142172173,-1.399368454,1.08350161,-0.800532239,-1.355211567,0.536791741,-0.471788413
-1.322396636,-0.010635485,-0.140285388,-1.397265315,1.08400524,-0.799505558,-1.358593209,0.536713511,-0.470402685
-1.327114582,-0.015295858,-0.136204734,-1.395106533,1.084114719,-0.798406686,-1.360436036,0.535026807,-0.468135542
-1.338793755,-0.016624453,-0.131553546,-1.392869626,1.083867922,-0.797477085,-1.364385929,0.533998222,-0.465485352
-1.34952867,-0.020492194,-0.125520915,-1.390554593,1.083264849,-0.796716755,-1.368526191,0.532086182,-0.46228884
-1.357133389,-0.018175438,-0.11852774,-1.388161436,1.0823055,-0.796125696,-1.371543134,0.532070699,-0.458656314
-1.360569715,-0.02145146,-0.117393441,-1.385690154,1.080989876,-0.795703907,-1.372704753,0.53038589,-0.457113415
-1.363878727,-0.015985951,-0.112549767,-1.38319639,1.079712127,-0.79552358,-1.373314409,0.531467274,-0.454861084
-1.362671137,-0.013671516,-0.111698434,-1.380570062,1.078669923,-0.795637969,-1.372074454,0.532222699,-0.453987833
-1.364934564,-0.013428317,-0.109456092,-1.377796978,1.077838409,-0.796060093,-1.371555662,0.532209776,-0.4530876
-1.361378193,-0.018122271,-0.107671142,-1.374807303,1.077171419,-0.796787596,-1.369020633,0.530244072,-0.452459331
-1.363899708,-0.018955918,-0.108661912,-1.371603396,1.076582537,-0.797808628,-1.368091601,0.529196681,-0.453027358
-1.358534336,-0.022282194,-0.108943902,-1.368176964,1.076072949,-0.798893577,-1.364624644,0.52751201,-0.453679894
-1.35626483,-0.022321831,-0.112049185,-1.35626483,-0.022321831,-0.112049185,-1.358504835,0.125005702,-0.203588858
-1.352785349,-0.026928192,-0.115569204,-1.352785349,-0.026928192,-0.115569204,-1.354317881,0.013782372,-0.139153999
-1.353571057,-0.026105192,-0.112542577,-1.353571057,-0.026105192,-0.112542577,-1.353771168,-0.015417351,-0.119673086
-1.349465132,-0.030011296,-0.111693166,-1.348076822,-0.025366067,-0.113692596,-1.350110774,-0.024400589,-0.114563222
-1.348123908,-0.031331219,-0.108470865,-1.342103224,-0.024490835,-0.11480001,-1.346452564,-0.026970408,-0.112419935
-1.344425797,-0.032894827,-0.105519712,-1.335619474,-0.02336468,-0.115657687,-1.34174553,-0.027819108,-0.111079378
-1.34395349,-0.031963795,-0.100980498,-1.328493007,-0.021929603,-0.11643251,-1.337702939,-0.02718046,-0.109342314
-1.333569407,-0.023606103,-0.098771438,-1.32064334,-0.020016332,-0.117035705,-1.329945715,-0.023249902,-0.108289081
-1.324148417,-0.01605423,-0.098701231,-1.312101247,-0.01766393,-0.117455422,-1.321292228,-0.018571495,-0.108134798
-1.312668562,-0.008783535,-0.099081159,-1.30285608,-0.015802742,-0.117538987,-1.311387649,-0.013975419,-0.108263108
-1.301242113,5.75E-05,-0.100478999,-1.293197824,-0.014519168,-0.117769092,-1.301016187,-0.009038025,-0.108893358
-1.292836308,0.006604764,-0.100469477,-1.283126478,-0.013813206,-0.118312866,-1.291474056,-0.005060204,-0.109257783
-1.268280387,0.010274665,-0.109795906,-1.272642042,-0.013684857,-0.11917031,-1.276091588,-0.002604095,-0.113082986
-1.243669748,0.013946244,-0.117891699,-1.261744518,-0.014134122,-0.120341424,-1.258972979,-7.67E-04,-0.11749987
-1.219034195,0.017612712,-0.124671616,-1.250593698,-0.015107729,-0.121918523,-1.24128734,7.11E-04,-0.12174225
-1.194403529,0.021267299,-0.135409474,-1.239426313,-0.016608052,-0.124027086,-1.223445491,0.001896047,-0.127581109
-1.177791238,0.01842632,-0.143278062,-1.228350074,-0.018751093,-0.126615012,-1.208530077,3.89E-04,-0.132972977
-1.162460923,0.016166635,-0.150047064,-1.21734723,-0.021433871,-0.12954855,-1.194894898,-0.001823665,-0.137969099
-1.147115231,0.013516574,-0.151408792,-1.206706579,-0.024014856,-0.1327413,-1.181729701,-0.004331287,-0.140974861
-1.132345915,0.010590289,-0.151382551,-1.19642812,-0.026494048,-0.136193264,-1.169033976,-0.006981745,-0.143034154
-1.11775732,0.007453477,-0.15226455,-1.186328393,-0.028853695,-0.139941129,-1.156595613,-0.009703777,-0.145280588
-1.119922638,0.007203436,-0.146176025,-1.176377812,-0.031060653,-0.143936374,-1.15041316,-0.011332467,-0.145116324
-1.122069001,0.006955548,-0.140642256,-1.166542045,-0.033124382,-0.148218042,-1.145942059,-0.012614983,-0.144614009
-1.124196768,0.006709788,-0.136267141,-1.156656568,-0.035274527,-0.152485521,-1.141904513,-0.013835595,-0.144440016
-1.126190662,0.006682254,-0.134148106,-1.146687049,-0.037520547,-0.156777853,-1.137903374,-0.014994835,-0.145188878
-1.124857068,0.005918646,-0.129322976,-1.136603903,-0.039829298,-0.161046518,-1.132652455,-0.016430014,-0.145185854
-1.122120738,0.004551558,-0.125648111,-1.126424881,-0.04230376,-0.165425267,-1.126518129,-0.018220674,-0.145442683
-1.119325519,0.003539846,-0.125579238,-1.115948771,-0.044823201,-0.169817036,-1.120016797,-0.019992972,-0.14709379
-1.115987062,0.002795087,-0.126814857,-1.105484494,-0.047321331,-0.174392267,-1.11322262,-0.021654837,-0.149663121
-1.112516642,0.00226309,-0.128158599,-1.095948189,-0.049776838,-0.178945,-1.106641333,-0.023193635,-0.152509831
-1.103129029,0.003959668,-0.131830543,-1.087369441,-0.052222867,-0.183523757,-1.098301739,-0.023880272,-0.156292571
-1.095728993,0.002801404,-0.134031236,-1.079782582,-0.054649958,-0.188089494,-1.090581567,-0.025376588,-0.159782838
