src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.5988796420049143,-0.9663032728869108,-1.2079799865280738,-0.2226417645311265,0.1500916224492746,-0.9431741093033009,0.0,0.0,0.0,-0.20621133640040565,0.12776372454255086,-0.9484702268477964
0.7002456699975271,-0.9616020405064124,-1.1155622804776342,-0.1885206814419403,0.14612431991880284,-0.9197941202001106,0.0,0.0,0.0,-0.17074535441315095,0.12396979271029852,-0.9237094834056611
0.7977662054540845,-0.9471515540602523,-1.0313437916086903,-0.15307363730690987,0.14240376590609094,-0.8949836670151629,0.0,0.0,0.0,-0.13405684045168997,0.12061265950676406,-0.8977108695070334
0.8781240298482028,-0.9326022104793935,-0.9588657035669592,-0.1165070410673332,0.1391200105220969,-0.8689353433737227,0.0,0.0,0.0,-0.09661441964902247,0.1176855661020671,-0.8707339505775874
0.9420085201565894,-0.9262556415193612,-0.900562112455462,-0.07920310224941761,0.13626629493694037,-0.8419087147014641,0.0,0.0,0.0,-0.05877886980129744,0.11501585620781432,-0.843081782656544
1.0030900291694012,-0.9198718001173922,-0.8506288746599943,-0.04156522153247399,0.13369481773363429,-0.8142068370376082,0.0,0.0,0.0,-0.020672116518436468,0.11262348537661374,-0.814935277790056
1.0631831539597842,-0.9094442078157766,-0.8009460174751729,-0.0036762450730873364,0.131311907351441,-0.7859786637430412,0.0,0.0,0.0,0.017660942907570115,0.11049678504809664,-0.7862780108176838
1.1246701994172927,-0.8925764747219221,-0.7552637965638291,0.03442599974219294,0.12902187016676572,-0.7573841273465237,0.0,0.0,0.0,0.05623088373569496,0.10858990326899193,-0.7573417207308699
1.1809520218466325,-0.8756728925846882,-0.7077499258078345,0.07276985618409512,0.1267480653815395,-0.7286017136668608,0.0,0.0,0.0,0.09493349949734589,0.10669964622221491,-0.7281846779096803
1.240856569536828,-0.853467132520798,-0.6586839186945669,0.11125111778402703,0.12434765616517567,-0.6996896930841181,0.0,0.0,0.0,0.13384322681908306,0.10479136039145617,-0.6988695775963271
1.2970014110002555,-0.8290231874920321,-0.6140855372783187,0.14993949094404518,0.12172210553925113,-0.6706929928287522,0.0,0.0,0.0,0.1728807293451694,0.10270719967862545,-0.6695608437177435
1.3520644580779027,-0.8032696490647347,-0.568681404047888,0.1888609927674292,0.11876088660492175,-0.6418991413442591,0.0,0.0,0.0,0.21212506207363868,0.1003202758915286,-0.6404347865983316
1.4067800076227424,-0.7782325705418575,-0.5254300559263618,0.22808757443835254,0.11528385799735558,-0.6134382826420536,0.0,0.0,0.0,0.25166142310204037,0.09741352942657129,-0.6116781181077398
1.4607318535161304,-0.7464316571541638,-0.48054370264937063,0.2676061844092083,0.11106448270974129,-0.5854817511235946,0.0,0.0,0.0,0.29146869779134676,0.09391455991246317,-0.5833829901541101
1.5174735347579107,-0.7134844379107038,-0.42963497139121914,0.3073957080409688,0.10596525620557704,-0.5581264289215281,0.0,0.0,0.0,0.33159726457530764,0.0895762623232514,-0.5555565997709219
1.5719353822409137,-0.6809804091308165,-0.38029840881189936,0.34743075540427687,0.0998965102500959,-0.5313996377162358,0.0,0.0,0.0,0.37192084794100966,0.08427897186247764,-0.5283776131381491
1.6204232313825397,-0.6492655332542984,-0.33468470331905653,0.3876762307259348,0.0927977332844496,-0.5053143332421771,0.0,0.0,0.0,0.41233117073906694,0.07795646795367461,-0.5019017406437147
1.655652814490491,-0.6077120580477318,-0.30258201770882986,0.4280794666643415,0.08475541129885314,-0.47984099707516065,0.0,0.0,0.0,0.45263093362086454,0.07090606191192142,-0.476295817487834
1.6920184575710209,-0.568980078762191,-0.2683327255990068,0.46837214268648847,0.07608581041481954,-0.45514646441540185,0.0,0.0,0.0,0.4928450689841792,0.06318449263127933,-0.451410189639074
1.723883034634795,-0.5256217575651442,-0.23478904698449626,0.5085791911901525,0.0667201744662811,-0.4310988492432233,0.0,0.0,0.0,0.5328852680590453,0.05487333582565259,-0.4271726531980487
1.7517523597284883,-0.47100992008739806,-0.20622579594993382,0.54830928081557,0.056905806566866605,-0.4075845115707555,0.0,0.0,0.0,0.5723781423938283,0.0463474920337813,-0.4035573372583391
1.7753082461067604,-0.41314810167697014,-0.18111605584503024,0.5873038370191301,0.04707086042795395,-0.3845006422880039,0.0,0.0,0.0,0.6110639252008827,0.03786648118585546,-0.3804329505591444
1.7954561302357648,-0.35772334609308737,-0.15817453294066733,0.6253362554473421,0.03749025040213211,-0.3617124067043425,0.0,0.0,0.0,0.6487386529431105,0.029585978472227714,-0.357641649229069
1.8108379649313602,-0.3049185042868983,-0.137914602221187,0.6622368878835216,0.028389503023678538,-0.33905958735901903,0.0,0.0,0.0,0.6852089094244784,0.021723342877466995,-0.3350366876562624
1.820027790143778,-0.25514860461342975,-0.1253878827435676,0.6979638379036391,0.019866399236215155,-0.31643331434463146,0.0,0.0,0.0,0.7204051169484419,0.01436609915922225,-0.3126124057126102
1.8244795022590357,-0.20950463703381564,-0.11547117794175375,0.7324238258260029,0.012047543250727485,-0.2938492389746464,0.0,0.0,0.0,0.7542649393546635,0.007616499645036618,-0.2902816777539885
1.81590841345774,-0.1452770127555686,-0.11198192429938915,0.7648052920098429,0.004399574073462258,-0.271198924163359,0.0,0.0,0.0,0.7858273544388008,0.0014060423368816377,-0.2680145841660796
1.7989028923232881,-0.11900453882666244,-0.1188743369153007,0.7956125496401562,-0.0022204121697664684,-0.24879570522584518,0.0,0.0,0.0,0.8156783564938188,-0.004556094702904389,-0.24619727785963427
1.784547129125126,-0.08965042531304082,-0.12115790661252417,0.8249060633721316,-0.008587347920122595,-0.22691802497869204,0.0,0.0,0.0,0.8440988846871915,-0.010208609467980962,-0.2248028226113687
1.7715561275292961,-0.06217500651656507,-0.12160941227326813,0.8529573119242357,-0.01462572354354499,-0.20554015094750375,0.0,0.0,0.0,0.871329288236337,-0.015576709203005393,-0.20386153617401903
1.761237508952715,-0.03638999549746643,-0.12020143973400721,0.8799734820797322,-0.02036666330387295,-0.1846911801819188,0.0,0.0,0.0,0.897598762617192,-0.020687129947744822,-0.18340138537296058
1.7512586993238117,-0.010894826125899214,-0.11810248960365942,0.9061127650843739,-0.025854671252629243,-0.16438134540397623,0.0,0.0,0.0,0.9230156837691627,-0.025555474350094642,-0.1634557682879699
1.7457801518455862,0.013826618896686998,-0.11164324229112593,0.9313497681631091,-0.031041415712966435,-0.1445860443421014,0.0,0.0,0.0,0.9476383758367587,-0.030144055020773365,-0.1439271883010819
1.7431565576071697,0.037175357148507206,-0.09959860806648643,0.95569666610167,-0.035909333942505645,-0.12520778037832928,0.0,0.0,0.0,0.9714458639317801,-0.03444764012068539,-0.12469559693209242
1.7429812928507362,0.059774476769473714,-0.08502277571528268,0.9792283600676562,-0.04042715243606668,-0.10612650503245567,0.0,0.0,0.0,0.9945034187233178,-0.038423119851955866,-0.10570443044611222
1.7358033875774461,0.08135931159047849,-0.0728454015533173,1.0020160377493408,-0.0444925742497452,-0.08728565456959134,0.0,0.0,0.0,1.016691784745903,-0.04197553653294072,-0.08699684950926585
1.725918106769706,0.09911775842795119,-0.06879101740928391,1.023947547495115,-0.04808167984050027,-0.06870472157913292,0.0,0.0,0.0,1.0379869586806068,-0.045137691075131235,-0.06870644749573593
1.7160041712858238,0.10610614857974895,-0.06625224383920511,1.0450048030052321,-0.05126631566474037,-0.050457852324684936,0.0,0.0,0.0,1.058424790370844,-0.04811886637985058,-0.050773740154975336
1.706074878206866,0.10840861219423727,-0.06325764853004158,1.0652905987619705,-0.0542699722515093,-0.03253315867370471,0.0,0.0,0.0,1.0781062843508684,-0.05101640056259436,-0.03314764847083145
1.6905791340503025,0.10935599155951949,-0.06253181407594702,1.0848464921890055,-0.05723142380478623,-0.014899703211151926,0.0,0.0,0.0,1.0969611450262315,-0.05389967549750011,-0.01585234542844783
1.674589532598827,0.1109692741981117,-0.06151328102585373,1.1036504563268779,-0.06028159597988514,0.002398126636409273,0.0,0.0,0.0,1.1150692378523168,-0.0568565785763252,0.0011198984831640114
1.6582962124304546,0.11712036093655885,-0.06020494178057081,1.121953844694388,-0.06350600257920676,0.01932893445953756,0.0,0.0,0.0,1.1326806920491093,-0.05989347530889144,0.01773825693473539
1.641519215107157,0.12564777651887793,-0.06299132480704299,1.1399499899090575,-0.06686011257508204,0.035802893907175046,0.0,0.0,0.0,1.1499813744130194,-0.06300995479320283,0.03382700953289068
1.6249911158714376,0.14185644593773306,-0.05848697006475145,1.1577040108858816,-0.07029499211738079,0.051716458656598525,0.0,0.0,0.0,1.1670497529855928,-0.06605196335627851,0.04951239008217152
1.6161628452405419,0.1575166596539141,-0.04745208183643739,1.1752707075896778,-0.07365540073844384,0.06722665135714755,0.0,0.0,0.0,1.184088550342695,-0.06903195953059668,0.06493307669327585
1.6116896790350457,0.17133772724415772,-0.0326768802797666,1.1928397817632694,-0.07695379697074939,0.08247215011952005,0.0,0.0,0.0,1.201216779708705,-0.07198796648645124,0.08016916951153431
1.6072133270431184,0.18444026033497743,-0.014893568817113402,1.2104982879457689,-0.08022820398459131,0.0975256913106378,0.0,0.0,0.0,1.2184325887277159,-0.07493483469819993,0.09527730610808278
1.6009361797722619,0.20300628287013475,0.0051379754415361075,1.2281584912901815,-0.08349347225432738,0.11227847897488011,0.0,0.0,0.0,1.235614045059823,-0.07776347715183812,0.11013566890421322
1.5976536713186444,0.23252189336154783,0.025663371554284494,1.2457579065671807,-0.08659078806893074,0.12678149283870438,0.0,0.0,0.0,1.25279582186221,-0.08020853444032117,0.12475913041301598
1.5940351594734872,0.26012130302049086,0.04945379064969645,1.2633196272087315,-0.08911395340145786,0.1410544423884323,0.0,0.0,0.0,1.2699339378540264,-0.08212924827301887,0.13922242935365756
1.5899892453627658,0.2830697464023898,0.07303219930972535,1.2805133869167522,-0.09101216899789628,0.15521119226366015,0.0,0.0,0.0,1.2867029040856726,-0.08353053068989055,0.15356761240458144
1.58557475367983,0.3036210328160825,0.10090075588109322,1.297133206965751,-0.0923353264165142,0.1693030794218081,0.0,0.0,0.0,1.3029020379000327,-0.08441619923186225,0.16793503295099382
1.5776129320743537,0.316855370893841,0.11960220250429514,1.313114547002427,-0.09313813973572847,0.18330003353227364,0.0,0.0,0.0,1.3184045147038657,-0.08493826952313707,0.18202607691171407
1.5634771654781854,0.3306986983670896,0.13186524464816232,1.3283542505102672,-0.09357735480424588,0.1970194242623687,0.0,0.0,0.0,1.3330567088096257,-0.08509183374081916,0.19571634067008456
1.5443630431612014,0.3450114110337705,0.14192302674470436,1.3427117126347679,-0.0937451266496486,0.21032382716239337,0.0,0.0,0.0,1.3467447392452965,-0.08496999589598021,0.20895581115403958
1.5252093064408727,0.3596726045400936,0.15204690005487234,1.3561050110891792,-0.09371087425207071,0.22317033297414224,0.0,0.0,0.0,1.3594870969962132,-0.08464320467622741,0.22174786431575683
1.5070975932814243,0.37060582267093,0.16560191349894585,1.3685597406726968,-0.09359950322064525,0.23573394511448986,0.0,0.0,0.0,1.3713304977248713,-0.08431539670281374,0.23433130448217898
1.487913411640538,0.37705617872457364,0.17877839158652162,1.3801155132339558,-0.09378184741681837,0.24790666955115992,0.0,0.0,0.0,1.3822714712020874,-0.08436508689399053,0.24652410399186717
1.4687684480360352,0.38479927837524425,0.20384083662384672,1.3907688585437727,-0.09441625439180074,0.25947925016195067,0.0,0.0,0.0,1.392328850333618,-0.08483194373645983,0.2583664818911886
1.44941582029311,0.3926675852866879,0.22985570516145015,1.4007753411378123,-0.0954772884670829,0.27060907653640026,0.0,0.0,0.0,1.4017481507209182,-0.08571439099200748,0.2697940091089012
1.4290858695753879,0.40103430257732015,0.2518622402963741,1.4102644759148277,-0.09695866013415673,0.2813524674846823,0.0,0.0,0.0,1.410640903788039,-0.08699880087992719,0.2807626629409161
1.4089088549682673,0.40984531562997073,0.2745540182548216,1.4192270633716637,-0.09890591180413577,0.2917517989552906,0.0,0.0,0.0,1.4190206992035959,-0.08873088725545362,0.29140784334128117
1.392789693405289,0.41957926621531244,0.3006935728825554,1.4276766931769356,-0.10146299002320136,0.3018063455526681,0.0,0.0,0.0,1.4269789531815027,-0.09104214489843107,0.3017840900992658
1.3803529635802982,0.42952866643860477,0.33031048742791413,1.4357047815445576,-0.10475901598184113,0.3116049793407075,0.0,0.0,0.0,1.4345977451852725,-0.09407326233343222,0.3119790895024517
1.3662367561636235,0.43933343990366797,0.36338134192966737,1.4433839474890353,-0.10906017326475675,0.3212081751004372,0.0,0.0,0.0,1.441841003662527,-0.09809230100138824,0.3220516384370218
1.3479428046862585,0.45355358587691424,0.39265183306950024,1.4506804760931373,-0.11457886264246556,0.3305149193374976,0.0,0.0,0.0,1.448625722665,-0.10321621367207795,0.33175765761213766
1.3274021683358712,0.46359202761051577,0.4210509540369244,1.4575184652224578,-0.12102369474435089,0.33935096715076546,0.0,0.0,0.0,1.4549161392847259,-0.10933138029725355,0.34098496688848867
1.3075000456405346,0.47155102244687824,0.43749987761274295,1.4638621519690311,-0.12847280163376443,0.3479178082344138,0.0,0.0,0.0,1.4607349098424611,-0.11647232515215156,0.3497094496219804
1.2852058563365307,0.4788115531318504,0.45227648412390353,1.4697116944173547,-0.13694059989324972,0.3560741554011773,0.0,0.0,0.0,1.4660215776557384,-0.12462555683274772,0.3579982019756318
1.2577792385876054,0.48457471194075813,0.4684432673885066,1.4750196736722128,-0.14647275135639268,0.3637651701379808,0.0,0.0,0.0,1.4706748649705206,-0.13385180209044967,0.36585873208299136
1.2250731823154182,0.4866228741769858,0.486847294899574,1.479694272428576,-0.15718325290144844,0.3709735226611764,0.0,0.0,0.0,1.4746018506263128,-0.14430713035987974,0.37329099810594435
1.1852221610336962,0.4855960466616453,0.5018485342075588,1.4836425695259492,-0.16925896280783725,0.3776861502996069,0.0,0.0,0.0,1.477674161356104,-0.15616186261844758,0.3801693979777659
1.1392471760130807,0.47894840680289824,0.5121073532043345,1.48684034140745,-0.18264650821031245,0.38378455480040785,0.0,0.0,0.0,1.4798884780995627,-0.16941460991004823,0.3863510107684864
1.0938905119903013,0.47282515300343403,0.5193798556019722,1.4894476228231148,-0.19707341929402786,0.3892678236939771,0.0,0.0,0.0,1.4815364806064586,-0.18367544784807863,0.391870064332137
1.049605533858104,0.4634811048271024,0.5258839050537375,1.4915240921173087,-0.21215097542126846,0.394361953900155,0.0,0.0,0.0,1.4826857209521245,-0.19863833381630103,0.39699239292322663
1.0083563581236852,0.4520793541018113,0.5339830980686221,1.4931017992502726,-0.2278228694845374,0.39943338595375383,0.0,0.0,0.0,1.4834068904277409,-0.2142248250128104,0.4021243801960512
0.9664552708737839,0.4415697706027086,0.5407830187489281,1.494251435513187,-0.244105347943051,0.4045144766890875,0.0,0.0,0.0,1.4836955122203992,-0.2303918455721358,0.4072398475302843
0.9279898864698699,0.43173616409064597,0.551359906749672,1.4950146904061306,-0.260965982175024,0.4095790474858298,0.0,0.0,0.0,1.4836741943274054,-0.2471119392497106,0.41241466467110666
0.8958721011803388,0.42286397122594216,0.5619224402519203,1.4955425702276408,-0.2783228759685735,0.4147491344021485,0.0,0.0,0.0,1.4835491608466949,-0.2642991390246832,0.417692600519144
0.8689768566692874,0.417372734296074,0.5717621297180894,1.4959667344614342,-0.2959776219841807,0.42010992547294324,0.0,0.0,0.0,1.4834269369055912,-0.2817106148585756,0.42314296955784614
0.849379413936657,0.4138647346908074,0.5838593861004391,1.4963191436206158,-0.313539560777673,0.42573310877102055,0.0,0.0,0.0,1.4833803490269366,-0.29899147486830335,0.4288956343176089
0.83165164480422,0.41464416080285704,0.5991665696889459,1.4966430391321177,-0.33080161291745075,0.43172013157133493,0.0,0.0,0.0,1.4833432112455598,-0.3158926974430446,0.43506906033368714
0.816850758883551,0.4152306069311758,0.6114569096755887,1.4966967721470799,-0.34769865596553645,0.4380675586414666,0.0,0.0,0.0,1.4830998518818093,-0.3324400707076022,0.4415353456621491
0.800504186047448,0.4122867253001781,0.623713130884828,1.4966049156011234,-0.3643016559920885,0.4445897363478749,0.0,0.0,0.0,1.4826829010100497,-0.3487698883662432,0.448172204238614
0.7854199689629437,0.40948814004806927,0.6374969542842116,1.4964365303976361,-0.3807474573992221,0.4511496604883665,0.0,0.0,0.0,1.4822161991689422,-0.3649427454502763,0.4548766063642834
0.7690254365995208,0.40394544707079894,0.6500023187335361,1.4962231244493045,-0.39703629823174785,0.4577771244104605,0.0,0.0,0.0,1.481679170692309,-0.3810166633256969,0.461621628296922
0.7481951822961825,0.3953031039146212,0.6597333126372698,1.4958624536618716,-0.4132261998556611,0.46444520813952367,0.0,0.0,0.0,1.4809091082345578,-0.39705561378025545,0.4683509702294786
0.7239463935384892,0.3863602209284715,0.6704040312939363,1.4951941842791023,-0.4292609707835641,0.47110234209300844,0.0,0.0,0.0,1.47976922846429,-0.41294854694932337,0.475088375877027
0.6969060166801941,0.3779635200276027,0.6774116770148381,1.4940732423610588,-0.4451420529600584,0.47776754352908724,0.0,0.0,0.0,1.4781298978474415,-0.42867994150030514,0.48176042619880227
0.6682455168165408,0.36934267878453153,0.6858253869955206,1.4925274142106533,-0.4608804043884165,0.4844126310060514,0.0,0.0,0.0,1.476041776262771,-0.4442759427249575,0.4884408861258408
0.642137136233252,0.359674023935279,0.6917182981975772,1.4904759815357531,-0.47636027492809224,0.4911925104187149,0.0,0.0,0.0,1.4735092046297031,-0.4596395889508248,0.4952030261742922
0.6138589261099081,0.3475618245225183,0.6993567276392666,1.4880584818914566,-0.4914996596592454,0.4980659039911553,0.0,0.0,0.0,1.4705744907758256,-0.47471842997561015,0.5020917204641175
0.5879179784873236,0.33529499576418303,0.7030005140140316,1.4851427058898035,-0.5061914530310067,0.5050928146497807,0.0,0.0,0.0,1.4671982113417539,-0.48936172405510286,0.5090509686370658
0.5606889672198312,0.32099472426187065,0.7033393675052992,1.481688301457478,-0.5202796323768134,0.5122355205581877,0.0,0.0,0.0,1.463268314772725,-0.5034541452440398,0.5160575974971299
0.5333989027880307,0.30357767312399403,0.7037312891720879,1.4776755496656917,-0.5337755027435808,0.5194256109213125,0.0,0.0,0.0,1.4587900167281385,-0.5170284392262292,0.5231117244863279
0.509731579912513,0.2848565921423709,0.7027023870521247,1.4731475418782927,-0.5467532459036006,0.5266631994135713,0.0,0.0,0.0,1.453879222638977,-0.5301210491426812,0.5301839831663423
0.48935789955965414,0.2642801568786272,0.6992759182798943,1.4683136859927064,-0.5593694682730314,0.5337863546310765,0.0,0.0,0.0,1.4487345702640453,-0.5428964757699982,0.5370961459040529
