src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.4812850775603763,-0.4311234184677051,2.7020675459239616,-0.4215506479543326,-0.42152026526522113,2.7681611298860824,0.0,0.0,0.0,-0.42274533654645347,-0.4217123283292708,2.76683925820684
-0.45764093422165947,-0.43353194715480314,2.715633710596678,-0.40930671935183205,-0.4088499981685902,2.7838763845113563,0.0,0.0,0.0,-0.4102734036492286,-0.40934363714831445,2.782511531033063
-0.42955119689057275,-0.43709853083962535,2.7289560663666097,-0.39621247276717125,-0.39484053885716397,2.799210149586899,0.0,0.0,0.0,-0.3968792472496393,-0.3956856986968132,2.797805067922493
-0.4004568832936403,-0.44071285834986307,2.740839028698777,-0.38216867345732414,-0.3799088560433734,2.813969866230014,0.0,0.0,0.0,-0.38253443765405043,-0.38112493608950315,2.8125072494793892
-0.3774441143646617,-0.44393460205160523,2.748830632914535,-0.3670350450587822,-0.3640265200335832,2.828032891035789,0.0,0.0,0.0,-0.36724322644489976,-0.36562468167394363,2.826448845873364
-0.35159182224968055,-0.4486865533224262,2.757946835508746,-0.3507820067787553,-0.3471977824102312,2.8413045587880537,0.0,0.0,0.0,-0.35079820308817383,-0.34922755782847514,2.8396374043224673
-0.3263814151254672,-0.4554525363446792,2.767701122971205,-0.33342851291885606,-0.32921523263930397,2.8538184583709434,0.0,0.0,0.0,-0.3332875709629883,-0.3317399787134115,2.8520961116629486
-0.2996176846136889,-0.4680804066060802,2.7772846433927603,-0.314874497060051,-0.3105588519774449,2.8656687808508914,0.0,0.0,0.0,-0.31456936081112374,-0.31370928307001766,2.8639010981017288
-0.2773821619378695,-0.4805978875628837,2.7860689202533657,-0.2956435959584578,-0.29107956735257434,2.8769730925233015,0.0,0.0,0.0,-0.295278367278046,-0.2948699337567805,2.875155009077903
-0.2597527732139506,-0.4940449818131861,2.791906094384391,-0.2753448282750634,-0.27118610597814513,2.8877549964178915,0.0,0.0,0.0,-0.2750329871738411,-0.2756432834948459,2.8858380183772216
-0.2463862467802722,-0.5090321999510067,2.7936687531802704,-0.25440783733955236,-0.2504530719406127,2.898015842128315,0.0,0.0,0.0,-0.2542474055283668,-0.2556246545008206,2.8959289003493542
-0.2375596064195003,-0.5236065098312177,2.7939516894400747,-0.23266703363358665,-0.2299456410593205,2.9077539917678368,0.0,0.0,0.0,-0.23276488508930493,-0.23581885843475844,2.9054779457212816
-0.22805159049675908,-0.5393851570105538,2.7940729150556294,-0.2110703983063376,-0.20857200055489097,2.9170781565024297,0.0,0.0,0.0,-0.21141002215014604,-0.21518826368400423,2.9146180516734934
-0.21784297154556548,-0.557209611946609,2.794600133788584,-0.18867381916580273,-0.1873260175503644,2.9260395311760843,0.0,0.0,0.0,-0.18925720221339798,-0.19472368943828933,2.923410743228334
-0.2046005954504724,-0.5783333144380749,2.7957425416152795,-0.16656519520640117,-0.16528207754824867,2.9346215327671015,0.0,0.0,0.0,-0.1673259032112826,-0.17354310228604522,2.9318439529440647
-0.18549155142696935,-0.5973452869809888,2.7991416817817414,-0.14393822747125182,-0.14345965848076558,2.9428428657243297,0.0,0.0,0.0,-0.14476929395036617,-0.15253737105077006,2.939968842045478
-0.16812832463681404,-0.6138319339899478,2.800747586836238,-0.12139140943774034,-0.12073377839029933,2.9507168325223243,0.0,0.0,0.0,-0.1223261477417218,-0.1305957415022923,2.9477174476086025
-0.15459611697822223,-0.6432185343777409,2.799474512601577,-0.09819277782860009,-0.09812136135210513,2.95810326225804,0.0,0.0,0.0,-0.09932084461159253,-0.10902330481261785,2.954930687264911
-0.14328675788966802,-0.6864984817680541,2.794461639075769,-0.07569830339911811,-0.07487340957288559,2.96495432608694,0.0,0.0,0.0,-0.07705007248892912,-0.08710591101678897,2.961544472346717
-0.13051273747430175,-0.7330891166114109,2.7913716456228808,-0.053013918111101226,-0.052350511397914926,2.971205935341338,0.0,0.0,0.0,-0.05456389449836523,-0.06596528350218486,2.967609249546969
-0.11207328136001506,-0.785386303179707,2.7913912640554894,-0.031055402566818276,-0.029616954533757123,2.976908536714182,0.0,0.0,0.0,-0.03267576014268221,-0.04473234150667614,2.9731981912610084
-0.09059278139558505,-0.8421892214617143,2.7928497425000787,-0.008999842317127062,-0.007808131971006205,2.9822027634011716,0.0,0.0,0.0,-0.010631701098696223,-0.02449575376082038,2.97841570298315
-0.0707289649665599,-0.9041890621756538,2.793890832626141,0.011998989742203363,0.013982631180203887,2.9871918341019437,0.0,0.0,0.0,0.010344430648028096,-0.004380802686913283,2.9833258140724275
-0.05994395566030985,-0.9722458705432404,2.7888218636199977,0.03281820173244365,0.03470546703415231,2.992026193782324,0.0,0.0,0.0,0.03096295858458858,0.014566440282604436,2.9879621071790776
-0.0625668103376397,-1.0459724591337212,2.7719029607494576,0.05260345737854283,0.0550706990779369,2.9966909021444157,0.0,0.0,0.0,0.05030005202421918,0.03304983591370372,2.992195143316516
-0.0685658923410203,-1.1127614231278857,2.7535959439717037,0.07200180388979902,0.07414620601625295,3.0010884619326905,0.0,0.0,0.0,0.06919044996518263,0.050408053433370154,2.9961386115734707
-0.07316449013275204,-1.1637786048870338,2.7369099104690915,0.09053418520158021,0.09277501745590186,3.0053645209211433,0.0,0.0,0.0,0.08726021169489356,0.06764394500904312,2.999995428712102
-0.0734188518898052,-1.1905859792066136,2.7292910166192015,0.1090614280667486,0.11050981486475782,3.0096036385340854,0.0,0.0,0.0,0.10541182246761752,0.08448789898333037,3.003997386095788
-0.06473344566062202,-1.2286490774973415,2.724320528170495,0.1271055874992352,0.12831698391340982,3.0140482703327898,0.0,0.0,0.0,0.12326880683603805,0.10117766268519476,3.0082537154895435
-0.06574314710951114,-1.2827064187790091,2.7067462200538204,0.14494939034631177,0.14577864697447723,3.0188135481472442,0.0,0.0,0.0,0.1407355395971953,0.11720894565940748,3.012572201585376
-0.07095028251265449,-1.3533755882867666,2.682398568646274,0.1620909197421061,0.162857145287932,3.023683588592728,0.0,0.0,0.0,0.15743009569701086,0.132532490616438,3.016857888193799
-0.0915652408575535,-1.4429267973260296,2.6340227403555767,0.17853773195376055,0.17933745103988885,3.028513742691151,0.0,0.0,0.0,0.17313567249753425,0.14689216607257044,3.0206239226444396
-2.7535438310814433,-1.5515277940895407,-0.07678535742695144,0.1941354885725409,0.19482877749255353,3.032734285595174,0.0,0.0,0.0,0.13518190217946116,0.15990164606091162,2.9705438927347316
3.0075045565090384,-1.3606604527551023,-0.698049214006557,0.20835938164680207,0.15672586099183322,2.9830105144936927,0.0,0.0,0.0,0.26434228514404684,0.12637813471689446,2.9093893199236875
2.979895274124279,-1.1359709240077214,-0.8787783038035818,0.1757176757029969,0.28574538838231034,2.9221293452681176,0.0,0.0,0.0,0.23180122767142258,0.25731106213450966,2.8461111922866835
2.9625284719853444,-0.9153254562068391,-1.092128894391686,0.30727200881418787,0.2530634753355775,2.858980239166858,0.0,0.0,0.0,0.36037713807761107,0.22969569670472914,2.779958056495687
2.9566999351520225,-0.6760585945684725,-1.356171518897284,0.2801632351699591,0.3814985301676574,2.7927880408767347,0.0,0.0,0.0,0.3336939691696004,0.3603473876729348,2.709808849681254
2.9624072322401855,-0.4652701364488148,-1.5797155352797765,0.4113286217375769,0.35467450568553816,2.722488501084976,0.0,0.0,0.0,0.4623501939476291,0.3382756128428511,2.6364444203576807
3.014290790588952,-0.2859709118155389,-1.7461196326964283,0.38977764632076567,0.4840456386235857,2.648907464778397,0.0,0.0,0.0,0.44226790920612946,0.46864530761480316,2.5610069228289007
3.0859498274042823,-0.13719463502069518,-1.8837389375828228,0.5206515592889128,0.4657234212526847,2.5731811692417494,0.0,0.0,0.0,0.5719575246512202,0.4536650601272171,2.484042767105258
-3.139853814795021,-0.021669136542426207,-1.9870300531124216,0.5060772973065751,0.5971731040683741,2.4959175682665533,0.0,0.0,0.0,0.43315867506454314,0.5847962592561581,2.406258615838974
-3.0927573453047583,0.10430777204074063,-2.1148585079608573,0.6375245229041469,0.4601343218522957,2.4178091168773093,0.0,0.0,0.0,0.5629188855399687,0.4530177908560646,2.3271557643805463
-3.0400284635501493,0.2082998320862046,-2.2016668661222933,0.5060372261012778,0.5915894955331085,2.338345259431942,0.0,0.0,0.0,0.4351159123082492,0.5839237022641705,2.2475450169208573
-2.991525836370514,0.28818538821911366,-2.2635676255669734,0.637363313688143,0.46548148550677615,2.258373505985314,0.0,0.0,0.0,0.5647855306869698,0.4619355635610229,2.167934683354268
-2.948267629598043,0.35237822696781873,-2.3006737054394986,0.5160403734022018,0.5968638181484298,2.178492108514193,0.0,0.0,0.0,0.4467542133421968,0.5919741063248176,2.0889087922351193
-2.9107121272884613,0.40545873060210735,-2.319705207410772,0.6467417409938462,0.48054521506659,2.099204647847939,0.0,0.0,0.0,0.5755926636282,0.4790434853773003,2.0108264507427647
-2.8782950186156975,0.4535041058369765,-2.316251253180515,0.5344621108358145,0.6110963796155264,2.0206938395682865,0.0,0.0,0.0,0.4662069682467842,0.6079445341399554,1.9339549377133105
-2.868068838671867,0.4858856708237372,-2.268751160094562,0.6639904823112274,0.5026232615249108,1.9431322732502199,0.0,0.0,0.0,0.5933492958915654,0.5022885097108872,1.8588946045833241
-2.862854874764563,0.5080688774763328,-2.1977501745854457,0.5589487597618746,0.6297833402272379,1.8672812805513177,0.0,0.0,0.0,0.4905126870713459,0.6273490509722197,1.7859806514485825
-2.851545559183702,0.5217710846409623,-2.1272219486140127,0.6840081142285288,0.5277646024824876,1.7935790244828071,0.0,0.0,0.0,0.6132970407602841,0.5276447321256571,1.7151630050208708
-2.832493809043272,0.5323617397120679,-2.053024153051709,0.5836551612276275,0.651366827246895,1.7219730751213265,0.0,0.0,0.0,0.5153321818222095,0.6489867254961984,1.6464731305578657
-2.810821637861165,0.5391074705062239,-1.9804998113898218,0.7039780370536736,0.5542198393842895,1.6525268733640286,0.0,0.0,0.0,0.6336820435553767,0.5539175920067282,1.5798663396689514
-2.792643291882934,0.5464115090923923,-1.90436725595566,0.6076791130100941,0.6733875721929259,1.585052484702623,0.0,0.0,0.0,0.5396726649122335,0.6708480509309153,1.5152640898894574
-2.7773410702141375,0.5539860426817007,-1.8274237281409593,0.7231181948788573,0.5801783135677059,1.5194287776976965,0.0,0.0,0.0,0.6531090095769974,0.5796544681499858,1.4524917275809233
-2.761822062378572,0.5627275366150691,-1.7497954351327205,0.630433235042504,0.6941851673885546,1.455592335280568,0.0,0.0,0.0,0.5625881290940824,0.6915560147730849,1.3914845798723023
-2.744988789643788,0.5727939403192177,-1.688884277783993,0.7408434046101794,0.6037305609113198,1.3935731907955218,0.0,0.0,0.0,0.6711267607250999,0.6031118284994778,1.3319240414239313
-2.7247737385103163,0.5884208029218978,-1.643228749089729,0.6510262155732074,0.7119377716513077,1.3330740333902658,0.0,0.0,0.0,0.5835102164915369,0.7094674322767194,1.2735479777406657
-2.707721448603395,0.6091436990544445,-1.6114606459615513,0.7560360280936375,0.6238063450236542,1.2738599570304188,0.0,0.0,0.0,0.6867608785596968,0.62351309210427,1.2161535449705794
-2.6880490244815847,0.628768385855987,-1.5846485608664347,0.6693348210759027,0.7256354813803151,1.2156358021922897,0.0,0.0,0.0,0.6021871441647529,0.7236981394698285,1.1596301149311152
-2.659185859133773,0.6461284128706078,-1.5625849020596643,0.7694405736027388,0.6395881379417031,1.158307504956189,0.0,0.0,0.0,0.7008680449480085,0.6397189434402811,1.103889656815872
-2.6297575765119627,0.6627076352094963,-1.5407349343753638,0.6856614202933294,0.7366107813835513,1.1017669098688128,0.0,0.0,0.0,0.6193530403572235,0.7351327184600702,1.048916872983929
-2.600084699947714,0.6763762842555381,-1.5206518878223452,0.7812752380332566,0.653114389168868,1.0461052595429357,0.0,0.0,0.0,0.7136480392736371,0.6535796270706014,0.99477011659563
-2.570316015266793,0.6891021535868821,-1.5017452592177238,0.6999221893639258,0.7451557667163832,0.9915016211118973,0.0,0.0,0.0,0.6345174252713114,0.7440346944537932,0.9416366835053049
-2.541522030637215,0.7004706381715246,-1.4882111289876228,0.7905772994672557,0.6638200542932932,0.9380687258158091,0.0,0.0,0.0,0.7239353128651663,0.6645530659708577,0.8895431287197404
-2.5154304606815017,0.70759260002876,-1.4690168989719172,0.711115795631223,0.7513903060234981,0.8858544401030386,0.0,0.0,0.0,0.6465848705049684,0.7505143519036034,0.8387570133215394
-2.49544762231899,0.712695082661723,-1.4435177493432823,0.796721992596211,0.6724822126021962,0.8351358024594058,0.0,0.0,0.0,0.730878600297907,0.6732864700033867,0.789562731423352
-2.4742990128518403,0.7215390438310045,-1.4265759134692755,0.7189176845207274,0.755294042742928,0.7860456872255567,0.0,0.0,0.0,0.655053350573276,0.7546189427646895,0.7417932552116601
-2.4552364083959572,0.734652311210962,-1.411539227199297,0.7995601039934177,0.6779620384946838,0.7383898381272105,0.0,0.0,0.0,0.7344641737456301,0.6790958439490095,0.6953912568206803
-2.444192419127773,0.74990036419196,-1.39315182854937,0.7232700136855496,0.7557832519206675,0.6921050272336113,0.0,0.0,0.0,0.659920765029283,0.7556655941660935,0.6503998901179516
-2.4332157477951233,0.7648143237845896,-1.3786075447202648,0.7990218758729547,0.6796218351567184,0.6472592463294949,0.0,0.0,0.0,0.734377123399593,0.6813256849292758,0.6067419105084997
-2.417025159874879,0.7771807121302146,-1.3630612798158925,0.7237717629346935,0.7524625421145733,0.6037480393133335,0.0,0.0,0.0,0.660955824478502,0.7529569055148861,0.564411852930749
-2.399611214858405,0.7848950223216432,-1.3562751443763625,0.7943684885076193,0.6775569869061284,0.561602630033322,0.0,0.0,0.0,0.7304888944402989,0.6797037476144387,0.5232450745451284
-2.3818153630269068,0.7890635762432968,-1.3494739139026555,0.7198796230338806,0.7456685142022167,0.5208075048783265,0.0,0.0,0.0,0.6578457233126649,0.7465364154430383,0.4834018765027068
-2.3624699649169734,0.7911869422080339,-1.3474769819831223,0.7854469981932791,0.6716760083879458,0.4815064007365486,0.0,0.0,0.0,0.7224886589310741,0.6740662270643476,0.4449267330821552
-2.3391938131850334,0.7936369244008503,-1.3552926211612566,0.7117482060551574,0.7349790697687254,0.4437426220461905,0.0,0.0,0.0,0.6507293656703536,0.7361522268613679,0.4077619171820415
-2.3166664846017806,0.7938533903488564,-1.3617507856672892,0.7726067888874253,0.6618692550266896,0.40743238308552593,0.0,0.0,0.0,0.7108213234176411,0.6645089377331329,0.3720487197104696
-2.2943052975192777,0.7951592030613129,-1.3701183735771485,0.6996982070899891,0.7207420694635536,0.3727146181275116,0.0,0.0,0.0,0.6398181369978038,0.7222304121355088,0.33785795829341836
-2.2690548180949426,0.7990547130431724,-1.3858467345146306,0.7560312843066012,0.6486546782882192,0.33965894104923855,0.0,0.0,0.0,0.6955295622585702,0.6516626789833183,0.30514882753796113
-2.2381909605356403,0.8057627764635684,-1.4069961598165603,0.6841189466922775,0.7034949453924593,0.30815237238712767,0.0,0.0,0.0,0.625672748547719,0.7055403020138815,0.2738494017430539
-2.21183853177034,0.8149769783636656,-1.4286287394971562,0.7367442809324721,0.6330877471724258,0.27805432189088847,0.0,0.0,0.0,0.6777726246784158,0.6367255317962506,0.24392066066312754
-2.17932356985815,0.8309594573940156,-1.4544877796092004,0.666763637531265,0.6848289739513299,0.24927251614231394,0.0,0.0,0.0,0.6098418933834766,0.6877515836201836,0.2151973102272836
-2.1444768755768053,0.8484997748002246,-1.48266463777076,0.7168250287322286,0.6166591543913355,0.2215031790857538,0.0,0.0,0.0,0.6595989906460479,0.6212959667995133,0.18741982274862348
-2.103269050818738,0.8683723547611158,-1.5126737715717014,0.649598876989545,0.6662517280030702,0.1944974133237853,0.0,0.0,0.0,0.5945415184333793,0.6702941405382311,0.16035398962587555
-2.0623475614311997,0.8872365315621777,-1.5457510212574166,0.6980466662190805,0.6011279817847216,0.1680375914722142,0.0,0.0,0.0,0.6428387816660749,0.6068501527802708,0.13376181921762156
-2.022553016499328,0.9006766063302806,-1.5781999242799354,0.6342452328582157,0.6494773283495863,0.1419058465365248,0.0,0.0,0.0,0.5811092678710648,0.6545013139092002,0.10750373112019557
-1.9873400198646063,0.9050028159318877,-1.6073584347696515,0.6816809737988176,0.5878230403829728,0.11600166061217805,0.0,0.0,0.0,0.6283005539255491,0.5941666358939511,0.08153445870454143
-1.9562185221910477,0.9027440459605537,-1.634634295380424,0.6211853155625575,0.6350895522658538,0.090331850402287,0.0,0.0,0.0,0.5696372388074854,0.6404426421397478,0.05583252748663275
-1.9335442686208968,0.8958057178826198,-1.6578965682361808,0.667165419986626,0.5765014629761869,0.06495542305622601,0.0,0.0,0.0,0.6151512262144756,0.5828875480743155,0.03049838323037784
-1.9097145908319966,0.8908000342261069,-1.6747084960979837,0.6091723817306788,0.6220675337153463,0.04010538930347331,0.0,0.0,0.0,0.5587946422794253,0.6274421837255615,0.005809111595444137
-1.8923549157583281,0.8817830326365496,-1.6802950429926267,0.6531801763025677,0.5656908251333934,0.01593216990309869,0.0,0.0,0.0,0.6022694744613497,0.5720126692834566,-0.01799237435481585
-1.87201562472634,0.8713530872556612,-1.6857113806143196,0.5970700859750673,0.609130155200226,-0.007353263812602215,0.0,0.0,0.0,0.5476883717610391,0.6143746138413346,-0.04092042614863659
-1.8463814148279634,0.8607873221681379,-1.6959545311734685,0.6387147487835698,0.5545016993922498,-0.029766433212332518,0.0,0.0,0.0,0.5890128255113392,0.5606274118477675,-0.06309019517155527
-1.809902581259178,0.8498498194921782,-1.7051886942307102,0.5842502650406272,0.5957788000348843,-0.05142488022519576,0.0,0.0,0.0,0.536367208114631,0.6008602204240301,-0.08450015650530607
-1.7657838532202306,0.8429342807243274,-1.7105357603817486,0.6237634182781576,0.5430207423195088,-0.07231522894035247,0.0,0.0,0.0,0.5759724728481899,0.5490190130876051,-0.10507963956918043
-1.7174022241728804,0.841651328421378,-1.7098648979489066,0.5711859913401329,0.5824217766431361,-0.09241889210926328,0.0,0.0,0.0,0.5254142270298726,0.5876063676787009,-0.12476781222605618
-1.6663460229506626,0.8398286570272082,-1.6965405816657178,0.6091034172895187,0.5316593004148872,-0.11172001711311487,0.0,0.0,0.0,0.563594428484715,0.5378226875471336,-0.14341642840416696
-1.6124368491661705,0.8332435135652374,-1.6739923360595919,0.5587918339308187,0.5696352714597979,-0.1301035033600858,0.0,0.0,0.0,0.5153672602688788,0.5749074363019067,-0.16098128001407594
-1.5602145124084754,0.819505288801319,-1.6533599616925223,0.5954907218272458,0.5212270153302576,-0.14756183167050943,0.0,0.0,0.0,0.5523766171425314,0.5271925807996789,-0.1776777942709497
