src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
2.2354142665863037,0.5436197519302368,-0.6992417573928833,0.4977427910641266,-0.5381805937838592,0.6962691846479482,0.5324962205745702,-0.5165445868695773,0.6683589658071316
2.2594916820526123,0.581717312335968,-0.7083041667938232,0.5174535980266844,-0.5074001473767058,0.6847480747344262,0.5522943597072031,-0.48561779818245226,0.6568870299038613
2.281867265701294,0.6251250505447388,-0.719093382358551,0.5374624271231411,-0.47559867405743883,0.6735152270962111,0.5723505238947042,-0.45358419956539525,0.6456630549071158
2.3056626319885254,0.663992166519165,-0.7289766073226929,0.5576925923646956,-0.44237199075025246,0.6626948640153575,0.5926519931571722,-0.4202447076048641,0.6348614345885965
2.3345277309417725,0.7053840160369873,-0.7412480711936951,0.5781562286428531,-0.4076050560590403,0.6524388979815168,0.6132836586888316,-0.3853452746171197,0.6245651585980125
2.3595635890960693,0.7465116381645203,-0.7566184997558594,0.5989476876008454,-0.3711858477146405,0.6428350488689021,0.6341600056307498,-0.34883189799705727,0.6148459778964068
2.3965914249420166,0.787728488445282,-0.7740761637687683,0.6198536196386735,-0.33311008980897056,0.6338982371276737,0.6553883757447404,-0.31069331824388546,0.6057387491097449
2.448204755783081,0.8296104073524475,-0.7989894151687622,0.6410109855224804,-0.29355707120395036,0.6256562325241465,0.6771548609276924,-0.27109372163282236,0.5971633195702883
2.4887993335723877,0.8610745668411255,-0.8192307949066162,0.662634241541967,-0.25253357529203163,0.6180916129664368,0.6991575433825755,-0.23026141244936849,0.5893451648089757
2.521372079849243,0.8825339674949646,-0.8323789238929749,0.6844877947684127,-0.2101826775466007,0.611426310555658,0.7212254804700293,-0.18832834464576936,0.5825502058666854
2.561800956726074,0.9028652906417847,-0.8468360900878906,0.706375813782631,-0.16681624999313863,0.605516700443405,0.7434843166414999,-0.14542261918044014,0.576469644632779
2.604396343231201,0.9157063961029053,-0.8608530163764954,0.7284440846371806,-0.12290917499506977,0.6001901098686444,0.765963129809061,-0.10213686357311025,0.5709692473437417
2.64530086517334,0.9226809144020081,-0.8701621294021606,0.7507323324878206,-0.07894046991298763,0.5953489939776313,0.7886237031415311,-0.05890804222668769,0.5660387715100355
2.679513692855835,0.9240860939025879,-0.8734306693077087,0.7732129877470552,-0.03526305713236444,0.5909807366914713,0.8113390018492308,-0.016076074111665378,0.5616925085714877
2.7118608951568604,0.9228466153144836,-0.8759817481040955,0.79576257600924,0.007662413449100916,0.5869729815036039,0.8340845423921925,0.025966097486408588,0.5577138869114499
2.734088897705078,0.9230462908744812,-0.8777390718460083,0.8184300085081577,0.04944064191071336,0.5830866924695405,0.8567431862920961,0.06691275488998874,0.5538701771832295
2.7476842403411865,0.9226463437080383,-0.8764656782150269,0.8410649673771237,0.08987716409891641,0.5791400028716601,0.879197352836405,0.10653254769109886,0.5500278892499264
2.7607555389404297,0.9241427779197693,-0.8724735379219055,0.8636055495282249,0.12886490396276512,0.574968667636684,0.901548549316469,0.14477046144190522,0.5460198235255121
2.774266242980957,0.9259340763092041,-0.8700112700462341,0.88617689642112,0.1663393866054185,0.5704409892936756,0.9239386833523168,0.18153128039949423,0.5416319441068774
2.784684181213379,0.9259343147277832,-0.8674071431159973,0.9089706423728595,0.20225983625127905,0.5654174965537445,0.94648491314967,0.21673332582080915,0.5367610037603496
2.7931060791015625,0.9266289472579956,-0.8647273182868958,0.9320222771610861,0.23646763595371467,0.5598174404194772,0.9692439531998956,0.2502708621798003,0.5313265452453497
2.802361011505127,0.9298418760299683,-0.8658481240272522,0.9553435357588581,0.26884877653234673,0.5535615334907635,0.9922838852737835,0.2820686385222992,0.5251733403404032
2.8104238510131836,0.9349270462989807,-0.8617575168609619,0.9789906658986011,0.2993930942440084,0.5464791700779394,1.0156193296008929,0.31210377328510785,0.5183144363391614
2.8169972896575928,0.942611575126648,-0.857458770275116,1.0029794746045528,0.3283795433206216,0.538715979394436,1.0392598309056136,0.3406641839567421,0.510792484401045
2.8245491981506348,0.9501320123672485,-0.8554614782333374,1.0273325104799356,0.3561339000009409,0.530337076927514,1.0632768442333496,0.3680138622482671,0.502621105824297
2.8423900604248047,0.9601866602897644,-0.8581197261810303,1.0521011378316705,0.3828195497157283,0.521386872820214,1.087906916283533,0.39436689192720903,0.49379674084018915
2.8607606887817383,0.9696106314659119,-0.8645716905593872,1.0774295368247955,0.40858786261086466,0.5118310354132197,1.1130961598639344,0.4198083179879656,0.4843029808937676
2.880983352661133,0.979050874710083,-0.8726673126220703,1.1032342690795904,0.43348126079758587,0.501603429454555,1.1387892507512214,0.4443926530758358,0.4741180146130225
2.906303644180298,0.9888705611228943,-0.8840215802192688,1.1294197610789183,0.4575945062149962,0.4908006178642692,1.1649574387409458,0.46822002731315415,0.4633041739025984
2.9377102851867676,0.9982712268829346,-0.8964635133743286,1.1560874370403342,0.48110466718900546,0.47946243431074737,1.191719894003263,0.49144799838288405,0.4519439153570458
2.968228816986084,1.0057873725891113,-0.9085260629653931,1.1834275052725967,0.5041775750569062,0.46767016554807145,1.2191235315068665,0.5142097710075503,0.4401462409778021
3.0080153942108154,1.0104756355285645,-0.9325100779533386,1.2115140922509524,0.5268813473302213,0.4555481910458681,1.2474441182901497,0.5365532330941881,0.42778702566588395
3.071664571762085,1.0118885040283203,-0.9729295969009399,1.2406395462308721,0.5491691657006549,0.44298301599462986,1.2772600467414965,0.5584235524672081,0.41466476373671846
-3.1298024654388428,1.017643928527832,-1.0242661237716675,1.2713325498579273,0.5711507385976639,0.4299104638082769,1.1833098495519918,0.5800806023962672,0.40082693205667796
-3.0402157306671143,1.02774178981781,-1.0868747234344482,1.1782179917556475,0.5932303552490488,0.41635079984662826,1.0938493173071921,0.601920583940424,0.3862862893810067
-2.934558868408203,1.0441110134124756,-1.1619625091552734,1.0895599700723373,0.6158834945983808,0.4023782927376852,1.0090775933027263,0.6244480449746627,0.37109147669982606
-2.8230600357055664,1.056154727935791,-1.2398782968521118,1.0055434035216955,0.6396928295188978,0.38806053827800324,0.9289713347371501,0.6480220674872357,0.3555017615754009
-2.71230149269104,1.0659879446029663,-1.3204065561294556,0.9261461360969562,0.6650044211658102,0.37334788137507674,0.8533771835211962,0.6730240916345533,0.3394727926249861
-2.6026525497436523,1.074316143989563,-1.3980005979537964,0.8511272242615908,0.6917440144474672,0.3581959706461606,0.7820516287814858,0.6993954570383092,0.32307203927416145
-2.485826015472412,1.078652262687683,-1.4781179428100586,0.7801768831365407,0.7198529489855625,0.3426722755168346,0.7148568251643616,0.727028935259605,0.30625647115029675
-2.382617235183716,1.0783528089523315,-1.5442622900009155,0.7131241218882033,0.7492239963411976,0.32673376561446854,0.6512092947467648,0.7558065725934203,0.28931384450216086
-2.308692216873169,1.0801334381103516,-1.5863841772079468,0.6493310056719944,0.7797392028093524,0.31063388186741775,0.5901705412210911,0.7857470875153724,0.27269352068591046
-2.2619235515594482,1.0822473764419556,-1.6031931638717651,0.5878838930517156,0.8112018666773165,0.29454619150280376,0.5308877441594922,0.8166227768726093,0.25659140439531236
-2.246023654937744,1.0855001211166382,-1.5915725231170654,0.5281525045559161,0.8428528211810704,0.27864528777281233,0.47266898136604285,0.8477057671797817,0.24124093155501472
-2.24727463722229,1.0775669813156128,-1.5569819211959839,0.46948396353358773,0.8740103761024616,0.2632391881705202,0.4151487915184702,0.8780815082067246,0.22683476598319013
-2.242480993270874,1.0652472972869873,-1.5296369791030884,0.41150333125924077,0.9039043802152589,0.2485193697194216,0.3584236447686384,0.9071312385566934,0.21295624274297137
-2.2235512733459473,1.0482416152954102,-1.5106165409088135,0.35428580035157786,0.9319894499422583,0.2343271935999288,0.3027290588776273,0.9343144932493213,0.19942831890975393
-2.1947240829467773,1.0280925035476685,-1.504319190979004,0.29812487196882015,0.9581701683074682,0.22048561688743734,0.24826789287050813,0.9595686150122721,0.1859895207301085
-2.1654887199401855,1.008655071258545,-1.5033941268920898,0.243216284367969,0.9824217537430011,0.2067639377191061,0.19504218428180586,0.982946420093312,0.17256077642688214
-2.1264724731445313,0.990199089050293,-1.512873888015747,0.189575129825011,1.004797022496623,0.19309491835614614,0.14325417776562013,1.0045050638276964,0.15897554222870824
-2.0817885398864746,0.9711723327636719,-1.5270590782165527,0.13744030799539664,1.0253531299035896,0.17933451326345012,0.09305573103775916,1.0242695139607911,0.14520664143385004
-2.039154291152954,0.9508167505264282,-1.5453096628189087,0.08697554454171748,1.044175417649974,0.16561177878157912,0.04445294782782401,1.0423082443075031,0.13139334994956933
-1.9987894296646118,0.9295727014541626,-1.5640885829925537,0.03814667694555966,1.0617513489347647,0.15198194880035917,-0.0025920451866438057,1.0591077759851526,0.1176605381645009
-1.963814377784729,0.9140064716339111,-1.5861616134643555,-0.009123213660452477,1.0783981909999418,0.13849295550484966,-0.048217036942938045,1.0751103566126212,0.10399986412546552
-1.9280868768692017,0.9027057886123657,-1.6100939512252808,-0.054962438810395725,1.094335667462199,0.12514949472912332,-0.09242492757157188,1.0905030698852023,0.0904446258100352
-1.9025448560714722,0.8954632878303528,-1.6281827688217163,-0.09935262110162169,1.1096905050303314,0.11191146967700204,-0.13541646580101874,1.1054059606863318,0.07710958490702764
-1.8878830671310425,0.8908175230026245,-1.6403589248657227,-0.1424412221815466,1.12447622528829,0.09889364203730351,-0.17735005908053653,1.1198030512425767,0.06410859069924296
-1.8785094022750854,0.8854414224624634,-1.644315481185913,-0.18437481546106438,1.1386519786370255,0.08617908920223963,-0.21825750719734482,1.1335877675135342,0.05156919779447655
-1.8586196899414063,0.8832467794418335,-1.6557867527008057,-0.22524203123827716,1.1522153577004737,0.07381605398667368,-0.25790958441233974,1.146835986135301,0.03922399785292406
-1.8298717737197876,0.8837822675704956,-1.6745660305023193,-0.26481717024969664,1.1651558404621485,0.06141404048844836,-0.29611826231909844,1.1595283690043154,0.02669443906863298
-1.798283576965332,0.8845356106758118,-1.6908025741577148,-0.3028992002100674,1.1775227194593152,0.04874691713052974,-0.3328068877451727,1.171662977283645,0.013955927304764817
-1.7645024061203003,0.8805959224700928,-1.7068482637405396,-0.33951207422724455,1.1892241307268432,0.03576694351224964,-0.3680118808651057,1.1830515665617083,9.146393671938327E-4
-1.725431203842163,0.8693536520004272,-1.7184675931930542,-0.3746590669958264,1.2001795229931047,0.02242383673376858,-0.40167450973275315,1.1935630055732511,-0.012393991864767907
-1.6905885934829712,0.852713406085968,-1.7257531881332397,-0.40836430179242605,1.2102577649928459,0.008739991887146643,-0.43400878762623696,1.2031068778147083,-0.025949871713261116
-1.6557976007461548,0.8312716484069824,-1.7332775592803955,-0.4407790613193106,1.2191956259631263,-0.005191101576006763,-0.4650794321078475,1.2114371464120033,-0.03975283073009457
-1.6184660196304321,0.8053092956542969,-1.739986777305603,-0.47201422945175764,1.2270370538324153,-0.019415440520487614,-0.49494326525533117,1.218602498668853,-0.05382686725618995
-1.5741569995880127,0.7782534956932068,-1.7530747652053833,-0.5021183376589748,1.2338177320255976,-0.033954649697860925,-0.5235591108975557,1.2247064472989497,-0.0683370520080114
-1.541290283203125,0.747424840927124,-1.756948471069336,-0.5310123340653816,1.2395370065920268,-0.04886490293574883,-0.5512178930481365,1.2296947632787287,-0.0830265742984206
-1.5182195901870728,0.7165058255195618,-1.7540701627731323,-0.5589705614675158,1.244227047160721,-0.06377340579852037,-0.578155542041907,1.233672622727898,-0.09757934093801263
-1.4982978105545044,0.6851580142974854,-1.7496118545532227,-0.5862076557128397,1.2480368395292285,-0.07852240234487118,-0.604449458809673,1.2367792630245935,-0.11194419138903824
-1.4793050289154053,0.6583878397941589,-1.7447835206985474,-0.6127501211946683,1.2511695214920087,-0.0930091705177811,-0.6300812193490831,1.2393138878580516,-0.12604465752139646
-1.4617726802825928,0.6373500227928162,-1.745432734489441,-0.638612679390595,1.253740835235237,-0.10725284885939487,-0.6550758794084349,1.2414130189863886,-0.14001644657199583
-1.4445525407791138,0.621428906917572,-1.7456750869750977,-0.66373753082616,1.2558849458818828,-0.12139272194486575,-0.6793538310252192,1.2431958251025967,-0.15387836924547044
-1.4268494844436646,0.6079046130180359,-1.7464851140975952,-0.68809952446038,1.2578973798141388,-0.13549137624824864,-0.7028745236600458,1.2448975244782168,-0.1677112510052356
-1.4119387865066528,0.5957093834877014,-1.7478525638580322,-0.7116284907495356,1.2599020848253475,-0.1496106993807346,-0.725634696664678,1.2466182307985945,-0.18157553667028056
-1.4031888246536255,0.5854710340499878,-1.7479479312896729,-0.7343010783069067,1.2619861707220212,-0.16379692853359223,-0.7476788332338411,1.2484558679885807,-0.19547994858871387
-1.3983322381973267,0.578558087348938,-1.7480965852737427,-0.7561392551367498,1.264251104858837,-0.17808720131037137,-0.7689831147979613,1.250537244508639,-0.2094873889896388
-1.3934246301651,0.5691294074058533,-1.7511394023895264,-0.7771488216738203,1.2668781356635739,-0.19253256894760162,-0.7894743378436458,1.2529231610984195,-0.22370470561644012
-1.3874562978744507,0.5573342442512512,-1.7561367750167847,-0.7972553706558373,1.2699091260236581,-0.20724108293755578,-0.8090593892002096,1.25565762838821,-0.23821899677914038
-1.3813660144805908,0.5450483560562134,-1.7618205547332764,-0.816308975355443,1.2734318792930077,-0.22230457181476002,-0.8276101161379459,1.2588642088282718,-0.25309489147313036
-1.3741414546966553,0.5354235172271729,-1.7691819667816162,-0.8341329600947965,1.2774160984689433,-0.23782318364390673,-0.8449331299868338,1.262576246844108,-0.26845035930666095
-1.3633804321289063,0.524749755859375,-1.777647614479065,-0.8506688747588035,1.2818974846121145,-0.25389355963745613,-0.8609231059062056,1.2667545300370597,-0.28436864073428836
-1.349312663078308,0.5136067867279053,-1.7904058694839478,-0.8658800251476233,1.2868332818940371,-0.27045810163006556,-0.875548677906237,1.2713687519907144,-0.3008570569871432
-1.3303037881851196,0.5034933090209961,-1.8078763484954834,-0.8797942493716709,1.2921316401171226,-0.28749690239210274,-0.8888044401479399,1.2763588734952,-0.31790449131417037
-1.3137017488479614,0.49155279994010925,-1.8234859704971313,-0.8924096680675738,1.2975573322227665,-0.30501542638958984,-0.9008355096831816,1.2814372415771134,-0.3353848372717407
-1.289361834526062,0.4724390506744385,-1.839551568031311,-0.9038808926446259,1.302962374016996,-0.32290057105773023,-0.9115905114822547,1.2863519075501446,-0.35323359099720186
-1.2599122524261475,0.4524575471878052,-1.8576229810714722,-0.9143115773665296,1.3080853563644943,-0.34105351721345817,-0.921223590867722,1.2909728001809604,-0.3713849064906185
-1.2323874235153198,0.43364912271499634,-1.8741446733474731,-0.9237493612105722,1.31270624899531,-0.3593492317108087,-0.929922122456667,1.2951251064697038,-0.389645140543542
-1.2059601545333862,0.4138968288898468,-1.889466643333435,-0.932399369851383,1.3166253840381803,-0.3776366942244951,-0.9378705855450231,1.2985708129352136,-0.4078732932066739
-1.1823225021362305,0.3932986557483673,-1.9029673337936401,-0.9404946055330297,1.3198379192578167,-0.3957547632041067,-0.9453311634650936,1.3013071339876277,-0.4258990146158974
-1.1601357460021973,0.3730536103248596,-1.9163702726364136,-0.9481623130328889,1.3223540898973998,-0.41356860785482813,-0.9524017816922751,1.3033680803059489,-0.44362464115045985
-1.136747121810913,0.35308435559272766,-1.9269156455993652,-0.955440060839859,1.3242138236551144,-0.43106933679784626,-0.9590662020592802,1.3047912342938666,-0.4609862629738767
-1.115952491760254,0.3341479003429413,-1.9373337030410767,-0.9623116107866528,1.325558869598988,-0.44819895721585845,-0.9653844284061248,1.305730650213867,-0.4779816521323628
