src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.108690857887268,0.3095521032810211,1.0485217571258545,-6.790534391241426,2.387285920932902,24.482667696873897,-2.0204887222990435,-0.38375489398480583,0.04855986959719879
-1.122027039527893,0.296815425157547,1.0633606910705566,-6.778618362319402,2.3865705380550115,24.507600761095244,-2.0277197812800374,-0.3990625593286156,0.0352376057833206
-1.1299446821212769,0.2872525155544281,1.075352668762207,-6.766805313267038,2.3856314443802553,24.53370680231403,-2.0356156686938416,-0.4144345207145861,0.021264606555668225
-1.133461833000183,0.2797621488571167,1.0864512920379639,-6.7550845798864385,2.3845526819260687,24.56100002815797,-2.0441067843551686,-0.42973585093580774,0.006700762831186263
-1.1351090669631958,0.27540352940559387,1.102681279182434,-6.743447888523275,2.3833579357233896,24.5892673920281,-2.0530170519467674,-0.4450138442582464,-0.008335855993789044
-1.13331937789917,0.26912495493888855,1.117102026939392,-6.7318194708144405,2.3820673304191207,24.618104078259634,-2.0618424833164424,-0.460207428756431,-0.02372652952011715
-1.130142331123352,0.25533804297447205,1.135422706604004,-6.72019578333011,2.3808098705947964,24.64726389477366,-2.0702450367605207,-0.475288239084346,-0.03946408699464406
-1.1254494190216064,0.2399998903274536,1.1604537963867188,-6.709028977888518,2.379626992338901,24.67673617737228,-2.078410501620362,-0.4903554846189982,-0.05516294700633564
-1.1220425367355347,0.2176474928855896,1.1887457370758057,-6.698385345449555,2.3784748859735934,24.706520926055497,-2.086297272139084,-0.5055346031676317,-0.0708999693537262
-1.1182098388671875,0.19152480363845825,1.2187038660049438,-6.68828855408995,2.3772920077176978,24.73661814082331,-2.093855998613912,-0.5209303800035193,-0.08670954012752599
-1.11368727684021,0.16293476521968842,1.2530815601348877,-6.67874689441824,2.376033378052905,24.76702782167572,-2.1010566830991175,-0.5366826558394497,-0.10262411148552751
-1.1083648204803467,0.13320009410381317,1.2904678583145142,-6.669826640440106,2.3746705986779837,24.797749968612724,-2.107907197923102,-0.5528821654903434,-0.11860144740201549
-1.103902816772461,0.10370320081710815,1.3307596445083618,-6.661541999783268,2.373098316133917,24.82875026631391,-2.1144005030133557,-0.5696889510533383,-0.13463692681575265
-1.0996240377426147,0.07431377470493317,1.368775725364685,-6.653910723505273,2.3713023227929844,24.859980174876934,-2.120484713907428,-0.5870752354946321,-0.15068814163672006
-1.0945740938186646,0.04350396618247032,1.4072297811508179,-6.646943475804015,2.3692826186551854,24.89126097997745,-2.1259756476467033,-0.6050832183456707,-0.1666554563651314
-1.0878493785858154,0.017858847975730896,1.4405109882354736,-6.640750323408806,2.3670226225034434,24.92229559299905,-2.1307438422398666,-0.6236557120974539,-0.18217270119032092
-1.0815614461898804,-0.009676612913608551,1.4637447595596313,-6.634967903697558,2.364496309625883,24.95279758952322,-2.134291040650048,-0.6427177271734621,-0.19735571735843457
-1.0737920999526978,-0.035986851900815964,1.4815654754638672,-6.629604490324601,2.3616883025543154,24.982766969549967,-2.1366322809356615,-0.6622032807352674,-0.21211411319360238
-1.0682168006896973,-0.06322561204433441,1.4998091459274292,-6.62475950277556,2.3586175391409645,25.012203733079286,-2.1378645635395364,-0.6821043756286047,-0.22639525499922794
-1.0640881061553955,-0.08848001807928085,1.516882061958313,-6.620582070278872,2.355317164865775,25.04110788011118,-2.138161903506003,-0.7023440543136438,-0.24006409313889873
-1.061680555343628,-0.11766903102397919,1.5334670543670654,-6.617166899049868,2.351804913832084,25.06947941064565,-2.1375630961002843,-0.7229032095940143,-0.2531063682618082
-1.0615475177764893,-0.1541227400302887,1.5443894863128662,-6.614783849244192,2.3479636154967194,25.097527810897624,-2.136311145621894,-0.7437307225926892,-0.2655548291625199
-1.0643277168273926,-0.19242630898952484,1.5537339448928833,-6.613760781368839,2.343460662173974,25.12548862570234,-2.1348294459459156,-0.7650041148950655,-0.2774066680942854
-1.0676956176757813,-0.2289900779724121,1.5587366819381714,-6.614360468719801,2.3379966086122947,25.153675524893277,-2.133592136203565,-0.7867871743981263,-0.2887058247632374
-1.0735960006713867,-0.2618125379085541,1.5673823356628418,-6.616665766519836,2.3315075374411474,25.182444767278664,-2.1330398864182194,-0.8090605084455829,-0.29971023115303486
-1.0801315307617188,-0.29044845700263977,1.576370358467102,-6.6205831553482914,2.3240171167372607,25.211938378273075,-2.133294026232714,-0.8317398342019008,-0.31061951065033433
-1.0863230228424072,-0.3166084885597229,1.5922324657440186,-6.626038070590948,2.3155324503144947,25.242170565504235,-2.134355388766855,-0.8549376240595327,-0.3215372364648292
-1.0924450159072876,-0.3476584255695343,1.6049696207046509,-6.6329074246854525,2.3060925837177666,25.27314724599132,-2.1360111113113307,-0.8785825439621446,-0.3326502887461032
-1.1021703481674194,-0.37932300567626953,1.614881157875061,-6.6410337977948295,2.2956229523328573,25.304937067329373,-2.138167564855103,-0.9026567361362602,-0.34423048461370714
-1.110762119293213,-0.40839552879333496,1.6235935688018799,-6.65020293957122,2.284006385616596,25.337588569420735,-2.140688037179062,-0.9272698633418965,-0.3564467367195799
-1.1186785697937012,-0.4316784143447876,1.638602614402771,-6.66013078223126,2.2713494068684685,25.37091473037831,-2.1432940010514563,-0.9525227227912046,-0.36929632977220295
-1.1242523193359375,-0.4546666443347931,1.6521440744400024,-6.670471714210408,2.25797160294114,25.4048504629911,-2.1455992445335914,-0.978199116729901,-0.38289618280317456
-1.129232406616211,-0.4776746928691864,1.6705554723739624,-6.680947567790274,2.2441250829327086,25.43938747665056,-2.1473073500987496,-1.0042555536855489,-0.39737894325267203
-1.1335285902023315,-0.5019873380661011,1.6869601011276245,-6.691365421018788,2.229743572837494,25.47439557998048,-2.1480818890340982,-1.0308411325256563,-0.4127109354790383
-1.136892318725586,-0.5319333076477051,1.7051244974136353,-6.701773813798295,2.214786806407481,25.50983808407109,-2.147762014873922,-1.058104465260886,-0.42882440838334346
-1.1406663656234741,-0.5686049461364746,1.7156267166137695,-6.712273352409098,2.1993068669748386,25.54570078129467,-2.146237542941766,-1.0858682352193663,-0.4456719093163441
-1.1413671970367432,-0.6032705903053284,1.728625774383545,-6.722864036851197,2.1833073149236024,25.581977754632035,-2.143478764114591,-1.114248980022887,-0.46313781197291437
-1.139663577079773,-0.6381812691688538,1.746279001235962,-6.733545867124592,2.1668745489063546,25.618541169342123,-2.139349364159967,-1.14337246887803,-0.4810230926284989
-1.138041615486145,-0.673360288143158,1.7658119201660156,-6.744376843580635,2.150136403664162,25.655180335461107,-2.133758709934271,-1.1732233965102896,-0.4990682215028224
-1.1356345415115356,-0.7081776857376099,1.7848284244537354,-6.755356966219324,2.133204132721013,25.69182897898331,-2.1266495571831983,-1.203753474033417,-0.5171474565257342
-1.1336430311203003,-0.740416944026947,1.8038387298583984,-6.766425341170856,2.116104964537671,25.728365182186845,-2.117940945588953,-1.2350133793718743,-0.5351088360708728
-1.1326595544815063,-0.7708567380905151,1.81850266456604,-6.77758196843523,2.098886235267592,25.76461613081234,-2.1076027153339116,-1.2669058543402483,-0.5527491040229348
-1.1303036212921143,-0.7998906373977661,1.8309733867645264,-6.788788305442417,2.081698277888101,25.800547492585164,-2.095612351421962,-1.2993093294768625,-0.5699651725010633
-1.1241822242736816,-0.8237420916557312,1.8445419073104858,-6.7999958122900725,2.0645884455068635,25.836159267505323,-2.082033685698143,-1.332274071451402,-0.5866215764507059
-1.1003105640411377,-0.8556248545646667,1.8970868587493896,-6.811042988828088,2.0478029302027956,25.871175678397993,-2.066321660461732,-1.3670021970742414,-0.6020545691480902
-1.0837886333465576,-0.8730771541595459,1.9256401062011719,-6.822039077308837,2.0312884788032592,25.905988503140698,-2.0491490747441485,-1.4026040651557574,-0.6166805192523086
-1.064339518547058,-0.8913868069648743,1.9581260681152344,-6.833147606108253,2.0154439729996425,25.94075989179492,-2.0307522067469677,-1.4387140731322672,-0.6305195522382343
-1.0456292629241943,-0.908401608467102,1.9932196140289307,-6.8445106006409135,2.000282433624988,25.97555376173119,-2.011385062433913,-1.475250553556823,-0.6435732816256272
-1.025277018547058,-0.9272103905677795,2.032366991043091,-6.8561889547766235,1.9858263419613444,26.01032277679606,-1.9911179119972695,-1.5122848144322398,-0.6557217527128799
-1.018309473991394,-0.9594355225563049,2.062239170074463,-6.868182668515383,1.972100552880119,26.045056272791623,-1.9696107657191935,-1.549584018665709,-0.667193360091231
-0.993465006351471,-1.0240478515625,2.1036694049835205,-6.880530284427222,1.9592080292967615,26.07967614167384,-1.9461198681730068,-1.58803460926671,-0.6775438897421493
-0.9670799970626831,-1.0937578678131104,2.1448116302490234,-6.8932318025121395,1.9471582486144892,26.113708937137105,-1.9206244394940162,-1.6276824204311036,-0.6862028761475132
-0.9453068375587463,-1.1607551574707031,2.1819143295288086,-6.905934507391736,1.9359015010904894,26.146694216754643,-1.892942170223051,-1.6685322322189113,-0.6927066061380501
-0.9246170520782471,-1.2293120622634888,2.2174694538116455,-6.918599856495981,1.9254117450586776,26.17860712565505,-1.8632204091740638,-1.7104593382251445,-0.696956220056525
-0.9284691214561462,-1.3110005855560303,2.2261059284210205,-6.931218044012337,1.9156581916742559,26.2093529745772,-1.8311219664506408,-1.7525976494879838,-0.6992781655569983
-0.9162784814834595,-1.3989696502685547,2.2412796020507813,-6.943625541564869,1.9063153540195863,26.238903365219866,-1.7966525885771045,-1.7956760577089572,-0.6992570150383881
-0.8762024641036987,-1.4880352020263672,2.2785730361938477,-6.955563153195829,1.8973406261657166,26.267054711433083,-1.760132089758144,-1.8405432080974544,-0.6960082661689821
1.0815974473953247,-1.5645421743392944,-2.0519745349884033,-6.966863981665024,1.8887458421510108,26.293793975429598,-1.731859370794322,-1.836681594460557,-0.7251546246618594
1.8808845281600952,-1.4977405071258545,-1.2570624351501465,-6.977528026972454,1.8805061471040625,26.319125904388123,-1.6888162264556938,-1.8681591255383814,-0.7271437941810949
1.92391037940979,-1.472089171409607,-1.205573558807373,-6.987555289118119,1.8725150177253864,26.34316293862733,-1.6453011671828628,-1.9009935175494563,-0.7256071317548353
1.948600172996521,-1.446308970451355,-1.1687378883361816,-6.996945768102019,1.864758246387262,26.366316980671645,-1.6015309443150028,-1.934319423008612,-0.721380962569084
2.0008761882781982,-1.417136549949646,-1.1067315340042114,-7.00588646885704,1.8572464972875846,26.389038995544627,-1.5578033609270117,-1.9688706772464901,-0.7141733774175978
2.012958288192749,-1.386879563331604,-1.0916438102722168,-7.0142921795252775,1.8500389406181739,26.411278086708787,-1.5141455387008922,-2.0027791315779537,-0.7051583825864728
1.991320013999939,-1.3619107007980347,-1.106560230255127,-7.022042169179525,1.8430740325978534,26.43300466906821,-1.4705752177666558,-2.0348349726244424,-0.695213939919402
1.9902735948562622,-1.344568133354187,-1.098065972328186,-7.029076063879076,1.8362783784528731,26.45421282560372,-1.4274747312858045,-2.0657125301733856,-0.6837140314024273
1.9634402990341187,-1.328265905380249,-1.1136012077331543,-7.035350070900299,1.8296117288894278,26.475004349390293,-1.3846962812534909,-2.094603225879831,-0.6715236568316167
1.9365183115005493,-1.312967300415039,-1.1274573802947998,-7.040944671876596,1.8232765002170122,26.495482220297593,-1.3423371525174843,-2.1213041177935708,-0.6588167857191287
1.944390892982483,-1.3013957738876343,-1.1067365407943726,-7.045859866807965,1.8172726924356262,26.51571154249083,-1.3007623892763647,-2.1468375964520057,-0.6446337940668317
1.9517780542373657,-1.2903497219085693,-1.085853099822998,-7.050095655694408,1.8116003055452699,26.535828424365402,-1.2599654970167422,-2.1711659553045313,-0.6291380062889521
1.9565134048461914,-1.2754682302474976,-1.0730273723602295,-7.053652038535923,1.8062593395459432,26.555894409702482,-1.2197898882398173,-2.1941679216969128,-0.6125831726566404
1.9501991271972656,-1.2640821933746338,-1.0706075429916382,-7.056694725778027,1.801221379182205,26.57590949850207,-1.1803847013143132,-2.2154227026767446,-0.5954664205384714
1.9461389780044556,-1.2541741132736206,-1.063934087753296,-7.059415452578109,1.7960094347186228,26.595973127204005,-1.1419109186073682,-2.2354321389815617,-0.5779234394310323
1.9270211458206177,-1.2491873502731323,-1.0727604627609253,-7.062216661011591,1.790623506155197,26.616531513653126,-1.10427925139945,-2.25380933452901,-0.5611130973483882
1.9091238975524902,-1.244757890701294,-1.0749527215957642,-7.065167015627719,1.7850635934919272,26.637618973169847,-1.0674887700091051,-2.270724357679491,-0.5450122258740315
1.8919469118118286,-1.2195923328399658,-1.0859726667404175,-7.068439313731661,1.7793296967288137,26.659337298829154,-1.0309550633169895,-2.2863802862081584,-0.5298599032838319
1.8794716596603394,-1.192591667175293,-1.0928508043289185,-7.072130618173893,1.7730868345907917,26.68165336210531,-0.9947237931633569,-2.301257068945996,-0.5155512968011858
1.8787380456924438,-1.1626962423324585,-1.0881954431533813,-7.0762586800119625,1.7662604424636426,26.7046630220999,-0.958761543417955,-2.315794192328064,-0.5017642811538634
1.8790185451507568,-1.1266499757766724,-1.0847618579864502,-7.080856644725813,1.758850520347366,26.728349714550063,-0.9229067337014045,-2.330062718930858,-0.4884762213809151
1.8800450563430786,-1.0925228595733643,-1.0774364471435547,-7.086020388371245,1.7509730689446648,26.752713439455796,-0.8872732283688481,-2.343952354797626,-0.47568232643931685
1.8792083263397217,-1.0516031980514526,-1.071529507637024,-7.091749910948258,1.7426849018122115,26.777634652684572,-0.8517296406339511,-2.3574039859662754,-0.46331307878006717
1.8854478597640991,-1.0112415552139282,-1.0593150854110718,-7.0979457929712275,1.734447631217249,26.803013917796555,-0.8163526113764283,-2.370097331650652,-0.4510271646098102
1.897862434387207,-0.9771038293838501,-1.0380401611328125,-7.104431659796743,1.7262612571597773,26.828506810021885,-0.7815233997830018,-2.382037565074941,-0.4382629430982095
1.9089628458023071,-0.9412736296653748,-1.0206143856048584,-7.111349536839382,1.7180180695456329,26.85416422589805,-0.7472010783217529,-2.393283328753842,-0.42526996201832196
1.9303518533706665,-0.9197229743003845,-0.9861636757850647,-7.118745590412132,1.7096020676721133,26.88006191683395,-0.713887946604832,-2.404050462951962,-0.41177078498177366
1.95086669921875,-0.8960199356079102,-0.9521094560623169,-7.126609173271307,1.7010582310575273,26.906390448146503,-0.6813301854254847,-2.4143565337517847,-0.3979164408815618
1.964544653892517,-0.8738438487052917,-0.9220603108406067,-7.13492253435936,1.6924611243160939,26.932994773588092,-0.649558716269912,-2.4239572744905806,-0.3838092390238625
1.9778608083724976,-0.8548323512077332,-0.8911468982696533,-7.143652528196347,1.683810747447813,26.95975534902619,-0.6186882864717942,-2.4328065899229663,-0.3693878494999949
1.9911885261535645,-0.8338282108306885,-0.8608533143997192,-7.1530784923411295,1.6747437208763882,26.986756199524017,-0.5887505080444414,-2.441247776308586,-0.3549302340554622
2.003272533416748,-0.8187944293022156,-0.829066276550293,-7.163200426793706,1.6651819365577758,27.01435597443337,-0.5595479726107111,-2.449434036683585,-0.34070855206624173
2.009983777999878,-0.8047994375228882,-0.8029601573944092,-7.174011227740217,1.65497506151465,27.042605570291744,-0.5309156605257794,-2.4574600888801528,-0.3269471651476624
