src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.678016722202301,-0.7942416071891785,-2.0376949310302734,-0.12241142207752717,-1.3006664150206901,-0.7153676570887287,-0.4105792006134367,-1.038377903423448,-1.3772801130618935
-0.6294727921485901,-0.8203787207603455,-2.0077221393585205,-0.11114669877457668,-1.3104014415363785,-0.7434143226320766,-0.38109991344916383,-1.0581521899411652,-1.3760269284125801
-0.5798838138580322,-0.8371319770812988,-1.976119875907898,-0.09991630774624943,-1.3203483278563592,-0.7712538585956358,-0.35093952804719186,-1.0732236245357394,-1.3743138847500462
-0.5581501722335815,-0.8532537221908569,-1.9605637788772583,-0.08875220767781199,-1.3305023437561287,-0.7986921392784502,-0.33081666794858655,-1.0868795992973164,-1.3782040571531993
-0.5726674795150757,-0.8616578578948975,-1.9698692560195923,-0.07797278167304203,-1.3407261940456132,-0.82586883345995,-0.32679292333937204,-1.0973570228015117,-1.3925998271967812
-0.579302191734314,-0.8675190210342407,-1.9774490594863892,-0.06749992168789548,-1.3508553550739764,-0.8527200237696021,-0.324309904634983,-1.1060173048283486,-1.4090597805541072
-0.5215656161308289,-0.8977874517440796,-1.9334367513656616,-0.057135958591590943,-1.3609501838277163,-0.8791841664262301,-0.2987180546028223,-1.1231117987468777,-1.4070471374139837
-0.48460397124290466,-0.9217299818992615,-1.9061392545700073,-0.046838286455176216,-1.371252142161245,-0.9052470538021133,-0.27456262845747603,-1.140226607313838,-1.4060559528985477
-0.4927690923213959,-0.9318413734436035,-1.909591794013977,-0.03669198338667924,-1.3814111520176686,-0.9312419416105302,-0.2673650385911385,-1.1522319883055563,-1.416568872258554
-0.47132495045661926,-0.9525744318962097,-1.885565996170044,-0.02650530104210276,-1.3917398075800564,-0.9571852716672783,-0.2538587649957399,-1.1668181968616902,-1.4200876660136266
-0.44890540838241577,-0.9728116989135742,-1.8601369857788086,-0.01631861869752628,-1.4028756869742278,-0.9831759548316918,-0.23830506343432906,-1.1822099282482088,-1.421236110462227
-0.430195689201355,-0.9848644137382507,-1.8397513628005981,-0.006111811706047188,-1.414765537027545,-1.0092412026103241,-0.22355327849328716,-1.195097717220446,-1.4236227221857
-0.4430896043777466,-0.9869187474250793,-1.8473739624023438,0.004147078617601083,-1.4274140879645114,-1.0355751407041314,-0.22056503566712482,-1.2039326191490003,-1.4366911682907877
-0.42691394686698914,-0.987842857837677,-1.8327008485794067,0.014711348166194432,-1.4410154654860834,-1.0626488587835734,-0.20997684581600118,-1.211616621572235,-1.4447317840511338
-0.4198687672615051,-0.9913443922996521,-1.8206740617752075,0.026005920297205568,-1.4558336127287224,-1.091629399872695,-0.20042693386142818,-1.2203810127093133,-1.4530917653085684
-0.4048768877983093,-0.9967716336250305,-1.8018721342086792,0.03800237975519323,-1.472022406099579,-1.1224800750617256,-0.1879896250143146,-1.230641442064552,-1.4597419632488606
-0.3771812915802002,-1.0052956342697144,-1.771984338760376,0.05070072654015741,-1.4895818455986536,-1.1552008843506658,-0.16987184885456852,-1.242937917534991,-1.462560833451415
-0.32527926564216614,-1.018101692199707,-1.726478099822998,0.06405703417859114,-1.5085495431982439,-1.1896467637538013,-0.1411309974662905,-1.257862749904508,-1.4592677748812355
-0.21985624730587006,-1.057392954826355,-1.6248085498809814,0.07809734810418116,-1.5286957429838286,-1.2256864575473105,-0.08970329511842708,-1.2836174678644499,-1.4343632078996555
-0.09185980260372162,-1.0913028717041016,-1.5012174844741821,0.09284427958125135,-1.5490964254568675,-1.2631737187184033,-0.023675581902176418,-1.3103974828002536,-1.3961738695763435
0.08520789444446564,-1.1275588274002075,-1.3279132843017578,0.10829782860980172,-1.5697515906173607,-1.224238890169727,0.06448415736451289,-1.3384040821669574,-1.3082561910266752
0.3080689609050751,-1.1513938903808594,-1.111373782157898,0.12445799518983226,-1.590661238465308,-1.183856494243467,0.17559433164271532,-1.3622861286982635,-1.1906587785766924
0.5909051895141602,-1.156307578086853,-0.8378755450248718,0.14094839586621413,-1.6115578654802132,-1.1426325422108004,0.31492736345908895,-1.37813253464745,-1.043952330509435
0.8952226638793945,-1.1285995244979858,-0.5295019745826721,0.15718312706046345,-1.6320994035273606,-1.1019175385988325,0.46959178728716855,-1.3797554395795848,-0.8768671699506642
1.128688931465149,-1.0872794389724731,-0.2930302023887634,0.17304856165923455,-1.6519994112340297,-1.061871276833896,0.6022957317180798,-1.3723500030128064,-0.7308842110782516
1.316790223121643,-1.037222981452942,-0.10293731838464737,0.18839084020958624,-1.6710768006865162,-1.0226701146051917,0.7123191613930755,-1.3590265963670327,-0.6078407492819471
1.448667049407959,-0.9820914268493652,0.04158696532249451,0.20309752239285123,-1.6891433632030461,-0.9844762189284091,0.7954531383987111,-1.3418898716209378,-0.5079918576719391
1.4900914430618286,-0.95444655418396,0.0787871778011322,0.2170099846231653,-1.7062322442635645,-0.9474020301222154,0.8379835154201283,-1.3334343389747834,-0.45405111007876686
1.5390859842300415,-0.9200274348258972,0.09555873274803162,0.230043015042624,-1.722331609829707,-0.9115221128008293,0.8720831625329539,-1.3244631905517523,-0.420325953925201
1.5830192565917969,-0.8851918578147888,0.13556471467018127,0.2421966136512274,-1.737441459901474,-0.8768364669642509,0.9017493550329531,-1.3148392614087072,-0.38395029235953415
1.6224911212921143,-0.8502616286277771,0.1793961524963379,0.25347078044897553,-1.7515617944788653,-0.8433450926124803,0.9282727240253714,-1.304643587289616,-0.34590134966969166
1.6580424308776855,-0.8155106902122498,0.21953070163726807,0.26398860299822124,-1.7647659913814213,-0.8109130681448004,0.9522421120190876,-1.2940250098805905,-0.3091449567967457
1.6734683513641357,-0.7848948240280151,0.23551316559314728,0.2739110615199758,-1.777132175607396,-0.7793569320581505,0.9679428408368311,-1.284499923431365,-0.2818957757338451
1.673038125038147,-0.7659189105033875,0.24825401604175568,0.28321686152686787,-1.7884378231546014,-0.748131030067852,0.9753985238844969,-1.2791401720079383,-0.25850143135909
1.6684074401855469,-0.749333381652832,0.2410866618156433,0.2920598624718387,-1.798864021936742,-0.7170590044847043,0.978938082834719,-1.2754495596670665,-0.2434832186906257
1.6601476669311523,-0.7411032915115356,0.22444573044776917,0.30055250467355554,-1.8085989806355915,-0.685978688293018,0.9799717407474657,-1.2750114831921744,-0.2341739190738171
1.6720561981201172,-0.7217516303062439,0.22796040773391724,0.3087812037388109,-1.8178249739595327,-0.6547255578419565,0.9876194463853376,-1.2711878492796456,-0.21895359889368196
1.659538745880127,-0.6579515337944031,0.20915117859840393,0.3168465659479081,-1.8266958783157163,-0.6231232554423194,0.9880390648837138,-1.2500578299223037,-0.2101927365857269
1.6794483661651611,-0.5853505730628967,0.2350514978170395,0.32464323784183047,-1.8345453254464674,-0.5912865950021307,0.9982927081036552,-1.22069535938808,-0.18671206931239498
1.6974397897720337,-0.5129420757293701,0.2482108622789383,0.3321913440674806,-1.8415804449315747,-0.5595481842070983,1.0103882802433293,-1.1888993920969317,-0.16398671716132054
1.759109377861023,-0.45242902636528015,0.30750080943107605,0.33935121584542816,-1.8481669729824812,-0.5282429873780773,1.0388226098702076,-1.1606412116003542,-0.12473735324811433
1.8025758266448975,-0.3982822895050049,0.34479859471321106,0.34600095240799866,-1.8547227291427995,-0.4976645327474391,1.0647853625086183,-1.135649947029524,-0.08937608976269323
1.8425614833831787,-0.3455630838871002,0.3680332899093628,0.3522162882098795,-1.8618738493306088,-0.46836676520840104,1.0886527980611242,-1.112274481000703,-0.0606728518839916
1.8793549537658691,-0.29474449157714844,0.4104882478713989,0.3579321360400688,-1.8695611633540896,-0.44038874726009,1.1106075485062905,-1.090223900205035,-0.02720158402691067
1.9132351875305176,-0.24617154896259308,0.44421371817588806,0.3631212674378037,-1.8770176797210538,-0.41343693371592477,1.1307906863172625,-1.0692658083687507,0.003976442486286619
1.934436321258545,-0.2128269076347351,0.45765671133995056,0.36785589038215605,-1.8847002804742408,-0.38767703502142026,1.1456918876029014,-1.0542571458230443,0.026679823834143745
1.92867112159729,-0.2009667009115219,0.44782066345214844,0.37190281667304276,-1.891776869956251,-0.3629622785832859,1.1490557207494407,-1.0484846613821897,0.03820916183668416
1.9109238386154175,-0.19129137694835663,0.4254782795906067,0.37517566461209084,-1.8988274177721765,-0.339408665104224,1.1446590461934276,-1.0459771940888043,0.04174177945355875
1.8770936727523804,-0.19576571881771088,0.3998046815395355,0.3773181584368644,-1.9068982529730658,-0.3173404947071943,1.1318824678439672,-1.0498971737551772,0.04136866337828224
1.8364273309707642,-0.17121072113513947,0.3702916204929352,0.37854215795165574,-1.9153679698653434,-0.29626300964500885,1.1140220947387776,-1.045059907744875,0.03818105212137898
1.8142114877700806,-0.14014695584774017,0.3512779772281647,0.3787648079337075,-1.924109920502621,-0.2761892477049197,1.1011863547603646,-1.035593415003328,0.03771496462550031
1.7621694803237915,-0.13036154210567474,0.30940353870391846,0.3784276129575696,-1.93223994284954,-0.25652738828926097,1.0785749098823174,-1.0324509606142453,0.02945970862006292
1.7270896434783936,-0.10712570697069168,0.28757280111312866,0.3775790790171666,-1.9395106410782965,-0.23717918175287628,1.059365495063354,-1.0257652968158637,0.026339050008497733
1.6821744441986084,-0.09122296422719955,0.26109784841537476,0.37626301579033866,-1.946995572700702,-0.21849736042837622,1.0372965313490907,-1.0208927458856447,0.02265038799603518
1.6754640340805054,-0.05993261560797691,0.27233320474624634,0.3740533131249348,-1.9548509707590545,-0.20070326152327014,1.0281181824606764,-1.0110093625571017,0.03228753206303553
1.7130343914031982,-0.04422768950462341,0.3068417012691498,0.37118315922103795,-1.9639089309107531,-0.18394365763084858,1.0383600072559416,-1.005928159579336,0.05363522418891112
1.7403147220611572,-0.03534809872508049,0.3293650448322296,0.3681233574113444,-1.9737042842721224,-0.1675975292367565,1.049969624790413,-1.0049018477136484,0.07358253522231947
1.7728992700576782,-0.02009887434542179,0.3569389283657074,0.3652100588113874,-1.982983572212325,-0.15100796853232623,1.063940843474375,-1.0024416998822354,0.09509234361458553
1.7770516872406006,0.008277885615825653,0.37177687883377075,0.3623710723963049,-1.9920024642134937,-0.13433476894389063,1.0681651692651626,-0.9946970338210537,0.11238976082578346
1.7813249826431274,0.037466540932655334,0.3915054500102997,0.35932493944722405,-2.0008225172434124,-0.11703424664269726,1.0697462465819019,-0.9851664309277202,0.13057817869062316
1.8167344331741333,0.08782847970724106,0.43965426087379456,0.3555520473455507,-2.010220183243276,-0.09938692598228496,1.0817496790455399,-0.967618749095966,0.15953480617759896
1.8362171649932861,0.12548582255840302,0.46863022446632385,0.35086657795307713,-2.0204807167911274,-0.0813359934059809,1.0903821630352026,-0.9528889337324598,0.18450674978718903
1.8667495250701904,0.1698828637599945,0.5018105506896973,0.3451714684193253,-2.031128297992003,-0.06269561382136762,1.10178629480786,-0.93658893187688,0.21016565667857715
1.8574579954147339,0.1984824687242508,0.5050128102302551,0.3387661809500583,-2.0412692874073266,-0.04293315377680877,1.0990965888805144,-0.9254650373334515,0.22544661081772877
1.8400760889053345,0.2221570909023285,0.4991072118282318,0.3318318034589802,-2.050252694247613,-0.021834379878655316,1.089475506679593,-0.9171070407477521,0.2351022183346303
1.7984836101531982,0.2573433518409729,0.4902448058128357,0.32409991501447016,-2.0586146916267216,2.3417104619192358E-4,1.0688435740539781,-0.9050491604116725,0.2425232150941336
1.7732305526733398,0.293860524892807,0.4909294545650482,0.31542138638809064,-2.066479570855893,0.023222789254920426,1.0508954418630692,-0.8913307936973982,0.25317668228115175
1.745896339416504,0.2947680950164795,0.4738611876964569,0.3057204661709445,-2.074075772956497,0.04706993096635372,1.0325304546528433,-0.8901031776349564,0.25851251061206015
1.7182068824768066,0.2954753041267395,0.4636017680168152,0.29548691250216197,-2.080798460265428,0.07166275272839408,1.013728785890165,-0.8919760567390347,0.26518863078909277
1.690198302268982,0.29597318172454834,0.4596444070339203,0.28453609403821367,-2.086699716114855,0.09691366909378042,0.9944307642988133,-0.8944556668888419,0.27477147400598456
1.6490228176116943,0.32195577025413513,0.4556354582309723,0.2727685743392648,-2.092052961044456,0.12276705330051828,0.9698813904508394,-0.8875692126050342,0.28533480739626005
1.6142107248306274,0.3269987404346466,0.44530218839645386,0.2602648350387162,-2.0970274489295715,0.14909625740221968,0.945984609010515,-0.8856989264811499,0.29402016234662004
1.5682255029678345,0.35346391797065735,0.43894410133361816,0.24707931610388403,-2.1019037041237403,0.17575569560027243,0.917923491429202,-0.877295690807196,0.3037782064381842
1.5298938751220703,0.38223713636398315,0.4444614350795746,0.23303092962106414,-2.107332717416448,0.2025311345010275,0.8912321217397198,-0.8664994784965714,0.31821284161955776
1.5067059993743896,0.4036826491355896,0.4660123586654663,0.2181090283465709,-2.1133298832300937,0.22939890602775695,0.8701310442638662,-0.8579521546935349,0.33980306288875745
1.4780373573303223,0.4285221993923187,0.48896703124046326,0.2023692390423988,-2.119987517236442,0.2559968173988429,0.848222413579112,-0.8490068629459433,0.36372564978967603
1.4498473405838013,0.45211368799209595,0.5086928009986877,0.1854967220345955,-2.127292598602451,0.2816253379224558,0.8258579815668838,-0.8406487404621776,0.3867365100444067
1.4221677780151367,0.4744669198989868,0.5207826495170593,0.16748793389333566,-2.1354972364262177,0.3061601932415644,0.8031423530531814,-0.8332304434301547,0.40630782347740635
1.4022327661514282,0.49363866448402405,0.5331557393074036,0.14869321640766356,-2.144386010519415,0.3295824455039444,0.7828796539138004,-0.8274788883048305,0.4246539456350455
1.3973828554153442,0.49085333943367004,0.5449406504631042,0.12941440537269894,-2.1537068117839455,0.3518317207688879,0.768618554913878,-0.830368913526448,0.44202715107851875
1.3841108083724976,0.504987895488739,0.56662517786026,0.10996279703256887,-2.1631803026609484,0.37334950665673533,0.7528196157788116,-0.8294372251868188,0.4624954316116025
1.381682276725769,0.5019925236701965,0.5819557309150696,0.09020818305685038,-2.1727827981194863,0.39383635791593324,0.740466707962637,-0.8337987195055334,0.4810899707274411
1.3634471893310547,0.5119271278381348,0.5901212692260742,0.07002864572365919,-2.182677651969927,0.4130283144558104,0.7230960277618577,-0.8349528287600136,0.49608590056648366
1.3552948236465454,0.5198558568954468,0.5988606214523315,0.04942418503299528,-2.1928648642122703,0.43092537627636684,0.7079158390445477,-0.8360887336224705,0.5098536520634633
1.347220540046692,0.527610182762146,0.6076986789703369,0.028816180912506068,-2.203411895646875,0.4480140105162517,0.6933498737924926,-0.8374152995961878,0.523032537778148
1.3392245769500732,0.5351933240890503,0.623009979724884,0.008894669696594415,-2.2140192840679775,0.46479963912054817,0.6792284303583389,-0.8388777031413498,0.5383121010913511
1.3313065767288208,0.542608380317688,0.6383033394813538,-0.009501149143479885,-2.2248373454986945,0.48154384859057076,0.6658130747471629,-0.8405151393434562,0.5541328119542228
1.296409249305725,0.553737461566925,0.6658793091773987,-0.026371275607716828,-2.2358660799390253,0.4982466389263195,0.6432702378329689,-0.8409171595702195,0.5745791096733271
1.2612501382827759,0.5642537474632263,0.6885474920272827,-0.04171570969611642,-2.24710548738897,0.5149080101277943,0.618744322394777,-0.8412895614239794,0.5944532945376779
1.2259142398834229,0.574128270149231,0.7141019105911255,-0.05584574765280571,-2.2588349054073893,0.531086474574655,0.5940668338311836,-0.842068285012979,0.6150538616773891
1.1904782056808472,0.5840579867362976,0.7564617395401001,-0.06863118114736176,-2.2710780190252207,0.5470814775184549,0.5698042385144197,-0.8431237054520778,0.6419331179124236
1.1682844161987305,0.5887431502342224,0.7947553992271423,-0.07995009245790026,-2.2836714744320963,0.5631569790498653,0.551036595853471,-0.8463011402456286,0.6690358871021557
1.1458474397659302,0.5932203531265259,0.8256505131721497,-0.08980248158442121,-2.296615271628016,0.579312979168886,0.5341890930918399,-0.8502515199312235,0.693519955242985
