src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.18471336364746094,0.5341137051582336,1.8851921558380127,0.2505258205429272,0.392834194496363,1.7452286330777456,0.24920957140501787,0.3956597847096004,1.748027903532951
0.18986162543296814,0.5384774208068848,1.8597090244293213,0.24764732453282598,0.38842837201679503,1.7286428315062285,0.24649161055082883,0.39142935299259685,1.7312641553646904
0.18839985132217407,0.5389782786369324,1.8315383195877075,0.2441351606798957,0.38335994457741973,1.7078393698865961,0.2430204544927413,0.38647231125861004,1.7103133488806184
0.18453580141067505,0.536198616027832,1.7991673946380615,0.23948511060518976,0.3775980356467964,1.6829731243081834,0.23838612442129947,0.3807700472544171,1.685297009714781
0.17716524004936218,0.5301252603530884,1.7669800519943237,0.2335428819355946,0.3711844238666196,1.6541869318466174,0.23241532909786997,0.374363240596349,1.6564427942495714
0.1588069647550583,0.5244547724723816,1.7345424890518188,0.22638135855718272,0.3643491504212535,1.621852864842435,0.22502987068114022,0.3675512628622761,1.6241066573266227
0.13823384046554565,0.5199384689331055,1.7005510330200195,0.21781227589933091,0.3573833132342394,1.5864369279123705,0.2162207071906552,0.36063441634821675,1.5887192100145235
0.11751478165388107,0.5153501629829407,1.6655007600784302,0.20781948816772383,0.35036350380472975,1.5486431696189003,0.20601339403744698,0.353663236988294,1.5509803214280908
0.09744872152805328,0.5058355927467346,1.6283237934112549,0.19642855077339355,0.34350003453897066,1.5092637747486062,0.19444895418848676,0.3467467457031259,1.5116449751218592
0.07899126410484314,0.4945405423641205,1.5834559202194214,0.18405805693311844,0.3369185075746575,1.4690182077867213,0.18195672107655292,0.3400709482704468,1.4713069620353754
0.06529948115348816,0.4828558564186096,1.5354969501495361,0.17143207206093633,0.3305776744628334,1.4281156025633346,0.16930942024278736,0.33362323810194894,1.4302632295150586
0.05746733024716377,0.4721592664718628,1.4805699586868286,0.15902977651140804,0.3239476726317434,1.3865463404052416,0.15699852758612315,0.3269119045085458,1.3884268127708732
0.059705644845962524,0.46067121624946594,1.4244781732559204,0.14734858015685826,0.31705404737574816,1.3441630825816993,0.14559572145064034,0.31992639075322254,1.3457693843951837
0.06529337167739868,0.44902345538139343,1.365059494972229,0.1367044749050248,0.30988624195783276,1.301007336074787,0.13527625284047226,0.312668986226304,1.3022883792527358
0.0726265236735344,0.43406322598457336,1.3026597499847412,0.1272170849980465,0.30224060298321176,1.2571049510046917,0.12612527377155625,0.304877055443239,1.2580160469842927
0.08218234777450562,0.41623973846435547,1.2367759943008423,0.11893962072080382,0.2939314162166996,1.2126006342850535,0.11820447526187786,0.2963775826616527,1.2130841414853692
0.09148421883583069,0.38938045501708984,1.1683768033981323,0.11189233700279877,0.2849892690200947,1.1674568689818379,0.11148417463945941,0.2870770927400346,1.1674752676701636
0.09514682739973068,0.3679887652397156,1.101731538772583,0.10604555117205366,0.27524610468345795,1.1216361353623399,0.10582757669660721,0.2771009578945831,1.121238043430545
0.09484432637691498,0.3495292663574219,1.0373585224151611,0.10089910539878826,0.2648272954229878,1.0751870513184287,0.10077800981835079,0.2665213348416765,1.0744304807403635
0.09183461964130402,0.3313128650188446,0.9708019495010376,0.09592291634007227,0.25392689872273716,1.0289121220798838,0.0958411504060969,0.2554746180486593,1.027749918628307
0.08818283677101135,0.31408724188804626,0.9089690446853638,0.09105943474735882,0.2433216865042699,0.9833488932490595,0.09100190278783186,0.24473699761194542,0.9818612962777856
0.0773598700761795,0.29845237731933594,0.8457220792770386,0.0862935649486342,0.23302557064210608,0.9386356214853312,0.08611489105118511,0.23433410677565067,0.9367773506411653
0.06685119867324829,0.2857328951358795,0.7810636162757874,0.08153082756901874,0.22306418438036132,0.8947483209228753,0.08123723499110333,0.2243175585954717,0.8924746268299335
0.05688305199146271,0.27531492710113525,0.7203944325447083,0.07673602673169437,0.21348914077473236,0.8517286577926002,0.07633896723688974,0.2147256565012604,0.8491019732876424
0.04775344952940941,0.26658353209495544,0.657544732093811,0.07187917811175464,0.20433874325507106,0.8096414215664128,0.07139666354010772,0.20558363903186877,0.8065994877769608
0.04041064530611038,0.2599972188472748,0.6015191078186035,0.06697829354924649,0.19587257144657136,0.7685663787864122,0.06644694058438376,0.1971550643945854,0.7652254333670561
0.03841998800635338,0.24571076035499573,0.5507883429527283,0.062069989727796385,0.1881446973415862,0.7286884316564349,0.06159698969336752,0.18929601860185438,0.7251304298823608
0.04331535845994949,0.2308914214372635,0.5026533007621765,0.057389292712120295,0.1810502694516865,0.690113203528395,0.05710781402707688,0.18204709249139805,0.6863640054730706
0.05241135507822037,0.2160143256187439,0.4564630389213562,0.05311080700965336,0.17448074938615712,0.6522830244866331,0.053096817971024696,0.17531142091080884,0.6483666247753276
0.06217512860894203,0.2006942331790924,0.41429203748703003,0.049310500917424865,0.16821498068134946,0.6146880858643131,0.04956779347125521,0.16886456573130432,0.6106801648967675
0.07174617052078247,0.18525269627571106,0.3721509873867035,0.04599216638147908,0.16243332391905127,0.5773685489918745,0.04650724646426515,0.16288971136618446,0.5732641977597711
0.08117745071649551,0.16961979866027832,0.33810415863990784,0.04309141280082187,0.15712366797113772,0.5402982103736285,0.043853133559135345,0.15737359058492054,0.536254329338954
0.0923634022474289,0.15408749878406525,0.29804494976997375,0.040414818613642475,0.1522727456070801,0.5035274302178667,0.0414537902863182,0.1523090406706198,0.49941778060890885
0.09914743900299072,0.14030422270298004,0.2655431032180786,0.03799299405877575,0.14767809856856093,0.4669051148814705,0.03921608295766005,0.1475306210512493,0.4628778746482027
0.10424428433179855,0.13420188426971436,0.22889937460422516,0.035732805448068006,0.14306065917020164,0.43043741689983617,0.037103035025742616,0.1428834836721919,0.4264066560539239
0.11191298067569733,0.14103733003139496,0.1936156004667282,0.03357596479252004,0.13854964714074913,0.39394488686397644,0.03514270511018359,0.13859940079856203,0.3899383011360315
0.11532753705978394,0.15019172430038452,0.1586112380027771,0.0314440074122642,0.1343377722461911,0.3574268222032715,0.033121678005214594,0.13465485128727495,0.3534505105192616
0.11511415243148804,0.15979842841625214,0.12440948188304901,0.02925610002131173,0.13023342930857112,0.3208242176784776,0.030973261069515257,0.13082472929072475,0.316895922962569
0.11508087068796158,0.16685867309570313,0.08790822327136993,0.026957367062496525,0.1262079948163865,0.2840826082346893,0.028719837135005827,0.12702100838197283,0.2801591205354229
0.11564833670854568,0.17485520243644714,0.051593419164419174,0.02458085556563415,0.12201366587057544,0.2468759029317616,0.02640220518849238,0.12307049660189288,0.24297025325641475
0.11624659597873688,0.1833149492740631,0.010433557443320751,0.0221578871143137,0.11767254605343633,0.20904313172291836,0.024039661291602163,0.11898539411784886,0.2050709402373264
0.1124691516160965,0.19201666116714478,-0.03106541745364666,0.019871094626320585,0.1130867688030225,0.17036026294877438,0.021723055766116103,0.11466536665030495,0.16633174934072595
0.10665709525346756,0.19933170080184937,-0.08186201751232147,0.017670489803536846,0.10846136211053352,0.13083751629711834,0.019450221912535464,0.11027876888435983,0.12658352562092956
0.09191744029521942,0.20087721943855286,-0.13821300864219666,0.01568528411735534,0.10376938511964331,0.09030573682226634,0.017209927240912623,0.1057115418060215,0.08573536191297706
0.07326778024435043,0.1969956010580063,-0.1966811716556549,0.013972892672865233,0.09889677881635991,0.0486988722306645,0.015158790424294938,0.10085875526119285,0.0437912713529381
0.05189928412437439,0.1906590461730957,-0.2523616552352905,0.012598788311817818,0.09348175676977528,0.006000811011479833,0.013384798228068949,0.09542530255784169,8.335616865444212E-4
0.030160367488861084,0.18371321260929108,-0.30633091926574707,0.01159177065357014,0.08768138106030259,-0.037332112269574044,0.01196314259027596,0.08960201769128236,-0.04271208840949751
0.007837686687707901,0.1792289912700653,-0.3610890507698059,0.010982086026274016,0.0814911731876217,-0.08083751307181075,0.010919198039502694,0.08344592954927056,-0.08644254382577066
-0.015274303033947945,0.1737540364265442,-0.41161271929740906,0.010760759729683244,0.07496816203948835,-0.12404835586948981,0.01024005847441062,0.07694387952722948,-0.1297996431380482
-0.03792092949151993,0.1681411862373352,-0.46002495288848877,0.010912529027312313,0.06809918901132572,-0.16648577407710682,0.009935859856935667,0.07010002895584591,-0.17235655765333446
-0.05801449343562126,0.1591552048921585,-0.5025195479393005,0.011425031644837873,0.06102333703453751,-0.2077336031995614,0.010036241143228689,0.06298597439168993,-0.2136293220943562
-0.0724550411105156,0.15037965774536133,-0.5359910130500793,0.012335010352271093,0.05367728106497689,-0.24750079991164842,0.010639209323015358,0.05561132859858458,-0.25327060417441705
-0.07769794762134552,0.1393590122461319,-0.5609001517295837,0.013661160346405542,0.0460706338664669,-0.28538203157532027,0.01183397818705052,0.047936401434060194,-0.29089239397840555
-0.0828886553645134,0.12463997304439545,-0.5807846784591675,0.015522314422325345,0.03816370529653787,-0.3209537861603737,0.013554095026588569,0.03989323065149502,-0.32615040400634954
-0.08591620624065399,0.10979503393173218,-0.597930371761322,0.017759687245310504,0.03014538938537895,-0.3541617609693826,0.015686169375591214,0.031738382276306015,-0.35903713318522146
-0.08636131882667542,0.09474553167819977,-0.6102606654167175,0.02031432831663888,0.02200434927208231,-0.3853121078085935,0.018180815373772592,0.02345917292020466,-0.38981107896075595
-0.08620244264602661,0.07965580374002457,-0.6192806363105774,0.023169980301759825,0.013738948177873318,-0.41469292617386055,0.020982531842804093,0.015057285289116344,-0.41878468037659494
-0.0854915902018547,0.0644947960972786,-0.6252370476722717,0.026294827053282344,0.005350868808677366,-0.44246988251553515,0.0240590987081796,0.006533747354449392,-0.44612522581866987
-0.0852985754609108,0.055647704750299454,-0.6323235034942627,0.029544191223823305,-0.003158860864097221,-0.468841037110137,0.02724733589012862,-0.0019827295518092865,-0.47211068643781956
-0.07532963156700134,0.053658559918403625,-0.6402212977409363,0.032867365076897845,-0.011686384379869791,-0.494422885813395,0.030703425144019858,-0.010379485493904323,-0.49733885405194583
-0.06394500285387039,0.05221451073884964,-0.6469873785972595,0.03633818188760689,-0.020091118428835972,-0.519522433141406,0.034332518192777335,-0.018645005845482256,-0.522071732050523
-0.06219599023461342,0.06453025341033936,-0.6633926630020142,0.0398393177482281,-0.027821631739420857,-0.5443811735413221,0.037798611588571264,-0.02597459403642565,-0.5467614033305359
-0.06074245274066925,0.0795678049325943,-0.6808620691299438,0.04296807323381038,-0.03444222878952741,-0.5694866920252201,0.040893862714320786,-0.03216202811508497,-0.5717141995673145
-0.05932440981268883,0.09428355097770691,-0.7023158073425293,0.04552831731856685,-0.03985083733763477,-0.5947768261722103,0.04343126277594174,-0.03716814957132793,-0.5969276057956167
-0.06117723137140274,0.10834608227014542,-0.7262052297592163,0.047472709987843593,-0.04395227274578788,-0.620251818901827,0.045299711160658666,-0.04090630564546921,-0.6223708871189748
-0.07088348269462585,0.12179876863956451,-0.7547050714492798,0.04874342075571267,-0.04659517745491824,-0.6459566867264998,0.046350882686705897,-0.04322729853302858,-0.6481316544209553
-0.08442381024360657,0.13452696800231934,-0.7891967296600342,0.04915068835192484,-0.04747647725339471,-0.6717162672338018,0.04647919838001421,-0.043836408348280426,-0.6740658764823265
-0.09720727801322937,0.14193987846374512,-0.8206560611724854,0.048721515722190516,-0.04640088869532643,-0.697356944108592,0.04580293984748212,-0.042634073352144995,-0.6998229264498699
-0.11715342104434967,0.14637087285518646,-0.8477587103843689,0.047487770750416866,-0.04351385532587086,-0.7222653341558682,0.044194946914521534,-0.039716160762249715,-0.7247752016804383
-0.1383834332227707,0.15163694322109222,-0.8769344091415405,0.045390417160353254,-0.038914312865298194,-0.7462904401724961,0.041714940152690776,-0.03510328774357038,-0.748903319551877
-0.15180659294128418,0.1523372083902359,-0.9030007719993591,0.04247852262846915,-0.03316279512380566,-0.7694913888299943,0.038592820317074075,-0.029452795053524824,-0.7721615764933816
-0.1649472713470459,0.15323641896247864,-0.9285661578178406,0.03890308113414818,-0.0265476418107907,-0.7918224765575584,0.034826074084524296,-0.02295196059532531,-0.7945573501827641
-0.17728929221630096,0.15482142567634583,-0.9531077146530151,0.0348108479839604,-0.019277442271046517,-0.8133695903266739,0.030568845179955166,-0.015795464912098666,-0.8161643528132008
-0.18685412406921387,0.15750180184841156,-0.9762363433837891,0.03021155094467598,-0.011686545827130182,-0.8343232285782682,0.025870237444398182,-0.008302778873619344,-0.8371614908743786
-0.189193993806839,0.16063840687274933,-0.9958911538124084,0.02517560529890735,-0.004312217126500158,-0.854785359598453,0.02088821331679242,-0.0010132046465151645,-0.8576074754827322
-0.18518586456775665,0.1661805510520935,-1.0130765438079834,0.019902409574077143,0.0021973447753737252,-0.8749981729609333,0.015800644091240462,0.0054770089009081235,-0.8777597403778743
-0.1813172847032547,0.17183874547481537,-1.0317270755767822,0.014561544455749288,0.007662540713329471,-0.8952084382074266,0.010643967872569205,0.010946064808559192,-0.8979388109548136
-0.17568595707416534,0.17768239974975586,-1.0510379076004028,0.009172866831673388,0.012106579011512996,-0.9156644727538698,0.005475690353556611,0.015418095426277856,-0.9183719414508005
-0.1704336553812027,0.18370097875595093,-1.0737818479537964,0.0038140239957397057,0.015553592019764119,-0.9363745672193604,3.290704082008545E-4,0.018916539754487857,-0.9391227128340491
-0.16511930525302887,0.18982741236686707,-1.0937856435775757,-0.0014166379670518016,0.018027018738506578,-0.9574023025721128,-0.004690691312771346,0.021463026611073792,-0.9601299693922221
-0.15962940454483032,0.19562770426273346,-1.1152312755584717,-0.006305021517132407,0.01967394913733458,-0.9785444807310026,-0.00937150917768637,0.023193024239842562,-0.981278216627552
-0.15474271774291992,0.19993539154529572,-1.137273907661438,-0.010784626821440716,0.020629851460055037,-0.9995779140583086,-0.013663788639870302,0.024215962261759854,-1.0023318339303713
-0.1484336405992508,0.2031766176223755,-1.158901333808899,-0.014801112154589475,0.021098844588755,-1.0201533378768077,-0.017473762723482705,0.024740400049427416,-1.0229282977954495
-0.1427460014820099,0.20637059211730957,-1.1804090738296509,-0.018335292109166703,0.021658784491514448,-1.04002541617865,-0.020823506296623568,0.025353020644030354,-1.04283308933167
-0.13975152373313904,0.20747731626033783,-1.20046067237854,-0.021409241553272396,0.02265489235510654,-1.0591667596525078,-0.02377608719686973,0.02635134083321117,-1.0619926379070286
-0.1371879130601883,0.20876272022724152,-1.2175190448760986,-0.02403513178699254,0.0240793226964384,-1.0775628601655038,-0.026298187412456455,0.027772990647054466,-1.0803619838597158
