src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.26553916931152344,-1.1498972177505493,-0.3752623498439789,0.03562561887361231,6.104997364155612E-4,0.0022585149879802394,0.0,0.0,0.0
0.2396394908428192,-1.1062567234039307,-0.40962839126586914,0.03587772797170987,4.696441623069843E-4,0.002509454245609157,0.0,0.0,0.0
0.19002865254878998,-1.063315987586975,-0.47339490056037903,0.03620202809466953,2.625145825182885E-4,0.0027603935032380752,0.0,0.0,0.0
0.18152479827404022,-1.015340805053711,-0.4890233278274536,0.03657959834447671,6.840583577188771E-5,0.0030113327608669925,0.0,0.0,0.0
0.18836258351802826,-0.973229706287384,-0.48520275950431824,0.03690389846743637,-1.2570291097451305E-4,0.0030113327608669925,0.0,0.0,0.0
0.19287128746509552,-0.9318372011184692,-0.48553961515426636,0.03722819859039603,-3.1981165772091384E-4,0.0030113327608669925,0.0,0.0,0.0
0.196605384349823,-0.8877679109573364,-0.48793065547943115,0.03755249871335569,-6.204606581623432E-4,0.0030113327608669925,0.0,0.0,0.0
0.1621900200843811,-0.8421241044998169,-0.5398358702659607,0.03796913146228975,-0.0011152184053501734,0.0030113327608669925,0.0,0.0,0.0
0.13057765364646912,-0.7943698763847351,-0.588646411895752,0.03838576421122381,-0.0016288970505525884,0.0030113327608669925,0.0,0.0,0.0
0.09945888072252274,-0.7458654046058655,-0.6334496140480042,0.03880239696015787,-0.002092865952942492,0.0030113327608669925,0.0,0.0,0.0
0.0726855918765068,-0.7021366357803345,-0.6737371683120728,0.03915984256306244,-0.002501208093337903,0.0030113327608669925,0.0,0.0,0.0
0.07636841386556625,-0.6594774127006531,-0.6702859401702881,0.03925927900289715,-0.003177070708439529,0.0030113327608669925,0.0,0.0,0.0
0.07968322187662125,-0.6073306202888489,-0.6682100892066956,0.039305445315884355,-0.0039523528091661795,0.0030113327608669925,0.0,0.0,0.0
0.060854554176330566,-0.5514071583747864,-0.6939537525177002,0.039556384573513265,-0.004727634909892829,0.0029805439160690657,0.0,0.0,0.0
0.04400833696126938,-0.4978626072406769,-0.7127559781074524,0.03980732383114218,-0.005502917010619479,0.0026550400442213805,0.0,0.0,0.0
0.02896292321383953,-0.4434118866920471,-0.7257286310195923,0.0399067602709769,-0.006248597061226537,0.002329536172373695,0.0,0.0,0.0
0.027559736743569374,-0.40084192156791687,-0.7179191708564758,0.03969371367200622,-0.006800168365087192,0.0020040323005260097,0.0,0.0,0.0
0.026323869824409485,-0.3600223958492279,-0.7057716846466064,0.03948066707303555,-0.006646308912146012,0.0016785284286783247,0.0,0.0,0.0
0.025934966281056404,-0.32668063044548035,-0.6956685185432434,0.03926762047406487,-0.006376448756502508,0.0012760863532552034,0.0,0.0,0.0
0.023529578000307083,-0.29202839732170105,-0.6873427629470825,0.039054573875094194,-0.006073443120914101,8.582668096428093E-4,0.0,0.0,0.0
0.015526075847446918,-0.2516150176525116,-0.6893565058708191,0.03902734541433127,-0.005431912780435713,4.4044726603041515E-4,0.0,0.0,0.0
0.009629963897168636,-0.21397310495376587,-0.690233588218689,0.03900011695356835,-0.004644796641345103,2.2627722418021016E-5,0.0,0.0,0.0
0.015373418107628822,-0.17724348604679108,-0.6755979657173157,0.03882138567501122,-0.003824551976519278,-3.644029763964463E-4,0.0,0.0,0.0
0.021186236292123795,-0.1374439299106598,-0.665398895740509,0.03864265439645409,-0.0030066639468404313,-5.00528326001377E-4,0.0,0.0,0.0
0.02701665461063385,-0.1001310721039772,-0.652566134929657,0.038785866605709644,-0.002188775917161584,-6.851766237404854E-4,0.0,0.0,0.0
0.02609346993267536,-0.061148397624492645,-0.6456432938575745,0.03895630727572812,-0.0013685312523357594,-0.001016597514770151,0.0,0.0,0.0
0.024124857038259506,-0.017016412690281868,-0.6395466327667236,0.0391267479457466,-0.0011353600064624735,-0.0013480184057998168,0.0,0.0,0.0
0.017213745042681694,0.02338850498199463,-0.6343868970870972,0.03929718861576508,-0.0010181894632915085,-0.0016025010932540463,0.0,0.0,0.0
0.01029343344271183,0.06406765431165695,-0.6303670406341553,0.03946762928578356,-9.341644000654486E-4,-0.001841606312519003,0.0,0.0,0.0
0.0020514146890491247,0.09874986857175827,-0.6231192946434021,0.03959309043749317,-8.572261964900125E-4,-0.00208071153178396,0.0,0.0,0.0
-0.008121604099869728,0.12869945168495178,-0.6129867434501648,0.039520882458421384,-8.264543059017763E-4,-0.0021470024916737693,0.0,0.0,0.0
-0.02041194587945938,0.1605256199836731,-0.6047220230102539,0.03926996015500216,-8.288109410487542E-4,-0.0020984795435395917,0.0,0.0,0.0
-0.03305041417479515,0.19248850643634796,-0.5933661460876465,0.039019037851582936,-7.364952692840454E-4,-0.001808477786783789,0.0,0.0,0.0
-0.04567438364028931,0.23039303719997406,-0.5821508169174194,0.03859767487814522,-5.968264898538024E-4,-0.001292408598015015,0.0,0.0,0.0
-0.05733956769108772,0.2732353210449219,-0.5718557238578796,0.038176311904707515,-5.731414589161903E-4,-5.384379388693089E-4,0.0,0.0,0.0
-0.06796845048666,0.31057867407798767,-0.5603030920028687,0.03769338819588365,-5.494564279785781E-4,2.5696880875995055E-4,0.0,0.0,0.0
-0.07393055409193039,0.3482497036457062,-0.5378915071487427,0.03721046448705978,-5.257713970409659E-4,0.001054732191536188,0.0,0.0,0.0
-0.07791712880134583,0.38382476568222046,-0.5133853554725647,0.03672754077823591,-5.020863661033538E-4,0.0018690767913897227,0.0,0.0,0.0
-0.08058591187000275,0.42112550139427185,-0.48898786306381226,0.03628959658772091,-4.760447000187637E-4,0.0026964422242855527,0.0,0.0,0.0
-0.08403582125902176,0.45734941959381104,-0.46088239550590515,0.0360753631940719,-6.666100169398525E-4,0.0033557236223098817,0.0,0.0,0.0
-0.08538608253002167,0.4883105754852295,-0.4320921301841736,0.03603984412477032,-0.0010216989846974396,0.003914398740030853,0.0,0.0,0.0
-0.08698167651891708,0.5183430314064026,-0.4002673029899597,0.03600432505546875,-0.0015555022768024645,0.0042754047269704205,0.0,0.0,0.0
-0.0885322093963623,0.5387654900550842,-0.36875516176223755,0.03596880598616718,-0.002155613483006989,0.004458866230031194,0.0,0.0,0.0
-0.09011084586381912,0.5519018769264221,-0.33866167068481445,0.035933286916865606,-0.002821998694891632,0.004502658953661726,0.0,0.0,0.0
-0.09180973470211029,0.5643230676651001,-0.3114549517631531,0.035959328582950194,-0.003622135667024538,0.004505015588808704,0.0,0.0,0.0
-0.10130900889635086,0.575290322303772,-0.2909277677536011,0.03598537024903478,-0.00443291988284307,0.004200823158541963,0.0,0.0,0.0
-0.10890011489391327,0.5863795876502991,-0.27427786588668823,0.036011411915119376,-0.0053632482311892354,0.0036220233939183817,0.0,0.0,0.0
-0.11095480620861053,0.5953194499015808,-0.26163044571876526,0.036037453581203964,-0.006441535967504294,0.0029426173489914436,0.0,0.0,0.0
-0.11219116300344467,0.6001399159431458,-0.25209841132164,0.03588476396873143,-0.007303216720813671,0.0022490036763438757,0.0,0.0,0.0
-0.11338290572166443,0.604479968547821,-0.24909637868404388,0.03539948362476058,-0.008000373823286552,0.0014701781457919136,0.0,0.0,0.0
-0.11379984021186829,0.6056156158447266,-0.25298428535461426,0.03458869940894205,-0.008611132273176702,6.132276169861816E-4,0.0,0.0,0.0
-0.10837753117084503,0.6123982667922974,-0.26397523283958435,0.033777915193123516,-0.009202935916632888,-3.928690944667762E-4,0.0,0.0,0.0
-0.09880633652210236,0.6425741314888,-0.27792611718177795,0.032967130977304984,-0.009614838441063301,-0.0014853475042927722,0.0,0.0,0.0
-0.09038762748241425,0.6860135793685913,-0.2905966341495514,0.03215634676148645,-0.00972727875973062,-0.002673701969918479,0.0,0.0,0.0
-0.07183954119682312,0.7333641052246094,-0.32026973366737366,0.03128756219431676,-0.00936272934296574,-0.003728304675295924,0.0,0.0,0.0
-0.0536862388253212,0.7816519737243652,-0.35333970189094543,0.030309880738305057,-0.00865965522131088,-0.004524881263393827,0.0,0.0,0.0
-0.04087973013520241,0.8309107422828674,-0.38183438777923584,0.02933219928229336,-0.007808621711687128,-0.0052338724042306686,0.0,0.0,0.0
-0.02707033045589924,0.8811362981796265,-0.4152984917163849,0.028507207438754196,-0.006957588202063377,-0.005933386141850526,0.0,0.0,0.0
-0.014975106343626976,0.9325528144836426,-0.4449198246002197,0.028014806326713344,-0.006106554692439625,-0.006561895649286618,0.0,0.0,0.0
-8.420975646004081E-4,0.9832180142402649,-0.4754919707775116,0.027569758322338028,-0.005255521182815873,-0.007108736728643629,0.0,0.0,0.0
0.004076648969203234,1.0278491973876953,-0.4981433153152466,0.026696243530664687,-0.0046530533414643705,-0.007473286145408508,0.0,0.0,0.0
-0.0012723570689558983,1.0484389066696167,-0.5124145150184631,0.025446328329652816,-0.004118063254681012,-0.007570348995886554,0.0,0.0,0.0
-0.008346447721123695,1.0517640113830566,-0.5264867544174194,0.023892220698374204,-0.0037712648954620737,-0.007571535790564889,0.0,0.0,0.0
-0.016612717881798744,1.060017466545105,-0.5330582857131958,0.02217833659497243,-0.0038908090279897063,-0.0074022819152247425,0.0,0.0,0.0
-0.025346260517835617,1.072401523590088,-0.5359031558036804,0.020494037587480557,-0.004229333732879687,-0.007186861726897399,0.0,0.0,0.0
-0.034538932144641876,1.0848218202590942,-0.5408537983894348,0.01874938159349055,-0.004567858437769667,-0.0069051675328899356,0.0,0.0,0.0
-0.04314089193940163,1.0972908735275269,-0.5457921624183655,0.016975140503590638,-0.004906383142659647,-0.0065702032120349575,0.0,0.0,0.0
-0.05306294932961464,1.108915090560913,-0.5517716407775879,0.01519023521579541,-0.0052129491622830565,-0.00623523889117998,0.0,0.0,0.0
-0.06554504483938217,1.1206048727035522,-0.5544697046279907,0.013640874763230134,-0.0055195151819064665,-0.005903818000150315,0.0,0.0,0.0
-0.07898058742284775,1.1276698112487793,-0.5555921196937561,0.012353083857769712,-0.005577515533257628,-0.0055404384238540785,0.0,0.0,0.0
-0.10125162452459335,1.133334755897522,-0.54572594165802,0.01111383285465316,-0.005556204091676683,-0.00513918314310929,0.0,0.0,0.0
-0.12205074727535248,1.1385300159454346,-0.5395916700363159,0.009763328327547623,-0.005443763773009366,-0.004573404211528005,0.0,0.0,0.0
-0.13934284448623657,1.1357632875442505,-0.5378573536872864,0.008286158899844447,-0.005301721404222454,-0.0038608526866561613,0.0,0.0,0.0
-0.15446411073207855,1.1272016763687134,-0.5386849641799927,0.006642109186157794,-0.005159679035435543,-0.003027587188788042,0.0,0.0,0.0
-0.17782443761825562,1.118653655052185,-0.5262597799301147,0.0048548303090058965,-0.005017636666648631,-0.0021812839036679365,0.0,0.0,0.0
-0.20006495714187622,1.1103978157043457,-0.5163854956626892,0.0028793427500798884,-0.00487559429786172,-0.0013811469315350307,0.0,0.0,0.0
-0.21547766029834747,1.1034109592437744,-0.5099557638168335,7.097633986171698E-4,-0.00466136090421271,-5.656324912128521E-4,0.0,0.0,0.0
-0.22818619012832642,1.0981124639511108,-0.5048609375953674,-0.0016065885461361061,-0.004405691422080147,2.498819491093265E-4,0.0,0.0,0.0
-0.24113452434539795,1.0964401960372925,-0.4943409264087677,-0.003966733214519914,-0.004067166717190165,0.0010204168711226394,0.0,0.0,0.0
-0.26188960671424866,1.0949556827545166,-0.4767921566963196,-0.0061954997120121265,-0.0035972638414085915,0.0018015990368215793,0.0,0.0,0.0
-0.2847866714000702,1.0933457612991333,-0.4511059522628784,-0.008141385220818543,-0.003159319650893588,0.0026526155922356404,0.0,0.0,0.0
-0.30708691477775574,1.0917516946792603,-0.4255581796169281,-0.009858829708255318,-0.002709541422014623,0.003719052335977046,0.0,0.0,0.0
-0.32982468605041504,1.0910060405731201,-0.39672204852104187,-0.01144725265994748,-0.0022041364311411664,0.004721588663395002,0.0,0.0,0.0
-0.34015461802482605,1.0852959156036377,-0.38178369402885437,-0.01303567561163964,-0.0016170630121886277,0.005644813197880853,0.0,0.0,0.0
-0.3500516712665558,1.079312801361084,-0.3631831109523773,-0.014606347505785858,-0.0010134253303684816,0.006560933918506388,0.0,0.0,0.0
-0.35775700211524963,1.0719406604766846,-0.3452296853065491,-0.01613441347097988,-2.334130051381853E-4,0.007461677170942652,0.0,0.0,0.0
-0.3626803159713745,1.0635188817977905,-0.3309294283390045,-0.017473100913931148,5.051632316085573E-4,0.008362420423378916,0.0,0.0,0.0
-0.3629027009010315,1.0533608198165894,-0.3246784508228302,-0.018670932782773837,0.0013005530250281261,0.008930555990107178,0.0,0.0,0.0
-0.3470960855484009,1.0452336072921753,-0.3332371115684509,-0.019757511127627542,0.002074648331076442,0.009317603643131337,0.0,0.0,0.0
-0.3196268379688263,1.0371044874191284,-0.3580484092235565,-0.020718628320771634,0.002950536712106449,0.009470293255603874,0.0,0.0,0.0
-0.29308903217315674,1.0210962295532227,-0.3768526613712311,-0.021600433720983622,0.004097472043458294,0.00926079008645851,0.0,0.0,0.0
-0.2658286690711975,0.9990091323852539,-0.3946940302848816,-0.022708323507418277,0.0055852887148470955,0.00894830704765312,0.0,0.0,0.0
-0.25069522857666016,0.9781966209411621,-0.3995215892791748,-0.024184306140443118,0.007253023459471361,0.008689094135695245,0.0,0.0,0.0
-0.23451557755470276,0.9528253674507141,-0.4059545695781708,-0.026068630913863366,0.00894561307550188,0.008438171832276017,0.0,0.0,0.0
-0.22008582949638367,0.926653265953064,-0.4095616042613983,-0.02822993661099713,0.01037780298489619,0.008249980104711596,0.0,0.0,0.0
-0.2081655114889145,0.8966761231422424,-0.40639904141426086,-0.030416097179537145,0.011912972763950527,0.008061788377147177,0.0,0.0,0.0
-0.1911666840314865,0.8672149181365967,-0.4073660671710968,-0.03253242335836204,0.013308473763574621,0.008186079688388146,0.0,0.0,0.0
-0.17523273825645447,0.8361514806747437,-0.4056563079357147,-0.03456352072507285,0.014582057041314413,0.00824764042377431,0.0,0.0,0.0
-0.1682247519493103,0.8043286800384521,-0.39622247219085693,-0.036587514277923346,0.015614178464642272,0.008300910550621824,0.0,0.0,0.0
-0.16147466003894806,0.7821308374404907,-0.3895014226436615,-0.038574818921003624,0.01631369220226213,0.008239366769445351,0.0,0.0,0.0
-0.14808477461338043,0.7666012048721313,-0.3888547718524933,-0.040075656425434716,0.01650307072450488,0.007977797222340497,0.0,0.0,0.0
-0.12671616673469543,0.7514333724975586,-0.39656102657318115,-0.040923146505233154,0.016430862745433095,0.007517371749775906,0.0,0.0,0.0
-0.10529346019029617,0.7314029335975647,-0.40083789825439453,-0.041079396501740695,0.016265152299918262,0.0069042397105290865,0.0,0.0,0.0
-0.08257170766592026,0.7062399983406067,-0.4140309691429138,-0.0407965155130549,0.016067483169136854,0.006123040590620456,0.0,0.0,0.0
-0.05694904923439026,0.6732015013694763,-0.4281788468360901,-0.04048877965296284,0.01573487548342886,0.005281484484213687,0.0,0.0,0.0
-0.04022715985774994,0.6345047354698181,-0.43681085109710693,-0.040181043792870796,0.015260242383143637,0.004244615882172494,0.0,0.0,0.0
-0.023498564958572388,0.5951985716819763,-0.4482320547103882,-0.03987330793277875,0.014763111046599138,0.0030313895909308405,0.0,0.0,0.0
-0.006376766599714756,0.5479119420051575,-0.4558095932006836,-0.0396578877444514,0.014005596957628121,0.0015920958676762151,0.0,0.0,0.0
0.0102955661714077,0.5013599991798401,-0.4645208418369293,-0.03960226098245691,0.012902454349906807,2.545952194032822E-4,0.0,0.0,0.0
0.020154953002929688,0.45340728759765625,-0.4723135530948639,-0.03968984642971797,0.011186196657148364,-9.077345343475255E-4,0.0,0.0,0.0
0.028960902243852615,0.4062027931213379,-0.48002681136131287,-0.03985910030505811,0.009311332332735404,-0.001928021919311422,0.0,0.0,0.0
0.0368795171380043,0.3635091185569763,-0.49335750937461853,-0.04011120940315567,0.007488551340491624,-0.0028678107166648795,0.0,0.0,0.0
0.04345743730664253,0.32485052943229675,-0.5027188658714294,-0.04037042231511355,0.005677604386611804,-0.003723574450792278,0.0,0.0,0.0
0.04763646051287651,0.29633834958076477,-0.5151543021202087,-0.04062963522707142,0.003722258428798097,-0.004497669756840593,0.0,0.0,0.0
0.051980916410684586,0.270477831363678,-0.5283976197242737,-0.0408888481390293,0.00182252227876919,-0.005076452567254484,0.0,0.0,0.0
0.053515899926424026,0.2448745220899582,-0.5439253449440002,-0.04114806105098717,-1.742597675280716E-4,-0.005416147112613109,0.0,0.0,0.0
0.0509481318295002,0.22619616985321045,-0.5655590295791626,-0.041314958291180336,-0.0018147830055991023,-0.005521483617420111,0.0,0.0,0.0
0.047978706657886505,0.20710037648677826,-0.5879259705543518,-0.04135993780948921,-0.003148723269837033,-0.0055025457651958366,0.0,0.0,0.0
0.044758036732673645,0.19035355746746063,-0.6188884973526001,-0.041404917327798066,-0.0037559213356921813,-0.005222021411657017,0.0,0.0,0.0
0.04096361622214317,0.16974066197872162,-0.6441785097122192,-0.04144989684610694,-0.0042045127698928115,-0.004937953628292885,0.0,0.0,0.0
0.03410739079117775,0.14234475791454315,-0.6635527014732361,-0.0414948763644158,-0.004653104204093442,-0.004497652802630903,0.0,0.0,0.0
0.02353634499013424,0.11461666226387024,-0.6878727078437805,-0.04153275206886436,-0.005101695638294073,-0.00397330995953317,0.0,0.0,0.0
0.0070991599932312965,0.08492802083492279,-0.7149255871772766,-0.04128181281123544,-0.00496794387804581,-0.003400444168301261,0.0,0.0,0.0
-0.0014861233066767454,0.0433925986289978,-0.7310777902603149,-0.04062488804835808,-0.004747776511005129,-0.0027352457510949517,0.0,0.0,0.0
-0.010153104551136494,-0.004799010697752237,-0.7378157377243042,-0.03979870941014059,-0.004408065011436814,-0.0020120469825374823,0.0,0.0,0.0
-0.015664679929614067,-0.05530991032719612,-0.7407562732696533,-0.038967800547419454,-0.003987871878467752,-0.0011622002675920648,0.0,0.0,0.0
-0.02138192392885685,-0.10610246658325195,-0.742876410484314,-0.03804930623743725,-0.003342798108164053,-4.236070766356315E-4,0.0,0.0,0.0
-0.0358567051589489,-0.15832388401031494,-0.7423816323280334,-0.037058603948383256,-0.0026420975758658606,7.82544844125132E-5,0.0,0.0,0.0
-0.04215828329324722,-0.2025718092918396,-0.7396755814552307,-0.03606790165932926,-0.0019970238055621614,5.801160454606579E-4,0.0,0.0,0.0
-0.0447625033557415,-0.23459313809871674,-0.7401474714279175,-0.03514940734934705,-0.0015176604807732945,9.896619347440937E-4,0.0,0.0,0.0
-0.04216327145695686,-0.26527678966522217,-0.7348822951316833,-0.03423091303936485,-0.001038297155984428,0.001329373434312408,0.0,0.0,0.0
-0.029939044266939163,-0.30170899629592896,-0.7163230180740356,-0.03360123369146011,-9.649193364439945E-4,0.001596876954808933,0.0,0.0,0.0
-0.019595038145780563,-0.3382076919078827,-0.697834849357605,-0.03326272594077982,-7.258310713887281E-4,0.0016761717935313467,0.0,0.0,0.0
-0.009146024473011494,-0.3714318573474884,-0.6790822148323059,-0.032886342485650984,-4.311160443389696E-4,0.0016534154765245582,0.0,0.0,0.0
-0.005395419429987669,-0.40528643131256104,-0.6730927228927612,-0.03234779201483262,3.323320180237193E-4,0.0014482488174578053,0.0,0.0,0.0
-0.007043698336929083,-0.44197747111320496,-0.6696392893791199,-0.031657738726220054,9.300696348715754E-4,0.001095516484847196,0.0,0.0,0.0
3.479561710264534E-4,-0.4799378514289856,-0.6584606170654297,-0.030835120472037566,0.0014721804897249394,7.427841522365865E-4,0.0,0.0,0.0
0.009600895456969738,-0.5233508348464966,-0.6428877115249634,-0.03001250221785507,0.0020971296131260296,3.9005181962597715E-4,0.0,0.0,0.0
0.023129265755414963,-0.5669293403625488,-0.6262253522872925,-0.029096364543019844,0.0029315819056724836,-4.6705576210692496E-5,0.0,0.0,0.0
