src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-1.7736768089605635,0.28702341057906067,-0.9151103182892952,-1.6375203152082367,-0.19423671031595988,-0.4269060316135753,0.0,0.0,0.0,-1.6443281398958531,-0.17017370427120884,-0.45131624594736136
-1.7515066321976154,0.33259075226462403,-0.9379368923615378,-1.6763777382473264,-0.199819447536153,-0.4183537568738323,0.0,0.0,0.0,-1.6801341829448408,-0.17319893754611412,-0.4443329136482176
-1.697777878264437,0.3885497397392306,-0.9650505482036896,-1.7142634185653687,-0.19964769330656168,-0.4127055516336048,0.0,0.0,0.0,-1.713439141550322,-0.17023782165427204,-0.44032280146210906
-1.6054751187586143,0.44770089098439303,-0.9992568372228912,-1.7493816807598768,-0.19317593703094893,-0.4103324023015323,0.0,0.0,0.0,-1.7421863526598136,-0.1611320956301818,-0.4397786240476002
-1.4623407432855062,0.5258535539114617,-1.061550708948686,-1.7800215072513272,-0.18051813453460447,-0.41187496596993844,0.0,0.0,0.0,-1.764137469053036,-0.14519955011230112,-0.44435875311887585
-1.2915418846533866,0.5847035695541143,-1.1034689702193967,-1.8033112941332912,-0.16081217533696027,-0.41854183612412904,0.0,0.0,0.0,-1.777722823659296,-0.1235363880924065,-0.4527881928288925
-1.0526471893601907,0.6548504481494974,-1.074250957207593,-1.8182353192282927,-0.13471869182863444,-0.4290580169170607,0.0,0.0,0.0,-1.7799559127348876,-0.0952402348297278,-0.46131766393158735
-0.8288545452438583,0.6898189114878417,1.336724816087431,-1.8214437161705395,-0.10199221707752455,-0.43889645661692045,0.0,0.0,0.0,-1.7718142576242053,-0.0624016606492562,-0.3501153929817028
-0.6308643129538116,0.6976511287926506,1.4065534171330667,-1.814231202613525,-0.06439862191983384,-0.3287405147180844,0.0,0.0,0.0,-1.7550628581305394,-0.02629613438420958,-0.2419758181255268
-0.45950391003171526,0.668891466513307,1.2913743752782554,-1.7983971106351628,-0.02293021351373395,-0.22145841785501563,0.0,0.0,0.0,-1.7314524506049904,0.01166087048761813,-0.14581677819835198
-0.3223477114670241,0.6300848420885825,1.198170775095928,-1.7745558941502908,0.019458282686993598,-0.1256970897787603,0.0,0.0,0.0,-1.7019454850161273,0.04998961065707307,-0.05950369653502581
-0.22521996518911147,0.6067087205887725,1.1540998829438094,-1.7443624187026405,0.06150360602532956,-0.03980065781857786,0.0,0.0,0.0,-1.668405296026964,0.08876386175350173,0.019894369219541554
-0.11107277727210965,0.5966956609254719,1.1252660676414319,-1.7099546319409857,0.10378849750552888,0.039482594027965515,0.0,0.0,0.0,-1.630010539207542,0.12843385567652604,0.09377176770863888
-0.007065660259755887,0.5778797421028843,1.091065587358504,-1.6705739030570133,0.14688035957038445,0.11369495683791782,0.0,0.0,0.0,-1.5873984909171504,0.16843032869700947,0.16256348836394718
0.0836291361075021,0.5577479755194288,1.0597415097650678,-1.6266196238938453,0.1891979147601248,0.18282164181408112,0.0,0.0,0.0,-1.541107185893778,0.20762541779809002,0.2266676352116305
0.14502922283551026,0.5262294828052765,1.0336528000774399,-1.5789446688634223,0.22901322276010277,0.24716014670231604,0.0,0.0,0.0,-1.4927459742784757,0.2438740357623615,0.28648477937107225
0.19124612857343673,0.4894504723662136,1.0110134767991732,-1.5289630756111614,0.2658820596232717,0.3067962029480537,0.0,0.0,0.0,-1.4429526154019314,0.2770604802604188,0.3420070666406097
0.22843019628695302,0.4529938633231904,0.9946093724749703,-1.4769835561660771,0.2974102467799217,0.36182847964911663,0.0,0.0,0.0,-1.3917128685434255,0.3051894276070852,0.3934675242904094
0.260012534596874,0.42685486914310067,0.9856943729505901,-1.4223326053636351,0.3217657974010343,0.4120911054300736,0.0,0.0,0.0,-1.3382153483656096,0.3270202509881376,0.44077126880609946
0.2894381248279309,0.4082382582661244,0.9788430936210707,-1.3643952975969778,0.33977232751904196,0.45745725504549595,0.0,0.0,0.0,-1.2817036264757322,0.3431956240563961,0.4835265469742747
0.3022004640548011,0.3857269385476479,0.9745421196214986,-1.302487423755231,0.3520938052741362,0.4972333564410683,0.0,0.0,0.0,-1.2222530293647293,0.3537754619378118,0.5210987946000898
0.28560917045707834,0.3599353115386486,0.9752481123947485,-1.2373140009800425,0.35857474255815036,0.5318264272942804,0.0,0.0,0.0,-1.1611678424081864,0.3586427710071753,0.5539975115493038
0.2622882628790254,0.33186076665541053,0.9754980043131813,-1.170545050858441,0.3592259635327317,0.5617459674708914,0.0,0.0,0.0,-1.0989033851715675,0.3578577036888656,0.5824335693130059
0.2335389189640931,0.2974884524285275,0.9743321732178573,-1.1030324010579218,0.35508887941651557,0.5872028484619908,0.0,0.0,0.0,-1.036203835056821,0.35220885806711616,0.6065593146997841
0.20252456931439994,0.26353895373993574,0.9713559265299042,-1.0351260775135487,0.34651411019480105,0.6084500233564694,0.0,0.0,0.0,-0.9732435451721512,0.3423653523720578,0.626595318515141
0.16900144613378115,0.22936527243806343,0.9673863839168952,-0.9673058125584713,0.33364999163865616,0.6258856074437089,0.0,0.0,0.0,-0.9104904496238586,0.32843575567862654,0.6429606462673683
0.12629963475388656,0.18961707356521612,0.9598230590981621,-0.9002739152937514,0.31763721424634495,0.6399972968728279,0.0,0.0,0.0,-0.8489452377913695,0.31123620721228845,0.6559885849840946
0.07481587151265093,0.14295477263830772,0.9468092047672558,-0.8356796753447346,0.29921970926426156,0.6515480831160608,0.0,0.0,0.0,-0.7901548980018653,0.2914064624329638,0.6663111391986205
0.01557057038609554,0.08804399166652037,0.9279589745903596,-0.775079575396029,0.27822290450668247,0.6612894809308162,0.0,0.0,0.0,-0.7355470681069227,0.26871395886467436,0.6746229556137933
-0.036363048876545685,0.036373845932866494,0.9066095063917476,-0.7200740506043766,0.25439294301025817,0.6700806606707778,0.0,0.0,0.0,-0.685888500517985,0.2434919881563886,0.6819071029568263
-0.08303322464188498,0.0015473360613216228,0.8882753970376998,-0.6701562531492713,0.22827851965807477,0.6778500883577817,0.0,0.0,0.0,-0.6408001017239019,0.2169419604782371,0.6883713537917776
-0.11824335268948208,-0.011312268143999656,0.8770264451751114,-0.6246796199074857,0.20100056298686217,0.6848197441836065,0.0,0.0,0.0,-0.5993578065465854,0.19038492143031907,0.6944300792331818
-0.1441148932364731,-0.0037192655850485567,0.8742900854227438,-0.5828325090653894,0.1737309724140723,0.6914300409288713,0.0,0.0,0.0,-0.5608966282739436,0.16485846051411623,0.700573043153565
-0.16261796553230368,0.012788024477431013,0.8760892868976566,-0.5439487640704219,0.14810982223674807,0.6981269327882621,0.0,0.0,0.0,-0.5248822241435159,0.1413437323487822,0.7070250504937318
-0.17724041174340469,0.03065020930841851,0.8800792716253545,-0.5074810213270802,0.12463770000036622,0.7049553235835577,0.0,0.0,0.0,-0.49096899084789636,0.11993832546576884,0.7137115209856476
-0.1905397415897315,0.048919801348101435,0.8849887728227623,-0.4729925486508721,0.10327489904630507,0.711845380225437,0.0,0.0,0.0,-0.45886990829781504,0.1005571441613949,0.7205025498553033
-0.20129476995024456,0.06747872139672932,0.892264250301954,-0.44017499755673695,0.08393632367088333,0.7187228077476753,0.0,0.0,0.0,-0.4282309861764123,0.08311344355717562,0.7273998798753892
-0.2131346355293864,0.09311304973860103,0.9035433613598544,-0.4085157880503703,0.06653522899561624,0.7256260547869433,0.0,0.0,0.0,-0.39874673042432107,0.06786412003276548,0.7345219201155889
-0.22530476534767968,0.12457468622501688,0.9188189989356268,-0.3775602798897579,0.05146226316040657,0.732754012046325,0.0,0.0,0.0,-0.369947504162654,0.055117884313637094,0.74205726139079
-0.23322234609341458,0.15181357892772684,0.9343265190481126,-0.3474839269205257,0.03889238513047864,0.7403284139368518,0.0,0.0,0.0,-0.3417708478791701,0.044538444820341055,0.7500283191924149
-0.24157602310672505,0.17395478614464696,0.9483665317984182,-0.3177271213396786,0.029321398983782537,0.7481953050741383,0.0,0.0,0.0,-0.3139195664280309,0.03655306834182576,0.7582038664103523
-0.24989139281485218,0.19174982347423677,0.9597216603359318,-0.2879725772628949,0.02320615660517656,0.755963679992149,0.0,0.0,0.0,-0.28606851804049277,0.031633339948629574,0.7661515790093382
-0.25962987969748386,0.20739792834557091,0.9701884913129708,-0.2579590533377543,0.020789802043829422,0.7632781528591951,0.0,0.0,0.0,-0.2580425946557408,0.030120208358916507,0.7736236697818839
-0.27360114975540556,0.22177157168408404,0.9793451220379628,-0.22771502765340548,0.02211738219617705,0.7698850194486062,0.0,0.0,0.0,-0.2300093337585055,0.032100091670572414,0.7803580245780741
-0.2933716323020951,0.24295087610642507,0.9908981685011221,-0.19758556522424786,0.027523863874167862,0.7753682892033159,0.0,0.0,0.0,-0.20237486857814022,0.03829521448578073,0.7861447831682061
-0.32011652171553723,0.26798476672371896,1.0023406469340537,-0.16799812767542555,0.03765455043061954,0.7796684179167375,0.0,0.0,0.0,-0.17560404737743115,0.049171061245274525,0.7908020293676032
-0.35371268480287066,0.28940796834639015,1.0093472702765038,-0.13957615294716952,0.053306330243085134,0.7824661942141206,0.0,0.0,0.0,-0.1502829795399546,0.06511141214825039,0.7938102480172397
-0.3981650892610449,0.30962036686638067,1.0086356066912894,-0.11351767871341487,0.07388886243878454,0.7831604175541507,0.0,0.0,0.0,-0.1277500492407964,0.08567543766016436,0.7944341770110076
-0.454066138247191,0.3352949935463728,0.9990603761034652,-0.08996091759946746,0.09909506924342204,0.7814312906229864,0.0,0.0,0.0,-0.10816617863185365,0.11090506545856958,0.7923127448970104
-0.527907653346218,0.3722879682540714,0.9863713276650976,-0.06978524334706854,0.12813478267715134,0.7770799052168188,0.0,0.0,0.0,-0.09269136384702603,0.14034244195599735,0.7875444763392327
-0.6324951316946512,0.41584928848904373,0.9310823279627782,-0.05405831946414336,0.16052056405659376,0.7703385226894718,0.0,0.0,0.0,-0.08298016007566877,0.17328700027821628,0.7783757129531371
-0.7736218015389977,0.4548011101702259,0.6784339688098924,-0.044371970564192356,0.19501448283137798,0.7594203561306728,0.0,0.0,0.0,-0.08083446211293266,0.2080038141983204,0.7553710367646338
-0.9358006512119952,0.47667966573200504,-0.3373667918107342,-0.04264763557489395,0.23090071336488352,0.7348591987215342,0.0,0.0,0.0,-0.08730528635674906,0.2431896609832396,0.6812478991949207
-1.0794535726932128,0.4712721234807245,-0.915477555045844,-0.04953982279214805,0.26667009013892995,0.6596045032886585,0.0,0.0,0.0,-0.10103551028720134,0.27690019180601966,0.5808504003719333
-1.2283331483372129,0.45587348667707406,-1.0544340643200052,-0.06369140969603804,0.300275284456903,0.5583595143858726,0.0,0.0,0.0,-0.12192349662809683,0.30805519456791153,0.4777198354505786
-1.3786441516938126,0.4291429446771557,-1.0762994811386484,-0.08500075901037124,0.33023128550948355,0.4547744240569257,0.0,0.0,0.0,-0.14968292864454336,0.3351768684678672,0.3782207287971469
-1.5150755051035005,0.3931504018609675,-1.0567428790262294,-0.1127187718925439,0.3557006190872139,0.3553131931079425,0.0,0.0,0.0,-0.1828366085530918,0.35757310822590155,0.2847103895012339
-1.6269358085304788,0.3461948834880359,-1.0252664600038555,-0.14649385749466814,0.37644451852302296,0.2618407295164781,0.0,0.0,0.0,-0.22051595504645874,0.37493203677127357,0.19748537004046135
-1.7098199359394672,0.2789511269629447,-0.9877848040304369,-0.18525503515417543,0.39229196232027824,0.17465358576015405,0.0,0.0,0.0,-0.2614832801934401,0.3866249205524116,0.11653166627062445
-1.773199699657032,0.21553231233538933,-0.9623827936345434,-0.22782734751571654,0.40278584439210496,0.09373775769476571,0.0,0.0,0.0,-0.30509596512278236,0.39342316778926917,0.04093173012830021
-1.825403084968712,0.16410249333066998,-0.9455716271438417,-0.2735977777581576,0.40915089461716087,0.018352071900300176,0.0,0.0,0.0,-0.35118804311868534,0.39689847455283633,-0.029844113051906956
-1.8719573188626903,0.12162687462637954,-0.9321389558615183,-0.32215179349742606,0.41219300436892636,-0.05118095989275544,0.0,0.0,0.0,-0.3996420697656894,0.397664697881799,-0.09522885969119362
-1.9018416697449876,0.07989157523532196,-0.9198827056634542,-0.3735814534872077,0.41252603068608734,-0.11532289514489054,0.0,0.0,0.0,-0.44999446430009676,0.39589430791354907,-0.15555088567081876
-1.9148005625784912,0.0421470463616419,-0.9110891714353415,-0.4273048196259555,0.4107698313913484,-0.17440210973736414,0.0,0.0,0.0,-0.5016796067735824,0.39233869213986305,-0.21123646282226305
-1.9156829341138184,0.010584007125650389,-0.9021230607671882,-0.4827598153951696,0.4074817021839492,-0.22884487550165686,0.0,0.0,0.0,-0.5544059713311021,0.38763681743103423,-0.26250878476493344
-1.9039691643205958,-0.01661425128535448,-0.8946083390226064,-0.5396300600683998,0.40350065265432117,-0.2788223027250065,0.0,0.0,0.0,-0.6078470152810096,0.3824949074573374,-0.3096116045398865
-1.8898986946714305,-0.04015906353194965,-0.8863796698278618,-0.5971214647133649,0.3990795678598251,-0.32449174579588697,0.0,0.0,0.0,-0.6617603262112682,0.37711763629023637,-0.3525861419974857
-1.8745683043012504,-0.060352873471767036,-0.8782668573551542,-0.6547916081063098,0.3942822662978163,-0.3660329065494135,0.0,0.0,0.0,-0.7157804429160568,0.37155050930933714,-0.3916446040897006
-1.8541430144243318,-0.07783958806288531,-0.8702038388359852,-0.7121353602619829,0.3888074549886818,-0.40365799193755575,0.0,0.0,0.0,-0.7692357429701004,0.3654751028361034,-0.42698528428247723
-1.8284562741475403,-0.0967739355655963,-0.8618499410545531,-0.768426624879374,0.382327249804878,-0.43774167006966985,0.0,0.0,0.0,-0.8214281073427823,0.3583721905363543,-0.45894708361891406
-1.7951499465079837,-0.11880085608103202,-0.8556579258646487,-0.8229081296902558,0.3741791952487587,-0.46880626958349575,0.0,0.0,0.0,-0.8715202205311423,0.34953019268226915,-0.4881488523975534
-1.763493408172614,-0.13663812757787977,-0.8487220268604672,-0.8747981859536631,0.3640600537328988,-0.4967604967504799,0.0,0.0,0.0,-0.9192329470646107,0.3390251446673599,-0.5143585732559793
-1.7321159790111762,-0.1567350694124094,-0.839829375874085,-0.9239265211794484,0.35181507994850314,-0.5217226759972506,0.0,0.0,0.0,-0.9643359940710348,0.3263875724804575,-0.5376280109910924
-1.6955818328723835,-0.17667087804806905,-0.8284302140657278,-0.970069980217739,0.3372955565775372,-0.5437445721207085,0.0,0.0,0.0,-1.0063455728504713,0.31159723484625684,-0.5579788542179596
-1.656475266744893,-0.19559608340118148,-0.8171034880761818,-1.0128157785987753,0.3206232677592729,-0.5629378327725382,0.0,0.0,0.0,-1.0449987530060811,0.29481230020125015,-0.5756461155377204
-1.6209570585002455,-0.2170660488901462,-0.8037718678278786,-1.0520856342234572,0.30195638193020263,-0.5795859935020135,0.0,0.0,0.0,-1.0805292054372966,0.27600526038918516,-0.5907952872183067
-1.587527583736132,-0.23115246985522078,-0.7892329159389682,-1.0882280149450316,0.2812673909340741,-0.5937811518033159,0.0,0.0,0.0,-1.1131929933845868,0.2556463978946093,-0.6035537400100985
-1.5491852747171915,-0.2415554086797696,-0.7723978991881038,-1.1215037311826805,0.2592017481499568,-0.6056021724329014,0.0,0.0,0.0,-1.142887808359406,0.23416389030847043,-0.6139419587706615
-1.5088061048266515,-0.25214920025282356,-0.7540287010819497,-1.151879138997105,0.23666107747440543,-0.6150529590312578,0.0,0.0,0.0,-1.1697254872885823,0.21222056358804398,-0.6220017461337923
-1.4658816106430392,-0.2607367642970957,-0.7322867277983597,-1.1798980855322563,0.21429993121036658,-0.6228440730334235,0.0,0.0,0.0,-1.1941972617877954,0.19054809643499346,-0.6283162057716704
-1.4213040797867573,-0.267435682747625,-0.7107843630310428,-1.205901469426489,0.1924416459191083,-0.6292402010993806,0.0,0.0,0.0,-1.2166715999445024,0.1694477794857716,-0.6333174091959637
-1.3782953618288252,-0.27051240475975846,-0.6911199017050226,-1.2298944130993825,0.17135080637310346,-0.634323072951753,0.0,0.0,0.0,-1.2373144605358546,0.14925764581646037,-0.6371629143894165
-1.3328968664011718,-0.26799664106516247,-0.6683074918288543,-1.2522381369610942,0.1513121755215864,-0.6382121071366856,0.0,0.0,0.0,-1.256271073433098,0.13034673469224894,-0.639716876371294
-1.2901069054926477,-0.264365259729459,-0.643466795789609,-1.2729607172939086,0.1324675459382594,-0.6407210896002543,0.0,0.0,0.0,-1.2738180267038455,0.11262590565487346,-0.640858374909722
-1.2493208922489518,-0.25795480702581153,-0.6184940581459016,-1.2923399289601167,0.11435256543399946,-0.6413406019307315,0.0,0.0,0.0,-1.2901889771245585,0.0957371968110089,-0.64019827474149
-1.215357081622779,-0.2508300101595115,-0.5884873128815109,-1.3105727228722006,0.09671580295017117,-0.6395868365579952,0.0,0.0,0.0,-1.3058119408097295,0.07933851229468701,-0.637031860374171
-1.1919574855805142,-0.24242281825693354,-0.5623842853013425,-1.328223240494257,0.07935718803538352,-0.6347219155554636,0.0,0.0,0.0,-1.3214099527485699,0.06326818772076766,-0.6311050340427575
-1.1732779856023625,-0.2243273019596267,-0.535307916645792,-1.3460038695718122,0.062175430245204215,-0.6265012185613466,0.0,0.0,0.0,-1.3373675753733398,0.047850293634962654,-0.6219415534655689
-1.160636045044413,-0.20458192972146402,-0.5094269735102391,-1.3639452364556273,0.04564610294313925,-0.6144993998314539,0.0,0.0,0.0,-1.3537797768850663,0.03313470130990907,-0.6092457785153931
-1.1546558986063185,-0.18055631564323707,-0.4789492419539994,-1.3822678044068586,0.029819077401825708,-0.598965286728574,0.0,0.0,0.0,-1.3708872091168316,0.01930030774957256,-0.5929644844898453
-1.1469993737913562,-0.15710826401039807,-0.43911762685033223,-1.4015507330092687,0.01487325062522923,-0.5798456545503222,0.0,0.0,0.0,-1.3888231650483729,0.006274174893447858,-0.5728092531653227
-1.1285087221322576,-0.13449115482757498,-0.3967238160835656,-1.4216858703423922,8.090623723850023E-4,-0.5568902245096948,0.0,0.0,0.0,-1.4070270129318856,-0.005955948487613003,-0.5488819040883883
-1.1066461090460984,-0.11108646246271364,-0.3530703221154235,-1.4419539610725607,-0.01192293010492831,-0.5302511852264444,0.0,0.0,0.0,-1.4251885684712375,-0.016881106722817583,-0.5213921420708933
-1.0770910277859491,-0.08326915544383816,-0.3046182050259473,-1.4619501316425203,-0.02258768863349668,-0.5007468901051062,0.0,0.0,0.0,-1.4427071764496917,-0.02562176197401376,-0.4909404558511482
-1.0438892853692163,-0.0535897282711602,-0.2552652971088693,-1.4811116194941925,-0.030714042004977394,-0.4692334973661233,0.0,0.0,0.0,-1.4592505027879437,-0.031857826318286535,-0.4585350873532606
-1.010502927125609,-0.02856179952508887,-0.20207952598989018,-1.4990421562235299,-0.03612392771103267,-0.4367073979410297,0.0,0.0,0.0,-1.474615194768634,-0.03574582130173548,-0.4249760043434727
