acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.8028193225611966,-0.5316960146135098,-0.2485637035490881,-1.252335291642401,-0.5166704163032982,-0.19867648947693425,-3.3030819907979057,-5.959835268640189,6.194345907317885,-0.03068587806076585,0.1907049783384361,-1.3836256205243909
-0.46962914261288274,-0.4978676220652473,-0.05085034166205386,-1.2570315829635597,-0.5216490924126687,-0.19918499288218885,-3.3156523063465726,-5.965051759447718,6.192354057433584,-0.03826723970158555,0.17907184013684302,-1.3549009391493179
-0.11826443479888707,-0.42340697027682256,0.17656945649578426,-1.2582142272851145,-0.5258831620207981,-0.19741929835669736,-3.328234448338191,-5.9703105909503815,6.190379864494144,-0.04678184594627806,0.1661153851810049,-1.3268198862136216
0.04466928127464095,-0.3698081925046443,0.2074892384650101,-1.2577675344823525,-0.529581243863186,-0.1953444060184247,-3.3408121234018817,-5.975606403270643,6.188426420477622,-0.054915613638409536,0.15288470009263178,-1.2990614598495214
0.06267618970163673,-0.3427621712282558,0.16921194379753704,-1.2571407725993453,-0.5330088654988552,-0.19365228661827116,-3.3533835308468825,-5.980936491806494,6.186489897654724,-0.06228402387694616,0.14004996890538796,-1.271770399401195
0.08005690316395783,-0.3164936086584486,0.13009963292474383,-1.2563402035856,-0.5361738015146978,-0.19235129031810325,-3.3659469326019247,-5.986298229701797,6.184566384794537,-0.06888224427743876,0.1276114305093536,-1.2453215906799975
0.09374688084963624,-0.2827487847006388,0.09124366429250824,-1.2554027347980576,-0.539001289298505,-0.1914388536955727,-3.3785009596693008,-5.991688242474305,6.182651996300371,-0.07467988899741143,0.11562220218480536,-1.2197798841749903
0.11847160375532098,-0.2519016060259318,0.10576116380367502,-1.254218018786985,-0.5415203053024599,-0.1903812420811754,-3.3910431395768312,-5.997103445406291,6.180748183922113,-0.07974537499032934,0.10398375499478493,-1.1952822985308023
0.12659435839883007,-0.2319815430845751,0.12054841359715325,-1.2529520752312926,-0.5438401206814537,-0.18917575797214856,-3.4035726600490874,-6.002541846491547,6.178856426384675,-0.08447910281735861,0.09266084305778154,-1.1720705736478643
0.13457050567282108,-0.21400289565614772,0.13468988962137088,-1.2516063702046432,-0.5459801495901818,-0.18782885910604039,-3.416088723471378,-6.008001647865413,6.176978137835597,-0.08876962943170472,0.08159907406461984,-1.1500823504160333
0.13486559963473957,-0.19885877634206767,0.149133061253236,-1.2502577142384406,-0.5479687373091541,-0.18633752852684185,-3.428591300334308,-6.013481335116024,6.175114762591979,-0.09263904265185756,0.07088625686505665,-1.1293440407503064
0.10264448257457547,-0.21554861113707244,0.10548406753274127,-1.2492312694356376,-0.5501242233723459,-0.18528268787509197,-3.4410836127494395,-6.018982577226786,6.173261935754642,-0.09576036699942152,0.0607005963761508,-1.1096284388306905
0.08683615971870798,-0.21679437860300568,0.09328156230937173,-1.24836290785786,-0.5522921671099187,-0.1843498722728483,-3.453567241548987,-6.024505498774438,6.171418437073119,-0.09839199858226969,0.050864741980602673,-1.0908576836842099
0.0794718109147737,-0.21013749150026534,0.12416574246913813,-1.2475681897664757,-0.554393541977952,-0.1831082148759101,-3.4660429231677985,-6.0300494340703015,6.169587354965288,-0.10066950257441881,0.04133020162174709,-1.0729622396054492
0.07071216489756446,-0.20184150245411395,0.15492028117991236,-1.2468610681333054,-0.556411956957378,-0.18155901209873837,-3.4785115335704364,-6.035613553515508,6.167771764884883,-0.10268545430479183,0.03207253102939724,-1.0559495973564952
0.07948408416701587,-0.18167015025084873,0.18322033076957486,-1.2460662273094014,-0.55822865841928,-0.17972680883199554,-3.490972195565013,-6.041195839974927,6.165974496836735,-0.10445416920314315,0.023096810850457596,-1.03974589798643
0.0689690025579027,-0.1707459938730948,0.15741462086485403,-1.2453765372992383,-0.5599361183198462,-0.1781526626585319,-3.503425960659642,-6.04679520103297,6.16419297024997,-0.10600286403811521,0.01447465643871963,-1.0242791529327608
0.05514516694399462,-0.15586018349659728,0.13130943893085942,-1.2448250856421241,-0.5614947201199747,-0.17683956829857325,-3.5158742112378234,-6.052410148108666,6.162424574606511,-0.10735052847856164,0.006323391512800437,-1.0095158355609724
0.03619036329904029,-0.13456307017909366,0.1047850197315539,-1.244463182017223,-0.5628403507916885,-0.175791718124679,-3.5283188427798367,-6.058038551490778,6.160666657464557,-0.10859382588651931,-0.0013315195725612187,-0.9954277131624937
0.022933235020767617,-0.1103320114451218,0.07696390928011604,-1.2442338496721412,-0.5639436708814786,-0.17502207904908063,-3.5407611809984503,-6.063677988073541,6.158916436713187,-0.10973746675628625,-0.008620423062010076,-0.9819306795260373
0.02057939440374586,-0.07633611424654782,0.06699117416454632,-1.2440280557327037,-0.5647070320068815,-0.17435216732240885,-3.553201461277715,-6.069325058267388,6.157172915078934,-0.11076950255994626,-0.015572018578890262,-0.969006993724737
0.030640107644306056,-0.05082153206984011,0.05618479797029244,-1.2437216546631091,-0.5652152473162204,-0.1737903193552642,-3.5656386775463527,-6.0749772106142155,6.155435011924226,-0.1118013293568165,-0.02222223304650848,-0.9567270106151778
0.04130021682014242,-0.026893040110046024,0.04516990890652069,-1.243308652504139,-0.5654841777113098,-0.17333862027629526,-3.578071763793493,-6.080632052264933,6.153701625760207,-0.11283080236769705,-0.02864260354240078,-0.9450547902563169
0.0533044218492252,-0.00539420451744141,0.034035077316682656,-1.2427756082975612,-0.5655381197552785,-0.17299826951073588,-3.5904995195986866,-6.086287433336079,6.151971643103768,-0.1138262682022236,-0.03483132533652136,-0.9338816593781001
0.07639846715582553,-0.042328919792010936,0.027918898158416396,-1.2420116236430794,-0.5659614089437374,-0.1727190805353921,-3.602919635557506,-6.091947047299014,6.15024445233702,-0.11476399636585598,-0.04070425988541881,-0.9231859820796687
0.10147653522823712,-0.08048108944863021,0.0228838087910589,-1.2409968583134787,-0.5667662198202348,-0.17249024245259642,-3.6153296038632567,-6.097614709370534,6.1485195499510485,-0.11561148557487684,-0.04628225919928493,-0.9129483385938346
-1.9396241352891557,-2.533607498360257,1.940619392105228,-0.019396240919351777,-0.025336074417297166,0.019406193487290044,-3.6155235662681147,-6.097868070109044,6.1487136118815835,-0.11889267475256825,-0.1021968566374567,-0.7384716691613907
-2.8927989672200507,-3.7670455483344214,2.468365802859879,-0.04832422994496133,-0.06300652905864108,0.04408985096416608,-3.616006808556763,-6.098498135385547,6.14915451038137,-0.12639342634877776,-0.08556782522904584,-0.7497884890970243
-4.029102235023278,-5.13733743795435,3.042062385096146,-0.08861525139461958,-0.11437990228990018,0.07451047413517362,-3.616892961050902,-6.0996419343828805,6.149899615106068,-0.1349411344874298,-0.06308354133430963,-0.7661483533148317
-5.173231923453462,-6.492282918198807,3.406174165085289,-0.14034756947284677,-0.17930273002074992,0.10857221502468725,-3.6182964367142603,-6.101434961643011,6.150985337232047,-0.1442495653117443,-0.03548231203946567,-0.7868447356668815
-6.324585313242172,-7.823172661492567,3.4195427400057943,-0.2035934211916135,-0.2575344548870602,0.14276764166041783,-3.6203323708806696,-6.104010306134318,6.15241301361674,-0.1519325183943804,-0.003427094577776544,-0.8118721612181085
-7.589567191492007,-8.88482110201634,3.108103397881713,-0.2794890914101331,-0.34638266392131134,0.17384867494451972,-3.6231272617323005,-6.107474132696108,6.154151500327327,-0.1569484390153998,0.032116291813750183,-0.8418459018230482
-9.17016690088964,-9.508545157495545,2.7592769825576924,-0.37119075836933746,-0.44146811337094133,0.2014414441533502,-3.626839169233026,-6.111888813731142,6.156165914723835,-0.15945961598874098,0.07129997861925927,-0.8787322701699888
-10.685973006721591,-9.734542844832704,2.2430544286254954,-0.4780504860480523,-0.5388135396434285,0.22387198793824342,-3.631619673986654,-6.117276949007142,6.158404634553178,-0.15924528938971,0.11328428494551357,-0.9223217532671604
-12.095996676267928,-9.135678474280994,1.6766223162391858,-0.5990104501070657,-0.6301703223442552,0.24063821072588099,-3.6376097783538355,-6.12357865208973,6.16081101660665,-0.1559563201689422,0.15749583788907168,-0.9735069965909242
-13.196800475213491,-7.892218859200919,1.0720639695676384,-0.7309784519094858,-0.709092509172216,0.2513588501819324,-3.644919562709544,-6.130669577022958,6.163324605052287,-0.14977915234635245,0.20285764330132058,-1.0316182796464564
7.963692752690534,4.829139014547413,0.40876883852246737,-0.6513415261626045,-0.6608011201061386,0.2554465384757901,-3.651432977825584,-6.137277588076318,6.1658790703799475,-0.14087018942991436,0.24791023113813707,-1.0956989773631356
-12.747426285725954,-3.55624505398806,0.09973654381773318,-0.7788157861705922,-0.6963635698511365,0.25644390389167454,-3.659221135513211,-6.14424122361918,6.168443509361545,-0.12995851828666988,0.2911852574892473,-1.1627463749030909
-11.479004006598492,-1.2913676303195316,-0.10529473323400584,-0.8936058236708198,-0.7092772458656886,0.2553909565828697,-3.668157193550183,-6.151333995919301,6.170997418870289,-0.1175336953042676,0.3306644135751773,-1.2300112017264422
-9.540282683045385,0.4724290740152564,0.046250565555205916,-0.9890086483688543,-0.7045529552311321,0.25585346222808397,-3.6780472798128105,-6.158379525314133,6.1735559534353825,-0.10769363087046965,0.3640575084614992,-1.278717736975859
-7.096528441009012,1.3573144611300603,0.3164374254141691,-1.0599739311927467,-0.6909798109232149,0.2590178364114964,-3.6886470188878153,-6.165289323268919,6.176146131741603,-0.10335937970142278,0.3878357011717681,-1.284519319479673
-4.303406492984904,1.709108672468177,0.45880022138158494,-1.1030079951607095,-0.6738887245805487,0.2636058385227624,-3.699677098592881,-6.172028210364099,6.17878219006791,-0.10520820463797545,0.39462245358635734,-1.2647100328216485
-1.445590884355725,2.1555237379053445,0.7035731144264559,-1.117463903681152,-0.6523334876832924,0.27064156950976614,-3.7108517373799197,-6.178551545095123,6.181488605702515,-0.1134582228474651,0.38109750861106295,-1.2404383799634833
1.2684608712331726,2.471265544671007,0.7965126910816438,-1.1047792952523434,-0.6276208327889532,0.27860669624254814,-3.721899530085506,-6.184827753282729,6.184274672602666,-0.12719829216566983,0.35194918945704246,-1.2175528791478976
3.8300041039077626,2.91401497980665,0.8365116334794629,-1.0664792550693385,-0.5984806836422198,0.28697181239036784,-3.7325643223978227,-6.19081255998538,6.187144390662427,-0.1452728337587625,0.3138009500213896,-1.1970631527932991
5.751797589676468,3.273465569059379,0.7268537287722684,-1.0089612804582007,-0.5657460286833026,0.29424034951562605,-3.742653934976884,-6.1964700201457585,6.190086794091815,-0.1664690882969792,0.2720239736553884,-1.1778592521166962
7.241482425613064,3.554302113496988,0.5321991915991313,-0.9365464578206675,-0.5302030083427811,0.2995623413126616,-3.7520193993457562,-6.201772050110677,6.193082417437985,-0.189002064427018,0.22927925666570625,-1.1592548428506444
8.192032590521919,3.7643472329190963,0.3021593382756586,-0.8546261337465103,-0.4925595368549873,0.3025839346278803,-3.7605656604921975,-6.206697645369131,6.196108256716631,-0.21115508574956687,0.18717022153351295,-1.1415514923767769
8.558845350999194,3.844694211545499,0.11331410286708647,-0.7690376821495694,-0.45411259559888845,0.30371707563122347,-3.7682560371418,-6.211238771223617,6.199145427405057,-0.2317403209676621,0.14667145724874034,-1.124955687049082
8.505608416993976,3.871383663151523,0.031680103062665846,-0.6839815998807812,-0.4153987598326949,0.30403387665476905,-3.775095852987726,-6.215392758729095,6.202185766103647,-0.24993689175193934,0.10799662189172102,-1.1096353303891504
8.227832002646263,3.825840822083168,-0.03153661802910035,-0.6017032816933824,-0.3771403524670053,0.30371851048152704,-3.7811128856701686,-6.219164162169467,6.205222951140576,-0.2656007619060873,0.07132356597585507,-1.0986061925823183
6.252776854539588,0.002508315144661767,0.15125379375657308,0.06252776714779135,2.5083150885965547E-5,0.0015125379037578734,-3.780487608012667,-6.219163911337964,6.205238076519276,-0.306208047342906,-0.11506509507177806,-1.2626624698233642
5.92762248918281,1.156007951403677,0.2738628704295137,0.12180399071469258,0.011585162406534823,0.004251166546839888,-3.779269568132745,-6.2190480597164886,6.205280588183794,-0.3052109954083782,-0.13093449386426217,-1.0465973455312458
5.436091411827572,1.9826236447074659,0.3836772982286805,0.17616490361790718,0.03141139841045856,0.008087939443368134,-3.777507919135942,-6.218733945739405,6.20536146757642,-0.3023247187082918,-0.14383817750565983,-0.8403276788255098
4.7447498258878005,2.5986091501579054,0.47488974810808016,0.22361240081625094,0.057397489331203214,0.012836836818302805,-3.7752717951777606,-6.218159970858923,6.205489835941734,-0.2977626239611093,-0.15386498973304946,-0.6433455129762637
4.042932137850995,2.940778092439224,0.536101368645852,0.26404172129109515,0.08680526959828033,0.01819785038493333,-3.7726313780238674,-6.217291918182343,6.205671814441516,-0.2916129258203504,-0.1612243521546678,-0.4546921468860954
3.0652057678145934,0.07483427471757788,0.3685566634212192,0.030652056993019056,7.483427304490149E-4,0.003685566551833358,-3.7723248574607884,-6.217284434755205,6.20570867010621,-0.2620126393321851,-0.168672730235982,-0.8260494517764082
2.557297280843012,-0.4734473808647007,0.22948882122428632,0.05622502922984869,-0.003986130972374256,0.005980454712781472,-3.7717626071810573,-6.217324296064038,6.205768474652001,-0.24886971071991879,-0.16673591165384347,-0.9327838068246135
2.077987158460839,-0.8277422457889824,0.05286267787708158,0.07700490034999076,-0.012263553245249269,0.0065090814797365585,-3.770992558194769,-6.2174469315937495,6.205833565465344,-0.23469128577455256,-0.1633215252306902,-1.0309042948067437
1.6650490682322325,-0.9654585063226513,-0.02395360132359522,0.09365539066014561,-0.02191813809267899,0.006269545471854653,-3.7700560043091014,-6.217666112969777,6.205896260918661,-0.2205723701204512,-0.15882565581697003,-1.1221763822325717
1.3401009053857644,-0.9446705862895696,-0.08036591088562893,0.10705639941446736,-0.03136484374442436,0.005465886380961545,-3.7689854403388856,-6.217979761400211,6.205950919781249,-0.20689205759485313,-0.15371527138005261,-1.2072016911953143
1.1436574633599366,-0.9621232854198116,-0.1433807326155486,0.11849297379243937,-0.040986076383571164,0.00403207908685415,-3.7678005106274464,-6.218389622154886,6.205991240571216,-0.19357736718786328,-0.1482195374858124,-1.286058073240035
0.9530680766212086,-0.9391795100422942,-0.1968285034280965,0.12802365434562413,-0.050377871274071125,0.0020637940965677836,-3.766520274112606,-6.218893400856366,6.20601187851172,-0.18059933262180372,-0.14226782058584117,-1.3581960742852686
0.778478895228341,-0.8736118130102073,-0.2531744247656981,0.13580844312390394,-0.05911398920890574,-4.679500945003038E-4,-3.7651621897117225,-6.219484540735243,6.20600719901088,-0.16811302276810564,-0.13573848323417081,-1.4239486899793912
-0.11611457320471019,1.3817970715698609,-0.35419599455723977,0.13464729741781048,-0.04529601880206284,-0.004009909960903727,-3.7638157167676405,-6.219937500913139,6.205967099912168,-0.15614458170270817,-0.12873452382207207,-1.4835320865814816
0.4838678942080632,-0.6555281225905184,-0.3202971263416973,0.1394859762517382,-0.05185129988144607,-0.007212881152728714,-3.7624208570363007,-6.220456013900364,6.205894971102253,-0.1448398862871496,-0.1213802779586725,-1.537241212145086
0.36027596113300137,-0.5291680642531719,-0.3365110452129884,0.14308873578254025,-0.05714298040569951,-0.01057799152964252,-3.760989969710458,-6.221027443691648,6.205789191189321,-0.134169049626778,-0.11379131662734188,-1.585337578171905
