src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.0850998163223267,0.03326348960399628,-0.642569899559021,-1.7025909863202289,1.7297586568070753,2.772381543952299,-1.384236199483861,0.8863343227752369,1.063282352506008
-1.1107081174850464,0.014989244751632214,-0.6447381973266602,-1.7248393412678968,1.7229165150082084,2.785194579965746,-1.408787375325612,0.8736102234670081,1.0683670594186996
-1.1215983629226685,0.018546313047409058,-0.6556636691093445,-1.7456921952159408,1.7165265250275772,2.797826528065489,-1.4269846238356516,0.8691638900293661,1.070354116212704
-1.1375266313552856,0.024265237152576447,-0.6712929606437683,-1.765432446107256,1.7106833591720934,2.8101187646656633,-1.4449161460663205,0.8679270229386441,1.0696650995962127
-1.1703004837036133,0.009065531194210052,-0.668691873550415,-1.7842411818555466,1.7055456240734113,2.8218262844820323,-1.4686014206034002,0.8601515853256921,1.0747177917719763
-1.1886433362960815,0.009099218063056469,-0.6626677513122559,-1.8019633562131934,1.7013453211369358,2.8329739593402117,-1.4881485868400326,0.8565430757679343,1.0823569705259668
-1.2116450071334839,-0.007464713416993618,-0.6566980481147766,-1.8185397820341667,1.6980007819345877,2.8436706861290433,-1.5078728230578566,0.8482891725257977,1.0905042190693202
-1.2347385883331299,-0.02408676967024803,-0.6451505422592163,-1.8341846927121153,1.695617342971174,2.8537365467752918,-1.52733718835524,0.8391210517568586,1.1005983089380131
-1.2392364740371704,-0.040631864219903946,-0.6264029145240784,-1.8490495910648337,1.69413227367084,2.863173914868314,-1.5396399201706243,0.8300649631972179,1.1136194366453214
-1.2563536167144775,-0.05872415751218796,-0.6194798946380615,-1.8634031674074967,1.6934248431063794,2.8716963320811795,-1.5544555098619244,0.8207572150653768,1.1227618596497828
-1.2751373052597046,-0.0766582190990448,-0.6054637432098389,-1.8771838779589278,1.6933198803832705,2.879643509913456,-1.5703447324834512,0.8116604703131651,1.133250700971717
-1.2982864379882813,-0.10314260423183441,-0.5990473031997681,-1.890473391147206,1.6936268201845919,2.8871752248372675,-1.5879397069383225,0.7996413949055621,1.1411665565751892
-1.316749930381775,-0.1205444484949112,-0.5936265587806702,-1.9033261469396476,1.6941704916158216,2.8945175612388363,-1.6041168085216222,0.7902503738384815,1.1479592155024592
-1.3240193128585815,-0.12459419667720795,-0.5874994397163391,-1.9156225842495151,1.6948822470819227,2.902136861609909,-1.6156130369145345,0.7865122671956786,1.154810841700915
-1.3316309452056885,-0.140935018658638,-0.5799744129180908,-1.9276313933919835,1.695736027962601,2.909788120666248,-1.62587502204707,0.7798419940671892,1.1622016355655043
-1.3341120481491089,-0.1424911618232727,-0.5747332572937012,-1.939299321194415,1.69673658143657,2.9174015040181382,-1.6338036173679817,0.7778513398282512,1.168887080632202
-1.3366049528121948,-0.1440531313419342,-0.5652419924736023,-1.9503564905469564,1.6978152599087928,2.9248184050339257,-1.6408877493942122,0.7771410488321,1.176867258466201
-1.3415428400039673,-0.14724943041801453,-0.5485011339187622,-1.9605164600768867,1.6992502141434516,2.9320340765348964,-1.648312135952557,0.7763060299765051,1.1877742392592294
-1.3545737266540527,-0.15490944683551788,-0.5412823557853699,-1.9696265571259433,1.7010639423768055,2.9393254994447644,-1.6584056568338252,0.7739423973552404,1.196007858150436
-1.360469937324524,-0.16965565085411072,-0.5390464067459106,-1.9778169730703392,1.7031439873359775,2.9465636691819945,-1.666266270797415,0.7686729279190462,1.2016818178338602
-1.3612885475158691,-0.1739664375782013,-0.5222315788269043,-1.9852368371385123,1.70526782501878,2.9536775645621933,-1.6713880068283795,0.7664604989331838,1.2119606713565578
-1.366697072982788,-0.1869521290063858,-0.5064468383789063,-1.9918032941077048,1.7074828085328788,2.960643517508633,-1.6771435196432112,0.7619253276598135,1.2230422135931576
-1.3662301301956177,-0.19395120441913605,-0.4977771043777466,-1.9976228842316122,1.7098031285517845,2.9672614853011754,-1.680644909556717,0.7589975888473366,1.231607191108322
-1.3705439567565918,-0.20808979868888855,-0.48754456639289856,-2.0027571512914104,1.7121826357167196,2.973570513484738,-1.685041346438964,0.7539089789912068,1.2399568033527202
-1.3811161518096924,-0.21392807364463806,-0.4842718541622162,-2.0072747428821365,1.7147065418855887,2.9797079142036034,-1.691742613400464,0.7513323469161515,1.2456384156027354
-1.3854620456695557,-0.2205018699169159,-0.48140448331832886,-2.011491702426631,1.7175464745230884,2.985754169091173,-1.6966724343459405,0.7492752514878525,1.2504234124743736
-1.3873958587646484,-0.22554369270801544,-0.4662739336490631,-2.0156944712976146,1.7204242828650367,2.99171402532616,-1.7002395207791001,0.74793197016654,1.2594251728589958
-1.3812397718429565,-0.2263338267803192,-0.4550999104976654,-2.0195776533159324,1.7237281844049264,2.996890325806091,-1.7003633777731761,0.7484921417736299,1.2678218210936776
-1.3831417560577393,-0.21988537907600403,-0.4529021680355072,-2.02332827036868,1.7275232833079688,3.001119716720599,-1.7024655608160961,0.7523916375865154,1.2724241902966593
-1.3868073225021362,-0.21689914166927338,-0.45107972621917725,-2.02702563424879,1.731906642424642,3.0043939244153544,-1.705723858609853,0.7561339638836737,1.2755228946031107
-1.3918827772140503,-0.21391043066978455,-0.4354729652404785,-2.0303347806354073,1.7370569760792938,3.007025414974953,-1.709665893875052,0.7601158142987625,1.283028853303235
-1.3983855247497559,-0.2105863392353058,-0.4268874526023865,-2.033685363110508,1.7427565074484495,3.008695805295617,-1.7143287281367237,0.7644856230821659,1.2887939898970076
-1.401709794998169,-0.20296062529087067,-0.4110564589500427,-2.03722651090253,1.7489650041925136,3.009387344319801,-1.718091048221978,0.770720182370054,1.2963864202860313
-1.3999606370925903,-0.20227588713169098,-0.39473241567611694,-2.04055578193605,1.7558410729431406,3.009444456817367,-1.7196775203961692,0.7751581748985059,1.3044167250330758
-1.4040584564208984,-0.20081186294555664,-0.38362136483192444,-2.0437962807276304,1.7633196095351191,3.009029309804004,-1.7227886251869888,0.7796205358321957,1.3104834112235415
-1.4081114530563354,-0.19935980439186096,-0.39192602038383484,-2.047000073655231,1.771405344192953,3.0081371561009997,-1.726278412533247,0.7843072964521765,1.3087427090679506
-1.4140408039093018,-0.19355927407741547,-0.3864329159259796,-2.05047728712251,1.779698225384785,3.0074793604385466,-1.7306565397379756,0.7907216568127039,1.3100461351853567
-1.422245740890503,-0.1798701286315918,-0.38178926706314087,-2.054058650299918,1.7883225274676469,3.0070216074962315,-1.7361437406615228,0.8006076681327794,1.3119275314054186
-1.4292817115783691,-0.16431888937950134,-0.3717326819896698,-2.0574257800836766,1.7975753390579448,3.006712983782354,-1.741421830768431,0.8123355296074334,1.3159996514959473
-1.4416075944900513,-0.14915642142295837,-0.37428295612335205,-2.0608473498347513,1.8073797219521033,3.0061984172833665,-1.7486000584696177,0.824616502282365,1.3159689632555793
-1.447723627090454,-0.14084836840629578,-0.3652384281158447,-2.063878311548767,1.8179226980372183,3.0058223327691307,-1.7538714910725866,0.834807134531612,1.3191336108961629
-1.4521214962005615,-0.13568001985549927,-0.35859379172325134,-2.0663636189781043,1.8292433128582068,3.00558235665029,-1.757803384653677,0.8435730856893046,1.3223258440385885
-1.4566375017166138,-0.13036271929740906,-0.34747469425201416,-2.068829988555217,1.8410858969329364,3.0050890846386737,-1.7614126590263053,0.8522028689245214,1.3270705223855543
-1.4668784141540527,-0.11932400614023209,-0.34202539920806885,-2.0712288803777614,1.8534457200369034,3.0042418934997683,-1.76700625063773,0.8630796710562034,1.3300263420570695
-1.4735628366470337,-0.11019805818796158,-0.33328819274902344,-2.0735733322329897,1.8664103676173691,3.002942567496837,-1.771809846371823,0.874079820553329,1.3335408047482733
-1.485783338546753,-0.10203418135643005,-0.3264157772064209,-2.0758349288654605,1.8800828195439931,3.0010845663761847,-1.7783977819324297,0.8850199527785791,1.3363179052517475
-1.4884058237075806,-0.0980917438864708,-0.31439974904060364,-2.077929645211948,1.8945080553350846,2.9986039727672784,-1.7818896295321303,0.8946743873953815,1.3405522383729074
-1.4915865659713745,-0.10064101964235306,-0.3062916398048401,-2.0798089413701084,1.9096316350233273,2.995698455800899,-1.784677369883123,0.9018638000284831,1.3435911054493332
-1.4875049591064453,-0.10271783173084259,-0.29440099000930786,-2.0815367347104745,1.9253541391230962,2.992494663423435,-1.7845627871131178,0.9087848672659234,1.3475849779224336
-1.4951509237289429,-0.09300810843706131,-0.29324570298194885,-2.0834491763485796,1.9415938822521024,2.9888162379456857,-1.7880307042635013,0.9201375255683486,1.3477316000561657
-1.500281810760498,-0.08075974881649017,-0.28218361735343933,-2.085502473560793,1.9583378435773038,2.984583884528929,-1.7915895238020516,0.9337913871732542,1.3502707428290377
-1.5107383728027344,-0.059929318726062775,-0.28505739569664,-2.0874421436596613,1.9756937501470737,2.9800899446108575,-1.7970804424982678,0.9514270976589523,1.348254332032944
-1.5155048370361328,-0.04484907537698746,-0.26452764868736267,-2.0893912911617463,1.9935917506174872,2.9751142677786406,-1.8010098142257638,0.9682234470516744,1.3534072212055717
-1.5188044309616089,-0.03605310618877411,-0.2263394594192505,-2.091284811901837,2.0119395293167797,2.9697598169477284,-1.8039634980992707,0.9826593165879924,1.3668059160672927
-1.5185588598251343,-0.030515916645526886,-0.18974879384040833,-2.0930232694400983,2.030709857784188,2.9644870345448955,-1.8053013696558922,0.9954245652671376,1.381859226370295
-1.5203101634979248,-0.030931182205677032,-0.16936269402503967,-2.0948007894774867,2.049841192238536,2.9594616310156563,-1.806951490382468,1.0056955600161532,1.39151515376994
-1.5235342979431152,-0.014648420736193657,-0.16302385926246643,-2.09675110682004,2.0692684285146123,2.954547497964616,-1.8092876197035397,1.0215184311085759,1.3946239287380844
-1.5239216089248657,0.005010112654417753,-0.12284911423921585,-2.0988387193526674,2.089005774240137,2.9496416385679045,-1.8108194685472212,1.0401780492006591,1.4083662305827302
-1.5218174457550049,0.011709949001669884,-0.08355068415403366,-2.100626886633741,2.1091798773614987,2.9448482194898604,-1.8111142636850248,1.055014423344784,1.424678179850622
-1.5222668647766113,0.023597387596964836,-0.05472061410546303,-2.1020291930564694,2.1299102989654344,2.94026549037564,-1.8118710323575924,1.0709287832653158,1.4379240962401254
-1.5183980464935303,0.029640959575772285,-0.011491219513118267,-2.103082327530622,2.1511875446945172,2.9355904455896544,-1.8110431961091717,1.0851931364873324,1.4555852002952223
-1.5144543647766113,0.035798877477645874,9.576824377290905E-4,-2.10344659551084,2.1731276322056594,2.931038505320232,-1.8095112216966547,1.0992998421905604,1.4632079674523413
-1.5160565376281738,0.051084984093904495,3.03716748021543E-4,-2.102949182737749,2.1958228771706256,2.926535104953153,-1.809505100643803,1.1169818621404004,1.463362754762782
-1.5131479501724243,0.06546987593173981,0.02021031267940998,-2.1015545870962566,2.2192768230192415,2.9217358027643465,-1.8079283861819082,1.135569720949428,1.4689338831898322
-1.476204752922058,0.10352261364459991,0.07293261587619781,-2.0989526821827047,2.243714367343051,2.9165092036287104,-1.7930313948279042,1.1634233534214062,1.4878112968097996
-1.4358716011047363,0.13118910789489746,0.14754042029380798,-2.0945966438719457,2.269392349464655,2.910861224565427,-1.772682379163515,1.1904121452522407,1.51811053246468
-1.4277012348175049,0.13641402125358582,0.16742879152297974,-2.0886072030911853,2.2962468520135206,2.904834488457658,-1.762047027749902,1.209385651388736,1.5313028987821096
-1.418141484260559,0.14767739176750183,0.1926613301038742,-2.081182012016996,2.3241784555040232,2.8984479331576276,-1.752980373808612,1.2288159432218848,1.5417358913232133
-1.380544900894165,0.17335517704486847,0.23892062902450562,-2.0721565639527504,2.3528628428589933,2.8913523697625507,-1.7334861233273402,1.2539202104156284,1.5588663253586899
-1.3412412405014038,0.1958460956811905,0.2800932824611664,-2.0616089838967024,2.382208885201344,2.8835359642340634,-1.710015834239403,1.279620523109944,1.5756656454338138
-1.3324545621871948,0.19941212236881256,0.3173048496246338,-2.0496351309504424,2.412137270738144,2.8750200280137466,-1.6961281073947725,1.2987667069005797,1.590670339584151
-1.3236632347106934,0.20295996963977814,0.35466861724853516,-2.0496351309504424,2.412137270738144,2.8750200280137466,-1.689189053012662,1.305195513615339,1.6083669233958562
-1.3148685693740845,0.20648877322673798,0.3660183548927307,-2.035642146541911,2.442960623793279,2.8655420458863547,-1.6789888802954764,1.3194918691886437,1.6137938188058163
-1.344651460647583,0.18837448954582214,0.36423859000205994,-2.0211119303233143,2.4738941848628055,2.8558761301121462,-1.681838618799012,1.32801474730161,1.6110585411613731
-1.3741735219955444,0.1701323688030243,0.3523825407028198,-2.0065960535985137,2.504629031291953,2.8460850112669753,-1.6880948487156304,1.3348711005728822,1.6024022122646218
-1.3672161102294922,0.1744564175605774,0.358079195022583,-1.992009441608461,2.5352101564135716,2.8361312360364574,-1.681885540474982,1.349484435258232,1.5985245415270009
-1.3602404594421387,0.17877696454524994,0.3652392029762268,-1.977293995206904,2.565627726158107,2.8259800114519504,-1.6722822687392458,1.3661150996884168,1.5963906615092234
-1.3836349248886108,0.16422998905181885,0.35285577178001404,-1.9628084455863264,2.5961105382132663,2.8160164892253503,-1.6729699693454134,1.3764041938042268,1.5876393374317774
-1.3639119863510132,0.16844111680984497,0.40294206142425537,-1.9485527927467283,2.6266585925790493,2.8062406693566575,-1.6607172105386059,1.3918838919354903,1.6000490831888587
-1.2984116077423096,0.19326168298721313,0.4682857096195221,-1.9345270366881098,2.657271889255456,2.7966525518458716,-1.6283255081582462,1.416321866583224,1.6237822051747468
-1.2307398319244385,0.216477632522583,0.5205579400062561,-1.920816252169519,2.6879054349096365,2.7872895900073775,-1.5898580931557946,1.4425802853750798,1.6458473583911992
-1.1651837825775146,0.23783861100673676,0.5691221356391907,-1.9059477532098152,2.7174203192028257,2.7774268821164445,-1.5501133526028605,1.4682380657008345,1.6659254260542413
-1.1031479835510254,0.25673753023147583,0.6088687181472778,-1.8899606023081257,2.745604682330731,2.7670312826931274,-1.5109053997164026,1.492346724653319,1.682048533505204
-1.0439534187316895,0.27372628450393677,0.6407666802406311,-1.8728465088559114,2.7722726892009355,2.756002185457123,-1.4724687529475058,1.5147861039753994,1.6940072418121037
-0.9930868744850159,0.2861643433570862,0.6789728999137878,-1.8546905476122209,2.7973793464805885,2.7443770437228165,-1.4369056940436953,1.5345410374258877,1.7069409178310502
-0.9435095191001892,0.3249397575855255,0.7136096954345703,-1.835550817723306,2.8209344882392444,2.7321906504588496,-1.402224402245828,1.5626489228137617,1.7186239034266666
-0.8926277160644531,0.3454446792602539,0.7391852140426636,-1.8153692200429148,2.842928280407349,2.7194082126965804,-1.3669205681747054,1.585736016899031,1.7264369425644361
-0.8731784820556641,0.3716977536678314,0.7437050938606262,-1.7941457545710473,2.8633607229849027,2.7060297304360086,-1.3425736930952152,1.6090102703201286,1.7252879665558125
-0.8655524253845215,0.40252259373664856,0.7520838379859924,-1.7715809591019402,2.8818246436719783,2.692033892235554,-1.3249993487342133,1.6332875262864592,1.7229241002352496
-0.8471912741661072,0.4430440664291382,0.761486828327179,-1.7474737581738433,2.898223010386849,2.677296846128248,-1.30474582161269,1.6606267046195053,1.720338304248037
