acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-2.156870905320135,1.9954360971989205,-0.16084940556645136,0.6104963356007256,-0.1414742457948165,-0.3678792290743599,-0.2790001657615893,-1.8720963878632058,2.3272790343661383,-0.201449381339576,0.4130292001321121,-0.8761796685842576
-0.9868082665512429,0.7691791729045199,-1.3047869133308923,-0.009868082444943593,0.007691791557120256,-0.01304786884166632,-0.27909884658383305,-1.8720194699493538,2.327148555680638,-0.85005369009533,-0.12079419804301887,-1.3171528142764632
-0.8065503482463762,0.6209180351204808,-1.1627498697007117,-0.017933585747129305,0.01390097176953907,-0.024675367278778587,-0.27927818243729585,-1.8718804602347654,2.326901802013366,-0.8552562341118233,-0.10796207715733004,-1.3135656851472752
-0.6286820495559552,0.47111702978734354,-1.024385477360251,-0.02422040610216747,0.018612141962109644,-0.0349192218234131,-0.27952038649290384,-1.8716943388193044,2.3265526098029365,-0.8595566125262846,-0.0926528159578452,-1.3085402320563821
-0.4658837688780387,0.3342908490726504,-0.8727262632280516,-0.02887924368681472,0.02195505037811632,-0.0436464842606241,-0.27980917892331697,-1.8714747883204306,2.326116144970086,-0.862689775828271,-0.07553471045745143,-1.301803322248694
-0.3124316378034339,0.2122265191032227,-0.7299238339464714,-0.03200355999501515,0.024077315521712224,-0.05094572243693812,-0.2801292145161138,-1.871234015170595,2.3256066877571038,-0.8641695238673498,-0.05703981353519963,-1.2930739808910854
-0.15210360555280555,0.08137991842520574,-0.5943857143407447,-0.0335245960165454,0.02489111468777445,-0.05688957944749001,-0.2804644604687859,-1.8709851040292809,2.325037791975345,-0.864153800880362,-0.03684301834093473,-1.281638189127103
0.008944369699148644,-0.05605630308379434,-0.4600893195474579,-0.033435152321553134,0.024330551669466068,-0.061490472540126614,-0.2807988119845281,-1.8707417985180246,2.3244228872636876,-0.8627900597306446,-0.01561910350512938,-1.2676471481144198
0.17459278027007052,-0.20512811091160815,-0.33471184064232706,-0.031689224557876955,0.02227927060619969,-0.06483759087173596,-0.2811157042230238,-1.8705190058169423,2.3237745113694626,-0.8594774968434282,0.0055169302319381525,-1.2509393062411678
0.3645490135049097,-0.3379479072741046,-0.24418824310282022,-0.028043734504310913,0.018899791608995888,-0.06727947324818384,-0.28139614156179865,-1.8703300079050769,2.323101716652019,-0.8539486114354533,0.025630613250647638,-1.231805306719241
0.5150837231572347,-0.3706826346780868,-0.18691731400229017,-0.02289289738786875,0.015192965345069046,-0.06914864634642746,-0.28162507053056035,-1.8701780782550221,2.3224102302040106,-0.846385664312684,0.044078903771423414,-1.2102493368108687
0.6709643288673228,-0.356552084923883,-0.1814706719628226,-0.016183254249167736,0.011627444575525817,-0.07096335302549384,-0.28178690306943477,-1.8700618038118657,2.321700596689617,-0.8373484456129043,0.06050605749053234,-1.1867427633023908
0.7891543604024432,-0.35270715258369995,-0.15712835795550156,-0.008291710821533049,0.00810037312852501,-0.07253463656992792,-0.28186982017579676,-1.869980800082391,2.3209752503401306,-0.8268624092433172,0.07467640865638026,-1.161652661216377
0.8987164255774553,-0.3726596161807496,-0.14238545289824436,6.954532333627288E-4,0.004373777050013428,-0.07395849106708474,-0.28186286564361857,-1.8699370623128684,2.3202356654459906,-0.8154124352247575,0.08690712837891375,-1.1351540040064372
0.9942442877907841,-0.4096422395077403,-0.1253680674033658,0.010637895889039654,2.7735474649820055E-4,-0.07521217171309645,-0.2817564866871059,-1.8699342887654653,2.3194835437456707,-0.8034762015935616,0.09741312785084735,-1.1075867487553488
1.0519307980773864,-0.4835083975897998,-0.1520617772431332,0.021157203634688662,-0.0045577291213272485,-0.07673278945153933,-0.28154491465548803,-1.86997986605566,2.3187162158683066,-0.7908659587940087,0.10579335514529449,-1.0795504789807633
1.1392045117777898,-0.6315045756222081,-0.23590872750023617,0.03254924849783451,-0.010872774736397056,-0.07909187667381198,-0.281219422177785,-1.8700885938005936,2.3179252971192468,-0.7764327687310317,0.11201946761884646,-1.049597981751256
1.1123035215374046,-0.7302958400799328,-0.2528677012181939,0.043672283464589345,-0.018175732973962543,-0.08162055362947358,-0.2807826993529006,-1.8702703511262706,2.317109091601196,-0.7614611449414455,0.11772002021367134,-1.0197975683322447
1.0564031812051862,-0.8122520197865727,-0.31656691744600096,0.054236315040516694,-0.026298252990275793,-0.08478622273317538,-0.2802403362146182,-1.8705333336502952,2.3162612293928153,-0.7459971105764471,0.12280915244284554,-0.9903122442040238
0.9888335880209996,-0.8899274822660812,-0.37246457712269765,0.06412465069970516,-0.03519752761402231,-0.08851086842115004,-0.27959908972195413,-1.8708853089185682,2.3153761207283874,-0.7301990453372886,0.12735160366291087,-0.9612358174645959
0.9208524977577661,-0.9465091520249789,-0.4381742080079682,0.07333317547145625,-0.04466261892271082,-0.09289261040329015,-0.27886575798363084,-1.8713319350978124,2.3144471946451177,-0.71432087313993,0.13141711190089952,-0.9327071899263631
0.8603425670935049,-0.9813974964970226,-0.5023920223425777,0.08193660095008976,-0.05447659366832161,-0.09791653051442256,-0.2780463919924442,-1.8718767010223192,2.3134680293618595,-0.6985172540968603,0.13530577329807306,-0.9049418944561811
0.7999628278428691,-1.0000965628162983,-0.5785307586200691,0.08993622904971282,-0.0644775590729456,-0.10370183797131155,-0.27714702972204935,-1.8725214765986369,2.3124310110053257,-0.6831724386890717,0.13907467983493946,-0.8782634789602759
0.7781983858778672,-0.9869586946762746,-0.6178998604392785,0.0977182127345506,-0.07434714579910588,-0.10988083643759296,-0.27616984761654556,-1.87326494804001,2.31133220266551,-0.6685853535849807,0.1429264584785808,-0.852585625850778
0.7701779150856717,-0.964132425387048,-0.646966261777605,0.10541999171325914,-0.08398846983747597,-0.11635049891076078,-0.2751156477229762,-1.874104832719612,2.3101686977024087,-0.6548066478997262,0.14688481587467395,-0.8279892248110584
0.7538581985962348,-0.9478833779430811,-0.6864209361149181,0.11295857353072104,-0.09346730340503834,-0.12321470811848292,-0.2739860620129172,-1.8750395057327707,2.3089365506487645,-0.6420640050831375,0.15127831025756008,-0.8045733632384534
0.7538063899218886,-0.9171733056204564,-0.7684161550185546,0.12049663726145107,-0.10263903625623869,-0.13089886949691407,-0.2727810956672358,-1.8760658960723915,2.3076275619830535,-0.6308778188247308,0.15615175455575822,-0.7821703227931645
0.7344566217083981,-0.921804295084631,-0.8270075273452923,0.1278412033143712,-0.11185707900104568,-0.1391689445855164,-0.27150268366266683,-1.8771844668374,2.306235872568305,-0.6211034426846149,0.1614516356851347,-0.7607738127961444
0.7155046986913904,-0.9248971185590805,-0.8857202580922845,0.13499625014135735,-0.12110604997990587,-0.14802614696846533,-0.27015272119142725,-1.8783955273101298,2.304755611131707,-0.6124453727989457,0.16719766472052905,-0.740593972297935
0.6818043379986075,-0.9206642731282438,-0.9330017061623468,0.1418142933689483,-0.1303126925054038,-0.15735616382154666,-0.26873457828943575,-1.8796986542060568,2.3031820495286635,-0.6047979540012046,0.173701226111492,-0.7216786397994824
0.6311594358208554,-0.9193740451730394,-0.9788885801221847,0.14812588758608172,-0.1395064327516381,-0.16714504940396985,-0.2672533194466837,-1.881093718502391,2.3015105990719835,-0.5981188132166781,0.1807195969203116,-0.7040589358108529
0.5744806833363864,-0.9659339916833142,-0.9612899311362709,0.15387069429103914,-0.14916577245256818,-0.1767579485004675,-0.2657146125381661,-1.8825853761935756,2.2997430196264874,-0.5922437586450673,0.18811552332811857,-0.6876162358231102
0.5197352477722449,-1.016363108708776,-0.9184484361461855,0.15906804665259172,-0.15932940331248108,-0.18594243265664012,-0.26412393210719465,-1.8841786701910874,2.2978835953414825,-0.5869043280400065,0.19566089215994112,-0.6723408606592615
0.47365528672045676,-1.0604213668316824,-0.8698765215832851,0.16380459941392608,-0.16993361674377525,-0.19464119767804042,-0.26248588614966856,-1.885878006320542,2.2959371834082076,-0.5820473807553503,0.203311040879449,-0.6581315703676601
0.43798031402852794,-1.1039941201313115,-0.8054131219175809,0.16818440245631514,-0.18097355769832646,-0.20269532871719237,-0.26080404216269754,-1.8876877418570746,2.2939102301663414,-0.5777461846580579,0.21109601583110763,-0.6448929856875247
0.37583259133262675,-1.1143345394132125,-0.7106481460901425,0.17194272828563628,-0.1921169028433854,-0.20980181001925155,-0.2590846149182734,-1.8896089108425669,2.2918122121130433,-0.5737761029876692,0.21893474190576798,-0.6326485631108957
0.31710252772490694,-1.1036444045479505,-0.598332078635775,0.17511375349200742,-0.20315334664218115,-0.21578513067187166,-0.2573334774224943,-1.8916404442635804,2.2896543608545565,-0.5700030791380513,0.22663801413701637,-0.6213450567213007
0.25485369743951414,-1.0861559996228722,-0.4821661174813713,0.17766229040943832,-0.21401490639563509,-0.22060679173891284,-0.2555568545581105,-1.8937805932797007,2.287448292986477,-0.5661217700472146,0.23450703689453917,-0.6105635638989371
0.20090742125948508,-1.0701778778895383,-0.3957895262297787,0.17967136457712685,-0.22471668493532707,-0.22456468691274478,-0.25376014095249894,-1.8960277600788258,2.2852026461675434,-0.5621199523021018,0.24222206331207172,-0.6001597697279061
0.07397993058648974,-1.0231510885890542,-0.3182405684548725,0.18041116386645595,-0.23494819559252553,-0.2277470925261612,-0.2519560293541594,-1.898377241982236,2.282925175293187,-0.5575443291268661,0.2495115685548683,-0.5900909123630285
-0.5458524823219786,-0.6340871193409696,-0.3992066552345061,-0.005458524701212248,-0.006340871051680181,-0.00399206646311542,-0.25201061459995144,-1.8984406506913356,2.2828852546294485,-0.5177466257084884,0.2855986652307768,-0.5466505969114075
-0.6257358134559017,-0.6296443652823585,-0.4707501808042457,-0.011715882695908411,-0.012637314563767283,-0.008699568165937012,-0.2521277734242918,-1.8985670238341485,2.2827982589497338,-0.5054440387503788,0.29457163285463617,-0.5397409175171662
-0.6951621715525577,-0.6435344323354641,-0.5535634471384835,-0.018667504256053135,-0.01907265874328077,-0.014235202513590775,-0.25231444846267986,-1.8987577504173183,2.2826559069277796,-0.49169612762040726,0.30424483221641485,-0.5340884233568562
-0.7600779868382285,-0.6692673630911705,-0.6148696405491342,-0.026268283954544752,-0.025765332224599563,-0.020383898781648042,-0.2525771312963539,-1.8990154037338054,2.2824520679445195,-0.4763778034172501,0.31464767790232523,-0.5300239518831951
-0.7474083408206036,-0.7528441582488958,-0.6596696754229532,-0.03374236719569201,-0.033293773638814736,-0.026980595388429913,-0.2529145549607688,-1.8993483414627519,2.282182261996666,-0.4598678557822188,0.3262278890543317,-0.5278842679355323
-0.7262335159536372,-0.8575553324940204,-0.6968577092767285,-0.04100470219290254,-0.04186932677207639,-0.033949172325437364,-0.25332460197353257,-1.8997670347211142,2.2818427702809996,-0.44235297493533315,0.3387642930638282,-0.5279279366323383
-0.6876002285320185,-0.9593243998077152,-0.7231475080701621,-0.0478807043245321,-0.051462570555727824,-0.04118064724450292,-0.25380340900607573,-1.9002816604151687,2.2814309638177592,-0.4243285373192531,0.3521648580872569,-0.5302366003827143
-0.6320896516765998,-1.0653963623534581,-0.7228761189489572,-0.05420160070001505,-0.06211653394112776,-0.04840940827241709,-0.25434542500096086,-1.900902825740696,2.2809468697458555,-0.4058073039490504,0.3662505491706234,-0.5351626067826558
-0.5076660110652448,-1.110035586912214,-0.6682331979549261,-0.0592782606971953,-0.07321688956213761,-0.05509174010260459,-0.2549382075946831,-1.901634994619952,2.2803959523571433,-0.3870487886199395,0.3803078193860396,-0.5423798113651829
-0.390040123186327,-1.126762406815385,-0.5940601653403339,-0.06317866184187781,-0.08448451337844043,-0.061032341623225135,-0.25556999419898035,-1.9024798397348526,2.279785628954553,-0.3681744758959634,0.39375804811343657,-0.5518312031909784
-0.2711012563370168,-1.104152896983373,-0.5263896076858406,-0.06588967434465214,-0.09552604210147675,-0.0662962375824263,-0.2562288909276994,-1.9034351001345156,2.279122666593547,-0.34948040532119967,0.40560892379660135,-0.5632999672948471
-0.1541742808968545,-1.0558713045056087,-0.45319706230636964,-0.06743141711916004,-0.10608475491052721,-0.07082820810419256,-0.2569032050838189,-1.904495947659909,2.2784143845283364,-0.3313575765074146,0.41512100941827895,-0.5763785036475748
-0.02867932608695739,-0.9946450951072089,-0.3678652419800359,-0.06771821037361928,-0.1160312056392788,-0.07450686044176863,-0.25758038717241893,-1.9056562596903668,2.2776693159405723,-0.31401907627702286,0.4220080114310016,-0.5906226371099107
0.0919586033756604,-0.9066261980723924,-0.285716647137451,-0.06679862436041702,-0.12509746741735597,-0.0773640268492805,-0.25824837340109247,-1.906907234336579,2.2768956756893717,-0.2974256987042607,0.42602071532238595,-0.6054584296693093
0.20548944788262546,-0.7820797721521634,-0.2193920262491285,-0.06474372992752123,-0.13291826496406917,-0.07955794706273384,-0.25889581068589634,-1.90823641695651,2.2761000962365268,-0.28160808520206343,0.4273386752156736,-0.6205625521162169
0.31823948373011357,-0.6253026445113491,-0.14139102674507492,-0.061561335161352156,-0.13917129126941663,-0.08097185729858122,-0.2595114240237498,-1.909628129838097,2.2752903776816398,-0.2665781392377024,0.42591843984844524,-0.6355048736212461
0.4214396628731161,-0.42457297043894104,-0.06523120205429185,-0.057346938626820096,-0.1434170208789066,-0.08162416930454383,-0.2600848933972,-1.91106230001483,2.274474136006839,-0.2526333476946841,0.4216850623747425,-0.6498995454572226
0.42093579895981603,-0.23852494869829105,-0.027842530415035094,-0.05313758073130842,-0.14580227031257503,-0.08190259460247089,-0.26061626919263586,-1.9125203226853662,2.2736551100791207,-0.2397258171321803,0.41455001385442597,-0.663619541232131
0.41527746421960776,-0.05393446969467082,0.0040945013406045614,-0.04898480618193409,-0.14634161499746645,-0.08186164958998003,-0.26110611724350624,-1.913983738802631,2.272836493601518,-0.22796811395317215,0.4048070329396118,-0.676505111585483
0.4129364678542763,0.12461883941720231,0.05848038981890843,-0.04485544159568982,-0.1450954266311489,-0.08127684570486234,-0.2615546716494372,-1.9154346930365111,2.2720237251626365,-0.21738340449723403,0.3933861513208694,-0.6884053026458012
0.7138315110453026,0.31533969751488017,0.18107638567637374,0.00713831495089925,0.0031533969046648866,0.0018107638162900112,-0.26148328850152375,-1.9154031590681693,2.2720418328003946,-0.15806437153365477,0.24899325392468075,-0.6869696374732396
0.9642858534470282,0.11628372888686453,-0.1907966680154023,0.016781173269834845,0.0043162341675420934,-9.720282121763318E-5,-0.26131547677257627,-1.9153599967274586,2.2720408607722042,-0.1553750738317085,0.23550523583952987,-0.6762263998970982
0.511384562743248,-0.14411242481516218,-0.17965162097710485,0.021895018782963967,0.0028751099516021086,-0.0018937189908334153,-0.26109652658964055,-1.9153312456285851,2.2720219235827193,-0.15334195124728392,0.22190206569620252,-0.6656639674191428
-0.23384128127824275,-0.1056657582195529,-0.3346854158997907,-0.002338412760514828,-0.0010566575585773915,-0.0033468540841898866,-0.261119910716723,-1.9153418122039347,2.2719884550426253,-0.22688100787281723,0.10793649235131278,-0.6521503032091679
-0.19401055984376114,-0.129595660957006,-0.4107911326871496,-0.0042785183155877,-0.002352614139180564,-0.00745476531924241,-0.2611626958989226,-1.9153653383448006,2.271913907391099,-0.22324894065440234,0.11921304228496742,-0.6492567106462597
-0.14545965523453844,-0.16010379337173497,-0.5166231422499388,-0.005733114835420318,-0.0039536520371119275,-0.012620996626267526,-0.26122002704599534,-1.915404874864288,2.2717876974276576,-0.21906013912473893,0.13121256696114525,-0.6457274476383521
