src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.0258091539144516,1.2452874183654785,0.14073234796524048,11.182788549575381,11.890105356326593,-6.436218692808568,11.004941932498324,12.91759066756554,-6.146761970987155
0.021502019837498665,1.2534666061401367,0.12531135976314545,11.018053424269054,12.913213561092753,-6.149994916566766,10.83919437562117,13.928415896011034,-5.881683658472285
0.017654625698924065,1.2594293355941772,0.10497208684682846,10.85123941369395,13.924047063192576,-5.884375679991721,10.671869251118995,14.924995457522902,-5.641716079545057
0.0229208804666996,1.263026237487793,0.08253329247236252,10.682822997576626,14.920691711915447,-5.643855359920164,10.512087418091792,15.905304115164931,-5.428444960249399
0.0313565768301487,1.2631192207336426,0.05947833135724068,10.521848062905084,15.901072577536548,-5.43010250371036,10.36276767847713,16.86617034671946,-5.242022122278913
0.041120029985904694,1.2544770240783691,0.03513605147600174,10.371182532033611,16.86206308344811,-5.243283157637842,10.224878911378843,17.799298845857518,-5.083281443009083
0.051940303295850754,1.2450835704803467,0.010574760846793652,10.231863948615286,17.795388064922268,-5.084226451899382,10.09916697293883,18.704563874104167,-4.951967162014601
0.06489865481853485,1.2360819578170776,-0.012642577290534973,10.104900925133792,18.700846032075198,-4.952616269083172,9.98770156144965,19.58291106925077,-4.846206520992043
0.07581406086683273,1.2277077436447144,-0.03022816777229309,9.972149164294011,19.585000010132372,-4.846602349122048,9.868520241874963,20.44100775357444,-4.759898469911899
0.08630892634391785,1.2197222709655762,-0.04362199082970619,9.871417042711899,20.437946819354135,-4.7600954421164445,9.780297628201579,21.268910153932627,-4.688515524103822
0.09536552429199219,1.2170833349227905,-0.055706024169921875,9.781320751508781,21.26628479031348,-4.688565723715077,9.701059860770597,22.078042429430003,-4.630500433410697
0.13672524690628052,1.2146120071411133,-0.09224769473075867,9.700076741582494,22.075869217629094,-4.630431088889424,9.662800453657125,22.868963840417624,-4.610070161842394
0.1727595180273056,1.2123421430587769,-0.1257784366607666,9.65966194579107,22.867259344697818,-4.609929796136727,9.659228224902554,23.642256300862638,-4.6235096368747595
0.20567156374454498,1.2094807624816895,-0.15660692751407623,9.653824261629238,23.641015774045222,-4.62331956142628,9.686419340141198,24.397676221046005,-4.66746009771183
0.1990356743335724,1.2080570459365845,-0.15415365993976593,9.678665879443182,24.39684759675302,-4.667130353483921,9.70412823618789,25.136967690754542,-4.707941406354008
0.18850859999656677,1.207504391670227,-0.14803975820541382,9.693789733229947,25.13647638741756,-4.7074601593083045,9.708422538561914,25.861251251339436,-4.741350714327552
0.17750737071037292,1.20563542842865,-0.1415264904499054,9.695006609186212,25.861097268958453,-4.74062563183808,9.69861384771286,26.569510752007933,-4.7673396096512235
0.16372539103031158,1.199370265007019,-0.13182282447814941,9.68209680688846,26.569670422506224,-4.766344650051898,9.672180261781001,27.257647279063118,-4.782840581529008
0.14661480486392975,1.1837244033813477,-0.11898943036794662,9.65283788668273,27.257863763118085,-4.7815674711655,9.626395933813006,27.91643089123707,-4.784925552110137
0.13749812543392181,1.1647605895996094,-0.11336253583431244,9.604648434528043,27.916640271478176,-4.783388498610167,9.570053591271403,28.54306805564822,-4.781083264472276
0.10228636115789413,1.14682137966156,-0.08273583650588989,9.546130578661586,28.543142497334397,-4.779305935912573,9.477494328246248,29.139101027049268,-4.746455653700211
0.0788104385137558,1.1256637573242188,-0.060682885348796844,9.4516869739088,29.13890796521495,-4.744438050080775,9.361463672944378,29.70179356323487,-4.6902321744279565
0.05747537687420845,1.10537588596344,-0.04167160019278526,9.334047771008336,29.701332997880055,-4.687974295748786,9.224842192462377,30.23268222388589,-4.6158864100265955
0.06655078381299973,1.0837560892105103,-0.04589518532156944,9.196153894043274,30.23195415501058,-4.613490049362674,9.098781599975407,30.731071161120877,-4.547115433696989
0.0769609808921814,1.0612438917160034,-0.052821557968854904,9.069207952726266,30.730261423817485,-4.544592425086679,8.984784774563922,31.196900087057138,-4.4865221345538
0.08310086280107498,1.0382124185562134,-0.05681103840470314,8.954790934181812,31.196009868120345,-4.4839648106230765,8.87879597829925,31.63030208931415,-4.431096552815317
0.0881880596280098,1.013839840888977,-0.06135810539126396,8.848581987504309,31.629247346726522,-4.428530955230265,8.779798407382232,32.03050224068097,-4.381318441516923
0.08283628523349762,0.9960769414901733,-0.06051862984895706,8.749353618930774,32.02963806341026,-4.378628552620629,8.677202831785657,32.40512224363223,-4.3315746114171745
0.07370610535144806,0.9803208112716675,-0.0567963607609272,8.646432539462351,32.40452792651716,-4.32866457210805,8.567209994024552,32.75675817925849,-4.278887641426817
0.0638727992773056,0.9587135910987854,-0.055181629955768585,8.535895234211246,32.75653788896341,-4.2757574517048615,8.449050128804327,33.08012072228293,-4.2254239326265335
0.046867817640304565,0.9392803907394409,-0.05264721065759659,8.41682989551408,33.080357314030586,-4.222073592491747,8.315361115244103,33.37803055848942,-4.1702793312995095
0.025713372975587845,0.9167038798332214,-0.04832310602068901,8.281874402489978,33.37872403227982,-4.166708840751892,8.161950287415765,33.647853431467446,-4.1116977699575425
0.005919451359659433,0.8952745795249939,-0.0459747314453125,8.127102405936638,33.649003787300586,-4.107907128997094,7.990479809177565,33.89129829107957,-4.051723717862464
-0.012621944770216942,0.8722778558731079,-0.04614304378628731,7.954324012146075,33.89244035630417,-4.047768553251179,7.802615587132937,34.1068694050512,-3.9929562259724425
-0.027040602639317513,0.8451049327850342,-0.04990256577730179,7.765115185639314,34.10796649075749,-3.988836537710321,7.60277227928721,34.29091209372738,-3.9389623727334167
-0.035995665937662125,0.8242194652557373,-0.059875328093767166,7.56387875038332,34.29193580161413,-3.9346781608204586,7.396605509437991,34.450316550837584,-3.8958599256978164
-0.03625325486063957,0.8021385073661804,-0.07167304307222366,7.3562715000161685,34.45082656312492,-3.891535481445263,7.192892815155206,34.58394853922861,-3.865377814888581
-0.03658764809370041,0.7816169261932373,-0.08534476161003113,7.151186972810487,34.58383714582237,-3.861352815887581,6.991575585260577,34.69377732909916,-3.8494705211798608
-0.036824505776166916,0.7556974291801453,-0.10002067685127258,6.94869084889924,34.69304452999935,-3.8458313830372064,6.7928925261450885,34.77488106857951,-3.848935432227735
-0.0356687493622303,0.7269247770309448,-0.11286624521017075,6.748711725223962,34.77352686378612,-3.8456821549434266,6.5980687413572525,34.82498110354134,-3.8616347570547287
-0.023103924468159676,0.6959899067878723,-0.12776564061641693,6.552961155517605,34.823005493054374,-3.8587673406287664,6.418798007939094,34.842535289981164,-3.8893576344326077
-0.006340524647384882,0.6623167991638184,-0.14446349442005157,6.372858326442047,34.839971419280566,-3.8869222282237685,6.25906063526582,34.82548879005878,-3.9336472780793446
0.011311119422316551,0.6303572654724121,-0.15717816352844238,6.212335024424361,34.82283614711624,-3.9323682676508644,6.119399443358191,34.776736689646334,-3.9908990658262895
0.0341557115316391,0.5963709354400635,-0.16825875639915466,6.071951820542852,34.77403077657695,-3.9913919398525626,6.004668495663633,34.69492109648548,-4.059822857454666
0.05190334469079971,0.5661183595657349,-0.17522357404232025,5.956568695264131,34.69219031159048,-4.062087615935692,5.909340666049648,34.584464864924406,-4.136069437659298
0.0691986009478569,0.5421850681304932,-0.18538802862167358,5.8609141919378285,34.581954230442236,-4.140106080595077,5.832894509046929,34.45250021396389,-4.222691987604849
0.07999050617218018,0.511695146560669,-0.1977330893278122,5.784230133464733,34.45024287537449,-4.228256696505822,5.7685360369676175,34.29293316442767,-4.321424651903518
0.08967640995979309,0.4877575635910034,-0.2116212397813797,5.719756847477398,34.29106524708066,-4.328431011162893,5.715038120487643,34.113001505730054,-4.433483630721014
0.09799951314926147,0.4663507342338562,-0.22528550028800964,5.666716999834841,34.1115289266446,-4.441691365279056,5.671382172987405,33.91564908234557,-4.558143038261484
0.09042821824550629,0.44831448793411255,-0.2508714199066162,5.623543976043427,33.91457184152168,-4.567252685912432,5.621501314768064,33.70459489262536,-4.706779052100799
0.06337999552488327,0.42297300696372986,-0.2919965982437134,5.574286897107019,33.70387984458309,-4.716395291537299,5.546181154689762,33.47277525465516,-4.894063983950266
0.034713007509708405,0.3860788345336914,-0.33679404854774475,5.49944966073754,33.47233127051742,-4.903018585353594,5.444173675032497,33.208963479640765,-5.121752262194267
2.8840801678597927E-4,0.3449302017688751,-0.3842029869556427,5.397864730848391,33.20900597959589,-5.12940013483991,5.310195844248209,32.909756061772846,-5.391015119098755
-0.03507569432258606,0.29811912775039673,-0.4306221306324005,5.264309449832219,32.91028504582083,-5.397356262986714,5.143947566512988,32.57019847265481,-5.70003126835938
-0.0736461654305458,0.2486995905637741,-0.47580599784851074,5.098276592285326,32.57121394079565,-5.705065683489654,4.942664895009074,32.18848925254351,-6.046770367668371
-0.11565282195806503,0.20316195487976074,-0.5251269340515137,4.897217631578277,32.18999120477721,-6.050290924461171,4.703620456988647,31.769353335561423,-6.434412040023462
-0.15903209149837494,0.14922615885734558,-0.567842423915863,4.658440697078347,31.771205646538373,-6.436312215179304,4.426239791638405,31.30500769246495,-6.855428394791581
-0.1891351193189621,0.09521269053220749,-0.5986462831497192,4.381234015827949,31.307132237186902,-6.855782752924682,4.124474216192427,30.796202282975372,-7.297313381015908
-0.21266169846057892,0.03737236186861992,-0.6212590932846069,4.07963769425731,30.798525683622785,-7.2964213843320325,3.805383241911585,30.23992753181895,-7.751752049929999
-0.2170807123184204,-0.009826269000768661,-0.6330202221870422,3.7610923573069375,30.24240124848948,-7.750235104122723,3.488789797842378,29.64772695451892,-8.208250624227311
-0.2076461762189865,-0.045631635934114456,-0.639470636844635,3.445573640590011,29.650161608690322,-8.206691055536872,3.189015991559224,29.0315267405824,-8.66202787127077
-0.2043003886938095,-0.08947061002254486,-0.6441057324409485,3.1469349355998446,29.033593284953,-8.66045528174729,2.899695848194038,28.383450809231395,-9.111351908553292
-0.20516975224018097,-0.14518646895885468,-0.6424331665039063,2.8587498935276465,28.385149243801195,-9.109766298196769,2.6164051434169124,27.692259789966315,-9.55000413873674
-0.2015354484319687,-0.20057161152362823,-0.6332013607025146,2.5766806886960913,27.693590114735315,-9.548405507547175,2.3436116264902007,26.95914670091698,-9.970638758098746
-0.18431849777698517,-0.2601868212223053,-0.606389582157135,2.3050518581582775,26.96010891588518,-9.969234235655927,2.0946323232181268,26.18071991634517,-10.356239133099944
-0.15836875140666962,-0.3177379369735718,-0.5715847015380859,2.057266843325221,26.18131402151257,-10.355135242703357,1.8777527550520468,25.359949804108744,-10.699617239387376
-0.14167973399162292,-0.3782047629356384,-0.5436582565307617,1.8415815635981585,25.360248007454416,-10.698979691482535,1.6830701983345724,24.49483828436969,-11.008658354183646
-0.12469867616891861,-0.4381146728992462,-0.515460193157196,1.6480932953197014,24.494913963713174,-11.008487148770552,1.5104327532443886,23.586901011539663,-11.283777598952337
-0.11175157129764557,-0.4970923364162445,-0.4928349554538727,1.4763648840904926,23.586957753030923,-11.283569704629473,1.355086015111037,22.63812626155406,-11.530733265990756
-0.1228736862540245,-0.5592830777168274,-0.4929099977016449,1.3215389453704134,22.6385972622049,-11.530074423598544,1.1922344802089806,21.646542239243974,-11.772382932828219
-0.12966838479042053,-0.621722936630249,-0.4915320873260498,1.1592082098816294,21.647962506095382,-11.771253017719756,1.0263556608935762,20.613280319343225,-12.007360044691412
-0.13033711910247803,-0.6746029257774353,-0.48904159665107727,0.9938501899794975,20.615649852395205,-12.005725911386754,0.8636360670774295,19.548733929569863,-12.234652989810098
-0.12024655193090439,-0.723788857460022,-0.4767431318759918,0.8315046229833325,19.552052728822414,-12.23246728520158,0.7146279785927615,18.457222816785944,-12.44456107137354
-0.10298680514097214,-0.7669182419776917,-0.4591303765773773,0.6826646015793264,18.461490882239065,-12.441549205081015,0.5860245044067678,17.34534282261659,-12.631848597556772
-0.08165621757507324,-0.8079720735549927,-0.43711233139038086,0.5540457329709337,17.35056015427028,-12.627835381731506,0.48130860073644177,16.215576877629882,-12.792391005487257
-0.06157415732741356,-0.84745854139328,-0.41762030124664307,0.4493144348782087,16.22173874525964,-12.787376440129252,0.398753988853231,15.069845428961166,-12.92924921257331
-0.05187816917896271,-0.8646960854530334,-0.4156983196735382,0.366744428572599,15.076858313146339,-12.923233297682566,0.3275313708221843,13.930625061430378,-13.060466951402454
-0.06697813421487808,-0.8910111784934998,-0.44234487414360046,0.2952744316679584,13.938154014804319,-13.053459147427978,0.2423908088197212,12.788379756014733,-13.214734838623018
-0.04450487717986107,-0.9240821003913879,-0.424876868724823,0.20988649079190136,12.796051938552138,-13.206922167451905,0.1811838837962023,11.636048799389707,-13.34766059282769
-0.009885657578706741,-0.9551595449447632,-0.39233145117759705,0.1487825456380425,11.64344283116293,-13.338994514557596,0.1559212371465749,10.475414429594908,-13.444546075444041
0.04337773472070694,-0.9881929159164429,-0.33667993545532227,0.12395428279489511,10.48253031060395,-13.435161528629894,0.18485293185970417,9.304686788475427,-13.48313823351262
0.09887102246284485,-1.0237095355987549,-0.27817055583000183,0.15351448701546044,9.311524518720287,-13.47326959314918,0.2693152197379961,8.121584492747125,-13.461974757116199
0.1490245759487152,-1.0621551275253296,-0.22495537996292114,0.2388432028257751,8.12815353267681,-13.451930928904027,0.4030909147179748,6.923435334497945,-13.387847690288867
0.18806353211402893,-1.0992342233657837,-0.18741269409656525,0.37359420567240886,6.929735684112455,-13.37791157217086,0.5741858536729896,5.711906747064422,-13.277766034824008
0.22630824148654938,-1.134769082069397,-0.15234123170375824,0.5456857639356596,5.717943136588261,-13.267937626800164,0.7810802901434958,4.488815191787099,-13.134920105967918
0.2888367474079132,-1.1659278869628906,-0.09058365970849991,0.7536028613804864,4.494681140640919,-13.125324886144156,1.0473675515607899,3.2588596308652105,-12.933402048129773
0.389365017414093,-1.1836493015289307,0.016671692952513695,1.020932891464794,3.2647350401680377,-12.924597504829137,1.409879251049591,2.035791037835746,-12.629433861780042
