src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.006395923338370105,0.02573366047018234,-0.1779137573405932,0.003039889697841789,0.022057730636839887,-0.1905483555574413,0.0,0.0,0.0,0.0037110964259474523,0.02279291660350838,-0.18802143591407167
0.007386122954937279,0.027527320022063238,-0.1833375051070315,0.003654922970663129,0.022816098846161443,-0.19659943134252225,0.0,0.0,0.0,0.004401162967517959,0.0237583430813418,-0.1939470460954241
0.008372775566423513,0.029206273567091587,-0.18853129620525036,0.004339072493051655,0.023770878080309237,-0.20295944228456436,0.0,0.0,0.0,0.005145813107726027,0.02485795717766571,-0.20007381306870156
0.00922135823115701,0.030772200106538188,-0.19433114543327465,0.0050754320247210745,0.024847993940373868,-0.20954427809525944,0.0,0.0,0.0,0.0059046172660082615,0.026032835173606734,-0.2065016515628625
0.00855885915551277,0.03147198994679724,-0.20055198487622766,0.005825945574464661,0.026012224692629267,-0.21644557984923696,0.0,0.0,0.0,0.006372528290674282,0.02710417774346286,-0.2132668608546351
0.007979365650680633,0.031094864493260158,-0.20648045171338983,0.006280835766088386,0.02708473710295404,-0.2237031902530504,0.0,0.0,0.0,0.006620541743006835,0.027886762581015263,-0.2202586425451183
0.00740327897926104,0.030724799642864363,-0.21215977032679828,0.006524102039707601,0.027868491780975082,-0.23119327312054674,0.0,0.0,0.0,0.006699937427618289,0.028439753353352935,-0.22738657256179706
0.006853406498325537,0.030291723431564256,-0.21850435100283946,0.00659875054560572,0.028430943002320047,-0.2386893129380254,0.0,0.0,0.0,0.006649681736149684,0.02880309908816889,-0.23465232055098822
0.006308824148767462,0.029928935048050144,-0.22615167014984322,0.006546121264780446,0.028808496364856634,-0.2462130870444961,0.0,0.0,0.0,0.006498661841577849,0.029032584101495337,-0.2422008036655655
0.006327130253820709,0.029301672893168543,-0.23221570477839928,0.006392727780851943,0.029052189005903707,-0.2539604260845331,0.0,0.0,0.0,0.006379608275445696,0.02910208578335667,-0.24961148182330634
0.00643440933335549,0.028715869384492214,-0.2394730316644351,0.006271300625363121,0.029147732353849633,-0.26153918827714545,0.0,0.0,0.0,0.006303922366961595,0.029061359759978152,-0.2571259569546034
0.00635471385802238,0.027996605205323405,-0.24743870987347166,0.0061991581467043325,0.029133047996555705,-0.2692134568347754,0.0,0.0,0.0,0.006230269288967942,0.028905759438309246,-0.2648585074425146
0.006009083154324018,0.027069311214273015,-0.25536275968049243,0.006125505068710679,0.028994011937754405,-0.27707029863392757,0.0,0.0,0.0,0.006102220685833348,0.02860907179305813,-0.27272879084324053
0.0056641743888363755,0.026787010205345237,-0.2630517650308042,0.0059974564655760855,0.028713888555370895,-0.28504947892349547,0.0,0.0,0.0,0.005930800050228144,0.028328512885365767,-0.2806499361449572
0.005240490735497926,0.026379895698449278,-0.26976841067573926,0.005826035829970881,0.02844399384557385,-0.2930605832618299,0.0,0.0,0.0,0.00570892681107629,0.028031174216148935,-0.2884021487446118
0.004816921596171856,0.02611022716674571,-0.27814603730592824,0.005600619160993715,0.028149028765713686,-0.30083529409774373,0.0,0.0,0.0,0.005443879648029343,0.027741268445920092,-0.29629744273938063
0.004365728930406072,0.025893662937163484,-0.28611871900218894,0.005332028568121456,0.02786978719338016,-0.3087365051116946,0.0,0.0,0.0,0.0051387686405783796,0.027474562342136823,-0.3042129478897935
0.0033482548143316856,0.025475904325141414,-0.29290660911351035,0.005021000541488512,0.027600707500240223,-0.3166543838514641,0.0,0.0,0.0,0.004686451396057147,0.027175746865220462,-0.31190482890387333
0.002329775118118376,0.025110070814861826,-0.2995557245983279,0.004565139867141967,0.02730780904250584,-0.3243356176218583,0.0,0.0,0.0,0.004118066917337249,0.02686826139697704,-0.3193796390171523
0.0013109828580867345,0.023196116218598135,-0.30537206526496186,0.0039932119585967575,0.02698848953589846,-0.33179384651805993,0.0,0.0,0.0,0.003456766138494753,0.026230014872438395,-0.32650949026744036
8.84925508151298E-4,0.021520890687987577,-0.30997041344611237,0.003328761464353984,0.0263384052053937,-0.3388952825129068,0.0,0.0,0.0,0.002839994273113447,0.02537490230191248,-0.3331103086995479
5.894817912691006E-4,0.021580145977789723,-0.31549658571414674,0.002712383313397713,0.025480932232118652,-0.3454593950810344,0.0,0.0,0.0,0.0022878030089719904,0.024700774981252865,-0.33946683320765686
2.132009286652687E-4,0.019974994464333568,-0.3214604260009551,0.0021637354790815682,0.02480444450870991,-0.3516750640150348,0.0,0.0,0.0,0.0017736285689983085,0.023838554499834644,-0.3456321364122188
-3.519937989833381E-4,0.018435977210253324,-0.3285513674649547,0.001649954753532921,0.023942220259689534,-0.3575882411672895,0.0,0.0,0.0,0.0012495650430296695,0.022840971649802293,-0.3517808664268225
-0.0014852684083869901,0.016177001292638913,-0.33393932063272924,0.001134181836102931,0.022952924250593677,-0.3632694249412586,0.0,0.0,0.0,6.102917872049468E-4,0.021597739659002725,-0.35740340407955273
-0.0032954635413342905,0.014224374406356736,-0.33990154314563575,4.984520101035204E-4,0.021700214856577128,-0.36835697250720545,0.0,0.0,0.0,-2.603311001840416E-4,0.02020504676653305,-0.3626658866348915
-0.004274255498583558,0.012085558382542726,-0.34554864079713754,-3.6388026874681936E-4,0.02030633516942912,-0.3730702573480403,0.0,0.0,0.0,-0.001145955314714167,0.018662179812051843,-0.36756593403785975
-0.005256326349372641,0.009993647597083825,-0.3514008620337728,-0.001241213874738296,0.018753990811730927,-0.3773477122627544,0.0,0.0,0.0,-0.002044236369665165,0.017001922168801507,-0.3721583422169581
-0.00675434469803088,0.009464010713875587,-0.3566662396812274,-0.002131204321150645,0.01708425576526361,-0.38114946087293683,0.0,0.0,0.0,-0.0030558323965266918,0.015560206754986004,-0.3762528166345949
-0.00866655146952998,0.008932973689790662,-0.3618542925078744,-0.0031313600240732457,0.015629523286007963,-0.38434556562749406,0.0,0.0,0.0,-0.004238398313164592,0.014290213366764504,-0.37984731100357016
-0.010447371320100596,0.006961612554535638,-0.3656830070810534,-0.00430248561677222,0.014350056262171635,-0.3869683125138493,0.0,0.0,0.0,-0.0055314627574378945,0.012872367520644436,-0.38271125142729007
-0.012149388926071938,0.006344672120107325,-0.36881652051698605,-0.005587259452506874,0.012919193350611426,-0.3888593017060611,0.0,0.0,0.0,-0.0068996853472198865,0.011604289104510607,-0.3848507454682461
-0.013649306356370995,0.0058011258834272765,-0.37080828869808585,-0.006942854923671605,0.011638097869037455,-0.39001521422603314,0.0,0.0,0.0,-0.008284145210211483,0.01047070347191542,-0.3861738291204437
-0.014560738905516308,0.005849813362496826,-0.37352123121067554,-0.008321397767481222,0.010490308376323792,-0.3904612396567321,0.0,0.0,0.0,-0.00956926599508824,0.0095622093735584,-0.3870732379675208
-0.014806351616589055,0.005578049326754093,-0.3755963381987225,-0.009595854354462661,0.00957827084814146,-0.39051080178886377,0.0,0.0,0.0,-0.01063795380688794,0.008778226543863987,-0.3875279090708355
-0.015478110560760297,0.005629375124275124,-0.3773042662317679,-0.01065862514708038,0.0087895577939434,-0.39013337723477903,0.0,0.0,0.0,-0.011622522229816364,0.008157521260009746,-0.3875675550341768
-0.016583826227045944,0.005680428820170669,-0.378771998518867,-0.011637276550826824,0.008164122285585513,-0.38940130148142865,0.0,0.0,0.0,-0.012626586486070648,0.007667383592502543,-0.38727544088891636
-0.016737415355282607,0.0057313555301938095,-0.38022440467300384,-0.012635423787899128,0.007670441188252998,-0.3884179472528773,0.0,0.0,0.0,-0.013455822101375824,0.007282624056641161,-0.3867792387369026
-0.016884869423259927,0.006431492935570193,-0.38229485107710615,-0.013462285813847634,0.007284494857713282,-0.3872873185742455,0.0,0.0,0.0,-0.014146802535730092,0.007113894473284664,-0.3862888250748176
-0.017282086718870014,0.0068616229633188105,-0.3837158800725075,-0.014150892658845235,0.0071086614604964704,-0.3861352499247795,0.0,0.0,0.0,-0.014777131470850191,0.007059253761060939,-0.3856513759543251
-0.01767789047871005,0.006911364122731044,-0.3848914830684484,-0.014777661209930331,0.007050460364237742,-0.384839706200941,0.0,0.0,0.0,-0.015357707063686275,0.0070226411159364024,-0.38485006157444246
-0.018047071654272925,0.007015628396498671,-0.38588986794756125,-0.015354693372941104,0.0070091174946095595,-0.3834655090756168,0.0,0.0,0.0,-0.01589316902920747,0.007010419674987382,-0.38395038085000566
-0.01821608933279383,0.007126358721756883,-0.38556767920390994,-0.015886611908636983,0.006988605445121891,-0.38207225739867046,0.0,0.0,0.0,-0.016352507393468354,0.00701615610044889,-0.38277134175971833
-0.017955242561426357,0.007227815048835362,-0.3850579740721086,-0.01634240684307256,0.006984864467366415,-0.380379522708971,0.0,0.0,0.0,-0.01666497398674332,0.007033454583660204,-0.38131521298159854
-0.017556275823897186,0.007664034267150085,-0.38430660427585117,-0.016651330006522212,0.006993872342039081,-0.378333946922542,0.0,0.0,0.0,-0.01683231916999721,0.007127904727061282,-0.37952847839320386
-0.016544545154243792,0.008038587343470804,-0.3826645210060133,-0.01681513175995079,0.00708003187690151,-0.37587964032758436,0.0,0.0,0.0,-0.01676101443880939,0.007271742970215369,-0.3772366164632701
-0.015967977481672984,0.008467457813394808,-0.38058201093449395,-0.01673553642022432,0.0072143927168386145,-0.3729024553335417,0.0,0.0,0.0,-0.016582024632514052,0.007465005736149853,-0.3744383664537322
-0.015412831680919633,0.008258078048659337,-0.37782848157019766,-0.016548256005390335,0.007397008239087471,-0.3694283596631118,0.0,0.0,0.0,-0.016321171140496193,0.007569222201001844,-0.371108384044529
-0.013914269210315194,0.008658608639566915,-0.3750683776153143,-0.01627911190483383,0.007492951049610504,-0.3655432625202227,0.0,0.0,0.0,-0.0158061433659301,0.007726082567601786,-0.367448285539241
-0.011092766225173018,0.010600058665561072,-0.37266108755614186,-0.015755810475938777,0.007637977377846486,-0.36142984235623044,0.0,0.0,0.0,-0.014823201625785626,0.008230393635389403,-0.3636760913962127
-0.008088897367413205,0.01319256894744356,-0.3700136503669197,-0.014766934762402631,0.008142288445634102,-0.35724101546426806,0.0,0.0,0.0,-0.013431327283404746,0.009152344545995993,-0.3597955424447984
-0.005165408609307047,0.01577667856384398,-0.36685124930053264,-0.01336914340083977,0.009068986534954028,-0.3529734188598296,0.0,0.0,0.0,-0.011728396442533226,0.01041052494073202,-0.35574898494797014
-0.002140071930121425,0.018590508355658862,-0.3627753082378389,-0.01166029554078627,0.010331914108403392,-0.3486853995085894,0.0,0.0,0.0,-0.0097562508186533,0.011983632957854484,-0.3515033812544393
0.0013180370385135164,0.02105996451307029,-0.3589273820537605,-0.009682232897724364,0.011918042958568152,-0.3443391895347552,0.0,0.0,0.0,-0.0074821789104767885,0.01374642726946858,-0.3472568280385563
0.0046145459764983165,0.023553132051062072,-0.3557522811365022,-0.007404600605512849,0.013693858103224543,-0.3401293252286424,0.0,0.0,0.0,-0.005000771289110617,0.015665712892792047,-0.34325391641021435
0.007913806097407595,0.025993784529202993,-0.3523126121559425,-0.004924379778825012,0.015626164559590306,-0.33628858061599,0.0,0.0,0.0,-0.002356742603578491,0.017699688553512845,-0.3394933869239805
0.011204539497782497,0.028434254137616292,-0.3484599735182418,-0.00228153788797122,0.01768026486721371,-0.33276240917030775,0.0,0.0,0.0,4.156775891795228E-4,0.01983106272129423,-0.33590192203989455
0.01375437282894139,0.030562877912069183,-0.3436567228605942,4.896955101084594E-4,0.01982701650318437,-0.3294514686397606,0.0,0.0,0.0,0.003142630973875045,0.02197418878496133,-0.3322925194839273
0.014982829369680362,0.03153293802661532,-0.33871664001619745,0.0032131054649786692,0.021989080419075747,-0.32617584360997,0.0,0.0,0.0,0.005567050245919007,0.02389785194058366,-0.32868400289121547
0.01599004949880995,0.03159934678384646,-0.33345600888373467,0.005635151147665963,0.023912743574698078,-0.3229555614649607,0.0,0.0,0.0,0.007706130817894761,0.025450064216527752,-0.32505565094871547
0.01685929791520567,0.03178850082695775,-0.3294135179424002,0.007770688289816405,0.02547099908449629,-0.31971544397016316,0.0,0.0,0.0,0.009588410214894257,0.02673449943298858,-0.3216550587646106
0.01721862917661683,0.03176893087910359,-0.32633135996049384,0.009647050667633921,0.02675543430095712,-0.3166699407538159,0.0,0.0,0.0,0.011161366369430503,0.02775813361658641,-0.3186022245951514
0.01714075789813727,0.03199170100573997,-0.32323793463743344,0.011214089802988186,0.02777079483022599,-0.31394969731585504,0.0,0.0,0.0,0.012399423422018002,0.028614976065328788,-0.3158073447801707
0.017005423018362466,0.032208482049302455,-0.32082621565062924,0.012448586471540683,0.028619363624639408,-0.31150163281430293,0.0,0.0,0.0,0.01335995378090504,0.029337187309572018,-0.31336654938156816
0.01687008508557668,0.03217569608264113,-0.31905764153004934,0.013404369651714383,0.02933330121455368,-0.3094348642356822,0.0,0.0,0.0,0.014097512738486842,0.02990178018817117,-0.31135941969455566
0.01668814994650536,0.03198384757032492,-0.3178157773058742,0.01413718143058285,0.029883686465432203,-0.30790828466813697,0.0,0.0,0.0,0.014647375133767352,0.030303718686410748,-0.3098897831956844
0.016583933404528687,0.03146049855056902,-0.31739381364625907,0.014682296647150022,0.030277351309342823,-0.3069618042176851,0.0,0.0,0.0,0.015062623998625756,0.030513980757588065,-0.3090482061033999
0.01552494441698494,0.03075145005540338,-0.31640333667388376,0.01509281528750478,0.030480509566659823,-0.3065913167958605,0.0,0.0,0.0,0.015179241113400811,0.030534697664408535,-0.30855372077146515
0.014466360173510053,0.03015066239800606,-0.31592597380238213,0.015204702177776188,0.03050358310862727,-0.3065217378671888,0.0,0.0,0.0,0.015057033776922961,0.03043299896650303,-0.30840258505422746
0.013331770888281785,0.02921517119978125,-0.31544913202440744,0.015076577822116358,0.030398197812014624,-0.30679788214257075,0.0,0.0,0.0,0.014727616435349443,0.03016159248956795,-0.3085281321189381
0.011893628925855784,0.02813134230536794,-0.3149029616848962,0.014743617050717528,0.030129147970226523,-0.3073021862517669,0.0,0.0,0.0,0.01417361942574518,0.029729586837254806,-0.30882234133839276
0.01027161118451449,0.026783709726728864,-0.3144846340429052,0.014186076611287955,0.029699498953060358,-0.3079408371952935,0.0,0.0,0.0,0.013403183525933261,0.02911634110779406,-0.3092495965648159
0.008701331151058289,0.025403044352662853,-0.3133884921818925,0.013412097281650723,0.029090983448103257,-0.3086699112626267,0.0,0.0,0.0,0.012469944055532237,0.028353395629015177,-0.3096136274464799
0.007131206481722996,0.024109452362862133,-0.31241425530441486,0.01247650117610272,0.02833276819382802,-0.3092990720754306,0.0,0.0,0.0,0.011407442237226775,0.02748810502763484,-0.30992210872122744
0.005607260619263553,0.022949032304045252,-0.31129296230659254,0.011411642722650281,0.027473394611629665,-0.3097353880912444,0.0,0.0,0.0,0.010250766301972934,0.026568522150112784,-0.31004690293431403
0.004082958469744223,0.022329354902890675,-0.3105397430825226,0.010252610152249462,0.026558541958611254,-0.3098992448034579,0.0,0.0,0.0,0.009018679815748415,0.025712704547467137,-0.3100273444592708
0.00359563628530593,0.02189678653609194,-0.31036361154311026,0.009019336871346609,0.02570628474000061,-0.30991756203286325,0.0,0.0,0.0,0.007934596754138474,0.024944385099218876,-0.31000677193491266
0.0031082947361031617,0.021545416335460105,-0.3103305794270971,0.007934067015058334,0.024940338881109015,-0.3099265915586247,0.0,0.0,0.0,0.0069689125592673,0.024261354371979234,-0.3100073891323191
0.002701784651542447,0.021326125753089873,-0.31015775863203154,0.006968382820187159,0.02425968174322604,-0.30995443721679405,0.0,0.0,0.0,0.006115063186458217,0.023672970545198808,-0.30999510149984155
0.002620745042453054,0.021192663718211085,-0.3100705567854833,0.006113346652699743,0.023673671505802286,-0.30996464782057576,0.0,0.0,0.0,0.005414826330650406,0.023177469948284048,-0.30998582961355725
0.0027285489862996634,0.021135822181600955,-0.3098560624257404,0.005411923002213596,0.023180544498244193,-0.3099695835620121,0.0,0.0,0.0,0.00487524819903081,0.022771600034915546,-0.30994687933475773
0.0029181924652436275,0.021110455786043435,-0.309632134753176,0.0048711580759156665,0.02277467458487569,-0.3099377370970729,0.0,0.0,0.0,0.004480564953781259,0.02244183082510924,-0.3098766166282935
0.0031079507413263848,0.021329164858866753,-0.3095721408254218,0.004475288035987782,0.022444905375069386,-0.3098674743906087,0.0,0.0,0.0,0.0042018205770555025,0.02222175727182886,-0.3098084076775713
0.003297571251813518,0.021519671977969956,-0.3097983336849018,0.004195356864583691,0.02222364502711067,-0.30980045223456476,0.0,0.0,0.0,0.004015799742029656,0.02208285041728253,-0.3098000285246322
0.003487212073151473,0.021493745856472152,-0.31025793185961786,0.004008149234879511,0.02208473817256434,-0.30979207308162565,0.0,0.0,0.0,0.003903961802533903,0.0219665397093459,-0.30988524483722407
0.003595769474688732,0.02146782310592188,-0.3107158743868541,0.003895124500705423,0.02196724066994938,-0.30987728939421755,0.0,0.0,0.0,0.003835253495502085,0.021867357157143878,-0.31004500639274485
0.0037042381950282114,0.021468396917742116,-0.31146162684593753,0.003825229398995271,0.021866871323069022,-0.3100370509497383,0.0,0.0,0.0,0.003801031158201859,0.02178717644200364,-0.31032196612897817
