src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-1.278085031503492,0.2335464394306411,-1.1621379214119287,-1.9264420305182617,0.8437085471805253,1.6708121404944767,-1.4990169588819253,0.15411175095996,-1.1935044702643278,-1.9264420305182617,0.8437085471805253,1.6708121404944767
-1.2434574676171917,0.21758935164849177,-1.3843854870978203,-2.9431210867546747,0.6869051004600805,0.18103784704276707,-1.4658873444877811,0.11086714774774625,-1.4014055573363524,-2.9431210867546747,0.6869051004600805,0.18103784704276707
-1.2094558796204649,0.20480127284757313,-1.5708741243490283,-3.1338925403785525,-0.014166526921447493,-0.6301637803277753,-1.4252120234648786,0.07557302082729865,-1.5708663136147019,-3.1338925403785525,-0.014166526921447493,-0.6301637803277753
-1.1839415484893072,0.19054838799693474,-1.7133298091935854,-2.7443914082646894,-0.6078384835387964,-1.5040739090583288,-1.3851496040309028,0.04875905879605565,-1.6987137593547885,-2.7443914082646894,-0.6078384835387964,-1.5040739090583288
-1.1668363654650158,0.17729227062512817,-1.813272552218651,-1.9381096733631205,-0.5584945569453886,-2.7128335892571513,-1.3522594782863306,0.03102647996622722,-1.7888423999862944,-1.9381096733631205,-0.5584945569453886,-2.7128335892571513
-1.1525155785265253,0.16379199216909338,-1.8975965670250872,-1.6458730849388983,0.04638604536539397,2.7611434276279185,-1.3211250210773975,0.017402438029134402,-1.8659472573866474,-1.6458730849388983,0.04638604536539397,2.7611434276279185
-1.1388503611076835,0.15051033601180028,-1.9686768935188192,-1.9068137713302735,0.6796253945898334,1.9624247751793242,-1.2908528163835906,0.00710820810530414,-1.9322373702111013,-1.9068137713302735,0.6796253945898334,1.9624247751793242
-1.1235211513159675,0.1426702700328678,-2.0297109309391397,-2.8381323289868234,0.7965117602989138,0.6373687940076849,-1.2645242717825655,-6.623001187743275E-4,-1.989067339449476,-2.8381323289868234,0.7965117602989138,0.6373687940076849
-1.1069308841595122,0.12709722574486207,-2.0676119994857176,3.036947159665692,0.14814017907803978,-0.3155300797536679,-1.230862783043162,-0.005530032173901112,-2.0280653897818715,3.036947159665692,0.14814017907803978,-0.3155300797536679
-1.0922837131114236,0.10043444448680071,-2.089214699086126,-3.006861356231398,-0.4993339077263421,-1.136514026512477,-1.1895913231971291,-0.007288121419838199,-2.0564838142012354,-3.006861356231398,-0.4993339077263421,-1.136514026512477
-1.0790836371092436,0.0746225730470138,-2.101982682679615,-2.247282598682395,-0.5970043539872278,-2.3289305962772042,-1.1511257006794282,-0.007063422244103761,-2.077048692783213,-2.247282598682395,-0.5970043539872278,-2.3289305962772042
-1.0705572754902504,0.048526925223610164,-2.11066383641423,-1.8586867749340332,-0.0464570010637632,3.071927491189838,-1.117278542078847,-0.005382822580523772,-2.094165932802884,-1.8586867749340332,-0.0464570010637632,3.071927491189838
-1.062291103531137,0.025321811744140516,-2.118005058071097,-2.0189936987003687,0.6215530874762263,2.3146029464233577,-1.0865983208138539,-0.0031782540121025995,-2.109276451856739,-2.0189936987003687,0.6215530874762263,2.3146029464233577
-1.053493794712007,0.0010581326168515946,-2.13023363692327,-2.931463636146765,0.8791843667433006,0.990192599837031,-1.054502693896701,-1.5200743808221336E-4,-2.129860114039566,-2.931463636146765,0.8791843667433006,0.990192599837031
-1.0450272341483775,-0.022386275564153936,-2.1350152799914817,2.7982433653290126,0.26983996675108196,-0.07840274563222753,-1.0237456056948815,0.003505382628211606,-2.1429759910500614,2.7982433653290126,0.26983996675108196,-0.07840274563222753
-1.0369807497216792,-0.04509048346323516,-2.1349372397393713,2.9712810681812805,-0.414070775496649,-0.8648252212746883,-0.9941339816707531,0.007482051052632065,-2.150920057497679,2.9712810681812805,-0.414070775496649,-0.8648252212746883
-1.0323237006092136,-0.07025486404706448,-2.1337799609787442,-2.568554219920669,-0.6159913987792699,-2.0229467844076776,-0.9655754518723636,0.012135652268491932,-2.1585955353382906,-2.568554219920669,-0.6159913987792699,-2.0229467844076776
-1.0309747678209533,-0.09372471708903672,-2.1347731118870055,-2.079091607826979,-0.11517839010523219,-2.959960503821718,-0.9420812997838925,0.01671938558963384,-2.1679828373577346,-2.079091607826979,-0.11517839010523219,-2.959960503821718
-1.0288706237425558,-0.10849596813398592,-2.138674063411159,-2.149041396828025,0.5649796292731226,2.5843435205866685,-0.9263302576027999,0.020047969179270285,-2.1774365767645274,-2.149041396828025,0.5649796292731226,2.5843435205866685
-1.0287237390761066,-0.12313411618413808,-2.14087893923557,-2.9877166251472045,0.9009858526730575,1.3057328130873114,-0.9126285023818828,0.02324696189781796,-2.1851333934456996,-2.9877166251472045,0.9009858526730575,1.3057328130873114
-1.028893315885182,-0.1363816091394916,-2.143002962136298,2.6185400973917554,0.4285705643765044,0.19798856530921746,-0.9006100124295486,0.026224722818738402,-2.1923094395943115,2.6185400973917554,0.4285705643765044,0.19798856530921746
-1.0295833993728316,-0.14931850473494526,-2.1420066673602403,2.6715084957885096,-0.3595585533691092,-0.49665306699714257,-0.8891637829947705,0.02888569299731931,-2.1959638106303454,2.6715084957885096,-0.3595585533691092,-0.49665306699714257
-1.0307261514487152,-0.15821600054733156,-2.137087740000309,-2.851166925324055,-0.7963751069919378,-1.641415985603212,-0.8815263378594603,0.030251467817519986,-2.19373830297359,-2.851166925324055,-0.7963751069919378,-1.641415985603212
-1.030328363238715,-0.16665555657266787,-2.1315118557297446,-2.120751602732868,-0.35987008514531565,-2.761659340505985,-0.8726893749975633,0.03157377535096654,-2.1904725117294763,-2.120751602732868,-0.35987008514531565,-2.761659340505985
-1.0182777552292377,-0.17632424949751124,-2.122712773460287,-2.090371658706553,0.3756921625692112,2.843748792998021,-0.850868820342555,0.0340716769257232,-2.1833298803624377,-2.090371658706553,0.3756921625692112,2.843748792998021
-0.9996638066437127,-0.1846995742560441,-2.1095406523345357,-2.7745978316540283,0.8990139909831092,1.767151646124985,-0.823317715060901,0.03654314004098925,-2.170207018020632,-2.7745978316540283,0.8990139909831092,1.767151646124985
-0.9792070217550576,-0.18666975034154748,-2.090217581210074,2.576896377766337,0.5684317948139967,0.48694800186883325,-0.79929988660572,0.036970971397178254,-2.147706239407139,2.576896377766337,0.5684317948139967,0.48694800186883325
-0.9581695159516537,-0.19007117519813443,-2.0714326758019084,2.474231576128497,-0.2553565729888524,-0.18234652761785722,-0.7734926464057441,0.037739796868855466,-2.126196455673462,2.474231576128497,-0.2553565729888524,-0.18234652761785722
-0.9363223403690785,-0.19630044129187718,-2.0515347886823467,3.114386754586165,-0.8664432341572903,-1.2093261141262175,-0.7441371228496421,0.03898049341933691,-2.104063844751402,3.114386754586165,-0.8664432341572903,-1.2093261141262175
-0.9116307216498886,-0.2031669153408894,-2.0290659631241894,-2.2004192063105106,-0.5327801555052045,-2.5188580333626316,-0.7111855163525265,0.04017040922842917,-2.078834495200973,-2.2004192063105106,-0.5327801555052045,-2.5188580333626316
-0.8860982736855995,-0.21452478102009964,-2.0039391348616498,-2.053893227692698,0.25129266133692657,3.125268954874338,-0.6728741524717823,0.041877784761769406,-2.0512994932678934,-2.053893227692698,0.25129266133692657,3.125268954874338
-0.857026466572859,-0.23067467789325524,-1.9780854739318943,-2.570245243395459,0.9468598044334056,2.2290726052147383,-0.626520034344331,0.044661924206062485,-2.023240414073314,-2.570245243395459,0.9468598044334056,2.2290726052147383
-0.8307386733268594,-0.24965100557001185,-1.9512698166661064,2.45943298163155,0.7659096148693499,0.6640340426771661,-0.5800891649868798,0.04722450141370066,-1.9940977326729394,2.45943298163155,0.7659096148693499,0.6640340426771661
-0.8186235273007414,-0.2696315493369175,-1.9274360319107775,2.1964069679574183,0.011436885137493864,-0.0102060275374511,-0.5465655429051478,0.048459405105732586,-1.9687444992350571,2.1964069679574183,0.011436885137493864,-0.0102060275374511
-0.8155939029291978,-0.2934264759111233,-1.9055244354930658,2.5687061074170825,-0.7874887095207534,-0.7503476503815707,-0.5181475953333143,0.04929830213424191,-1.946073864695274,2.5687061074170825,-0.7874887095207534,-0.7503476503815707
-0.8152969940823233,-0.3187147282730892,-1.8878197929478164,-2.5108138969897924,-0.7579171172281061,-2.247816494464338,-0.49132421126074916,0.050517217654071904,-1.9280712158778108,-2.5108138969897924,-0.7579171172281061,-2.247816494464338
-0.812401978248125,-0.34656157513457697,-1.866403113348425,-2.1897937415234927,0.028110942258789205,-2.9485968004308383,-0.4591692263648917,0.05114016337874586,-1.9052222160804575,-2.1897937415234927,0.028110942258789205,-2.9485968004308383
-0.8077077199489948,-0.37758385159346414,-1.8431849643373461,-2.483383703346295,0.8468708710131991,2.6791363508176946,-0.4221667083639242,0.05147652581882627,-1.8797261522060578,-2.483383703346295,0.8468708710131991,2.6791363508176946
-0.8019787515837123,-0.41020133196803993,-1.818707862826846,2.309118260235958,0.955553030819668,0.9592347914578071,-0.3827156827831883,0.05111152592667612,-1.8521080647865151,2.309118260235958,0.955553030819668,0.9592347914578071
-0.798752433168429,-0.438631501568165,-1.7954304874287026,1.8173606383451506,0.17555724549625878,0.22149427458789764,-0.3498810423741733,0.04916500078769,-1.8253973352042567,1.8173606383451506,0.17555724549625878,0.22149427458789764
-0.8004337255772119,-0.46364077705225243,-1.7708926074584195,1.86031021840869,-0.6712459982836522,-0.2746907603796625,-0.3247068967319332,0.044648519251576035,-1.7971428681548305,1.86031021840869,-0.6712459982836522,-0.2746907603796625
-0.8007509308884778,-0.4889716550428366,-1.7419706282765302,-2.9906054384189296,-1.1269725005742184,-1.9728327442501274,-0.29763179489957653,0.03795504862814071,-1.7635377198426516,-2.9906054384189296,-1.1269725005742184,-1.9728327442501274
-0.8011511638594728,-0.5137453068057972,-1.7124387158105858,-2.348132862032501,-0.3253379375422644,-2.9128391613446802,-0.27134027151283635,0.029992313419111658,-1.7292966849933833,-2.348132862032501,-0.3253379375422644,-2.9128391613446802
-0.8001326592809239,-0.535455119392778,-1.6824620602261906,-2.487736706122127,0.5879763839473174,2.939034173863289,-0.24690663949934816,0.020730006034546073,-1.6947438769698537,-2.487736706122127,0.5879763839473174,2.939034173863289
-0.7985757052031209,-0.5571713029759122,-1.6533829870754078,2.4797129040047396,1.137310602288455,1.4946565271318055,-0.2224278843378814,0.011098545017092176,-1.6616195498371815,2.4797129040047396,1.137310602288455,1.4946565271318055
-0.804916411760641,-0.5770438761468009,-1.6270109437328084,1.473053779667965,0.44231811336843074,0.39231903305546084,-0.20712204842525178,5.162282520593598E-4,-1.6321938730180803,1.473053779667965,0.44231811336843074,0.39231903305546084
-0.8196041899662435,-0.5939806195008729,-1.602294732517716,1.298439588782544,-0.46908830097405124,0.07120709019461985,-0.20210500058406392,-0.01145500204952661,-1.6050622101924248,1.298439588782544,-0.46908830097405124,0.07120709019461985
-0.8341189327908919,-0.6139438162086158,-1.576337343148353,1.7096819434983963,-1.3539628870512144,-0.6541146865452201,-0.19415817629124735,-0.024230642895921892,-1.5767912613560746,1.7096819434983963,-1.3539628870512144,-0.6541146865452201
-0.8383519437850429,-0.6335502518982301,-1.543582305868431,-2.3515516509684624,-0.7343606231061645,-3.1225541873154357,-0.1775619844952185,-0.03939766764280067,-1.541696223778576,-2.3515516509684624,-0.7343606231061645,-3.1225541873154357
-0.8385812373197107,-0.650673245644195,-1.5084752365443581,-2.5004099216273548,0.21889978440936458,2.8789952111234016,-0.16023843504476176,-0.05606463681245067,-1.5050850273538532,-2.5004099216273548,0.21889978440936458,2.8789952111234016
-0.834789380805426,-0.6610516307515344,-1.4719121040165195,3.0119873633515226,0.9836221820154234,2.108678050549645,-0.1463290333872114,-0.07392770862811379,-1.4680289954614134,3.0119873633515226,0.9836221820154234,2.108678050549645
-0.8295412998490055,-0.6683039500372363,-1.4308504021708353,1.5389713675560055,0.6700429325868599,0.7134201132629563,-0.13480253547077803,-0.09460250927684719,-1.4275346822994142,1.5389713675560055,0.6700429325868599,0.7134201132629563
-0.8161705582254345,-0.6690273943948392,-1.3802442136283744,1.0415795253924678,-0.18832907010843014,0.43764452071846865,-0.12376977669479981,-0.1198322261005764,-1.3790785908181655,1.0415795253924678,-0.18832907010843014,0.43764452071846865
-0.7959370943321818,-0.6664030765595823,-1.3222243431871394,0.3663297474772595,-1.0141705449542049,0.7247195128661778,-0.11210504642115737,-0.1485416336216181,-1.325229145878793,0.3663297474772595,-1.0141705449542049,0.7247195128661778
-0.7663996081674359,-0.6607611116835441,-1.2557336773570482,-1.583560379953864,-0.9380242660207662,2.306722633654922,-0.09830231793660252,-0.18097697395621354,-1.2653574172760267,-1.583560379953864,-0.9380242660207662,2.306722633654922
-0.7277993536000957,-0.6502778628955386,-1.1869891849970051,-2.220967738214597,-0.07434745504410649,2.485395482318943,-0.08420712057890259,-0.2133439806521892,-1.2046670421900818,-2.220967738214597,-0.07434745504410649,2.485395482318943
-0.6933656682714437,-0.6281058761610926,-1.1213376785189442,-2.946104792881006,0.6742600808670447,2.082447530217905,-0.08669698641525941,-0.24106416642734907,-1.1447635577329587,-2.946104792881006,0.6742600808670447,2.082447530217905
-0.6710781372646147,-0.6040140467299786,-1.0663934241887298,1.9789686087449487,0.7106730749523181,1.0336750421248266,-0.10127224035527832,-0.2610960576951648,-1.092597976224212,1.9789686087449487,0.7106730749523181,1.0336750421248266
-0.6515482942894003,-0.5820692580480871,-1.0133979275317246,1.140564014294032,0.05331411429801061,0.6594399934226083,-0.1170002232127535,-0.2785471537959565,-1.0417504366631491,1.140564014294032,0.05331411429801061,0.6594399934226083
-0.6357485040369882,-0.5635297421886363,-0.9616380705519535,0.3469108898498437,-0.5997137118553835,0.9024178664518024,-0.13352471975802394,-0.2945580104961671,-0.9917903113054436,0.3469108898498437,-0.5997137118553835,0.9024178664518024
-0.6199606236592339,-0.5409697350009575,-0.9158838128402387,-0.9158118273584832,-0.6965574782372155,1.7232738219534736,-0.15264510216510377,-0.3041626824583092,-0.9460666382497184,-0.9158118273584832,-0.6965574782372155,1.7232738219534736
-0.6119172143357503,-0.5232131813632249,-0.8820218921531905,-1.8335775894788107,-0.15679482011614596,2.083283537414027,-0.17113143528170158,-0.3093486220378253,-0.9114565558208085,-1.8335775894788107,-0.15679482011614596,2.083283537414027
-0.6033167087421252,-0.4949410113069265,-0.8473803933615329,-2.627033430025868,0.5349397200611161,1.9009388501608504,-0.1983045279543624,-0.3079109097742121,-0.873972071295933,-2.627033430025868,0.5349397200611161,1.9009388501608504
-0.5967330367529848,-0.45976250379597866,-0.8139773413041059,2.365938894265697,0.7329962633116626,1.068359496189337,-0.23204548590631105,-0.2999563550828113,-0.8363394389707881,2.365938894265697,0.7329962633116626,1.068359496189337
-0.5881082062192575,-0.42346728170607606,-0.7783996339450477,1.3676072259041336,0.20713990805698881,0.6009584330279617,-0.26425512927885253,-0.28935038905527866,-0.796791641029787,1.3676072259041336,0.20713990805698881,0.6009584330279617
-0.5725127672925142,-0.3905541068474311,-0.7369146011437023,0.5833046398662909,-0.4305144022415106,0.7464673630946004,-0.28749940459011347,-0.2797282080164132,-0.7525556362510414,0.5833046398662909,-0.4305144022415106,0.7464673630946004
-0.5554586354459805,-0.34640576229133574,-0.6910209907939416,-0.5587044064878991,-0.6633412573135251,1.4594839181642343,-0.31686692210303224,-0.2604393747797864,-0.7027645595397329,-0.5587044064878991,-0.6633412573135251,1.4594839181642343
-0.5355861042056342,-0.2950864749499089,-0.6401650186421475,-1.5346237045394795,-0.21752783151045127,1.9817102277513912,-0.34632566908265366,-0.23277905314969194,-0.6479293436418506,-1.5346237045394795,-0.21752783151045127,1.9817102277513912
-0.5112878545488825,-0.23722102338149964,-0.5888754399480873,-2.2649365604766234,0.4284518388650187,1.9411115732938409,-0.3709644388899813,-0.19538625467923154,-0.5930356657125848,-2.2649365604766234,0.4284518388650187,1.9411115732938409
