acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.24043137861882513,1.709553462004472,-1.14885631013654,0.11150231305117222,0.0632123183603383,-0.05312282151787507,0.4133872990255074,0.06420364245617621,-0.2851466319856644,-0.08644838259924137,-0.18859684420798137,2.9739335072326196
-1.6695839249810578,1.5880608365457578,-2.1542357709127034,-0.01669583887662949,0.015880608010498322,-0.021542357227617815,0.4132203406404729,0.0643624485327316,-0.2853620555531255,-0.1151713936879161,-0.16161793147179174,3.0370361619017356
-1.3782474029838907,1.6559981466444849,-2.021100510661328,-0.030478312598406096,0.03244058910679874,-0.041753361882479925,0.41291555752130127,0.06468685441654855,-0.2857795891626177,-0.12688488228272682,-0.16085774323440788,3.0495698720137967
-1.1088441785576384,1.7308303215317007,-1.7530683558761782,-0.04156675413613649,0.049748891935245024,-0.059284045049400394,0.4124998899892308,0.06518434332478125,-0.2863724295998607,-0.13737886624384626,-0.15921992331385268,3.062330951201429
-0.9475578192958024,1.8114919810745946,-1.4590294596754805,-0.05104233211729883,0.06786381134109096,-0.0738743393200367,0.4119894666794667,0.06586298142302341,-0.28711117297654887,-0.14607221923500474,-0.15678925480547584,3.0751017705597814
-0.8650307655253928,1.8947356155718855,-1.1408550540234794,-0.059692639579203316,0.0868111670733034,-0.08528288960527053,0.411392540297017,0.06673109307435264,-0.2879640018535394,-0.1527839175376043,-0.1536738663032572,3.087711552157539
-0.8716267794620214,1.983443890442215,-0.7757104813995718,-0.06840890717899976,0.10664560553439129,-0.09303999424588144,0.4107084512405176,0.0677975491058594,-0.28889440177520215,-0.15718107807398848,-0.14998380663629546,3.0998953834378526
-0.9600189229588474,2.074263163119624,-0.38468401779952655,-0.07800909619400728,0.1273882367019536,-0.09688683433789314,0.40992836029601387,0.06907143144440545,-0.2898632700969252,-0.15897234916929837,-0.1458033740922457,3.1114216101978527
-0.6783140909896163,0.16355889982283323,0.9426781068397129,-0.08479223695228844,0.12902382566362366,-0.08746005348020099,0.4090804379454435,0.07036166967220261,-0.2907378706121784,-0.1582636241657626,-0.14147070258217911,3.1221013793898793
-0.8940346117290421,-0.48126905881951465,0.6609438269479458,-0.008940345917458114,-0.0048126904806231295,0.006609438121747001,0.40899103448826724,0.0703135427684721,-0.29067177623243823,-0.06985789140680262,-0.18340094788297118,3.138986355946376
5.317948304893282,0.5256855751391746,0.3364347282095924,0.053179481860278745,0.005256855633891863,0.0033643472068969026,0.40952282929498346,0.07036611132363602,-0.29063813276112127,-0.04306902970757005,-0.1732195843247186,3.045963413287476
5.196646380611014,0.8463332679910629,0.16740387971328916,0.1051459445048479,0.013720188124632264,0.005038385966612111,0.41057428871653,0.07050331320181563,-0.2905877489025813,-0.04531904545080454,-0.16253440387517465,3.0449278180522605
4.868197246440903,1.195858322470547,0.08588720521964326,0.15382791588113004,0.02567877108204257,0.005897257999611257,0.41211256784095807,0.07076010090689641,-0.29052877632390334,-0.04615435820856351,-0.15125068759034763,3.044271726884294
4.345303194086022,1.5630477277336894,-0.0060189588470263965,0.19728094685073932,0.04130924801001107,0.005837068412486335,0.41408537726536976,0.07117319337776319,-0.2904704056410832,-0.04542878724531224,-0.13930353414027674,3.0437500211712307
3.558068796948251,1.822395198221107,-0.11069420668753523,0.23286163402493149,0.059533199584885066,0.004730126370353066,0.41641399355357045,0.07176852536030534,-0.29042310437843694,-0.0432850319556048,-0.12690215681865222,3.0431305040652727
2.67485555229165,1.9694524530223398,-0.199130902467509,0.2596101889499712,0.07922772367490154,0.0027388173901872013,0.41901009538504275,0.07256080257934558,-0.29039571620514726,-0.03980036389796772,-0.11456407184156031,3.042461916671217
1.783108575968302,2.0326695728150987,-0.25821272908091203,0.2774412743110984,0.09955441894871547,1.5669015709312336E-4,0.42178450806614076,0.07355634674658058,-0.29039414930361135,-0.03502172598191419,-0.10285824899681494,3.0416514039079505
0.8917969855036904,2.0078014393062014,-0.35389240047551085,0.2863592439668031,0.1196324328929989,-0.0033822337685608696,0.4246481004418025,0.07475267104877065,-0.29042797164054096,-0.02955804019467293,-0.09215470229940713,3.04083987546249
4.225210176378148,0.25829978334644743,-0.6419335597754307,0.04225210081937341,0.002582997775729974,-0.006419335454270975,0.4250706214405522,0.0747785010259506,-0.2904921649936488,-0.1470323135485151,-0.22445467130596125,3.101078102073004
3.585204831787731,0.7703131949348293,-0.5174928352727401,0.07810414833589499,0.01028612955289985,-0.011594263691329714,0.4258516629064535,0.07488136231918047,-0.2906081076279706,-0.14741094768161564,-0.21219694690177293,3.1055582022138517
2.668665945791565,1.2900024882708092,-0.4359634806123218,0.10479080719731731,0.02318615414726992,-0.0159538984000075,0.4268995709550041,0.07511322385547066,-0.2907676466084047,-0.14489779158555674,-0.19884209871349426,3.1099810508993344
1.7329007854415956,1.7044430045747958,-0.3301026732930433,0.12211981466439976,0.04023058381204518,-0.019254925059154236,0.42812076907435215,0.07551552968459888,-0.29096019585469246,-0.13959525230988382,-0.18534378262518797,3.114080791443157
0.7779633435893767,2.012438459702342,-0.1985921311168997,0.12989944792640518,0.060354967959253554,-0.021240846325934433,0.4294197635245814,0.07611907935070103,-0.29117260431320413,-0.13158520307874305,-0.17281980077364997,3.117768654828951
-0.16864809423507188,2.1962695289306304,-0.20155299653919564,0.12821296702175025,0.08231766275765537,-0.023256376246275783,0.43070189316614105,0.07694225595987815,-0.2914051680704687,-0.12213233209081122,-0.16175970341566928,3.1213721283087392
-3.0522600814831566,1.4595792990457348,1.123868477094122,-0.030522600132598273,0.014595792664215951,0.01123868451973704,0.4303966671716374,0.0770882138832579,-0.29129278122778335,-0.10895224809478074,-0.0755638976391213,-3.0418972581547896
-3.2405773492516525,1.2409442535877997,1.1267084700231313,-0.06292837290078931,0.02700523492272129,0.022505768968129385,0.4297673834566951,0.07735826622644897,-0.2910677235431325,-0.0986407093360819,-0.08089931388908005,-3.0408337639632452
1.1696736441228242,-0.6641661881149898,0.4979296034063623,0.011696736179785809,-0.006641661732697187,0.004979295922767683,0.4298843508158785,0.07729184961060652,-0.2910179305850178,-0.04240647762205435,-0.20788444228108036,3.129568422872277
1.7361953939848176,-0.3966022329051217,0.7854037109081685,0.017361953551778265,-0.0039660222404037096,0.007854036933530276,0.4300579703475156,0.07725218938908895,-0.290939390217438,0.01200456912408991,-0.2680728330573221,0.063463675041871
1.7973877085483712,-0.842065754985303,0.8684562709032436,0.035335830235514516,-0.012386679602040377,0.016538599448447606,0.43041132864197257,0.07712832259583718,-0.2907740042266502,0.005965352588005339,-0.25503787660813004,0.05851057150920387
1.845109619810964,-1.2661195492491424,0.9034131631541836,0.05378692602121002,-0.025047874811532027,0.025572730878060865,0.43094919789016234,0.0768778438533205,-0.2905182769235855,-0.001561152445411666,-0.23946223314065918,0.05329598755997547
1.8990892993927828,-1.6066791762409287,0.8885104599196738,0.07277781859065831,-0.04111466621482053,0.03445783527866004,0.4316769760598018,0.07646669720036214,-0.29017369857850084,-0.010141479832556125,-0.2218471826538517,0.04808551275460474
1.9469156654886561,-1.8957269518703406,0.873980295614043,0.0922469748103753,-0.060071935309795946,0.04319763803945065,0.43259944578728676,0.07586597786069131,-0.28974172220776173,-0.01965260836439309,-0.20252783602075272,0.0427864781783017
1.9882329350777448,-2.1265983443497065,0.8754159725434256,0.11212930371674806,-0.08133791827796125,0.051951797569214184,0.4337207387993914,0.07505259869609214,-0.2892222042436817,-0.02928864966430013,-0.1819810043952148,0.03698245756214984
2.0303455235042636,-2.2771448605174465,0.8802512868807266,0.13243275849797312,-0.10410936637415417,0.060754310241269954,0.4350450663547701,0.07401150505562086,-0.2886146611548487,-0.03818727368098167,-0.16079374262663942,0.03069384691316955
2.01919571920347,-2.3340685125420007,0.8835302878295563,0.1526247152386824,-0.1274500509778692,0.06958961292208111,0.4365713134730426,0.07273700457432948,-0.28791876504118236,-0.04550466686415392,-0.13989187173340356,0.023992234739126216
1.8827448302047867,-2.271832104550348,0.8855749714008534,0.171452163119904,-0.15016837151557866,0.07844536243814822,0.4382858350659191,0.07123532089273894,-0.28713431143433477,-0.05066146862988633,-0.12038435032869951,0.016906638071212263
1.6189297051588536,-2.1119034137510466,0.8742002229047051,0.18764145980963354,-0.17128740518104194,0.08718736447179629,0.44016224962207434,0.06952244687921424,-0.2862624378091047,-0.05343115161058148,-0.10313857473601948,0.009488126751516964
1.247962179796102,-1.9034559639141357,0.8638078181364175,0.20012108132865328,-0.19032196439472773,0.09582544246008437,0.4421634603906303,0.06761922727780724,-0.2853041834059225,-0.05389590553287979,-0.08868119891028038,0.0018862075850893784
0.8233631411747218,-1.6740564520102372,0.8508259971378452,0.20835471255636448,-0.20706252854064933,0.10433370224128839,0.44424700746962303,0.06554860203868283,-0.28426084640683,-0.05219444237171469,-0.07719996438046467,-0.005700616135609181
2.8863121835594665,-0.7221701087990863,1.3061741359467558,0.02886312119045362,-0.0072217009265732645,0.013061741067514888,0.4445356386750762,0.06547638503103127,-0.2841302289990744,0.017173727997004958,-0.26996426102556426,-0.03663502828123985
2.6430564322539434,-1.0260999459250864,1.0201944097339215,0.055293684922223904,-0.01748270015647292,0.023263684936822883,0.4450885755119393,0.06530155803337423,-0.283897592154906,0.010599389627172115,-0.2587289137808524,-0.04050927586983026
2.1293452441636336,-1.2689417355198713,0.6701949372236191,0.07658713688791449,-0.03017211722804105,0.029965634159258833,0.4458544468636999,0.0649998368678378,-0.28359793582001125,0.007213072479731039,-0.24692144059042093,-0.043718757712874645
1.5130744389174036,-1.4661103741366175,0.3086715335715931,0.09171788093889004,-0.04483322064170602,0.0330523494259813,0.44677162565258827,0.06455150467144176,-0.28326741233313923,0.006870355243786325,-0.23540692989836526,-0.04627512494191363
0.879188397685142,-1.614023569785587,0.023577720185790595,0.10050976471922754,-0.06097345597879951,0.03328812662256918,0.4477767232773149,0.06394177012528239,-0.282934531074354,0.009476407313209718,-0.2247984217969273,-0.04806983720503339
2.011273837432858,-1.3398895365074448,1.8016288881877296,0.020112737924773843,-0.013398895065585798,0.01801628847918186,0.4479778506520671,0.06380778117762143,-0.2827543681935891,0.024181056937450804,-0.1859732535532809,-0.05232129243163567
4.311350999445681,-1.1199005845598793,1.673483840395477,0.043113509030794764,-0.011199005595281506,0.016734838029901982,0.4484089857327384,0.06369579112417179,-0.2825870198170306,-0.0397505292572449,-0.18892232355751923,-0.08007261533174251
4.1755739928691185,-1.3085535118569245,1.575389755896299,0.08486924802617243,-0.024284540421366248,0.032488735236737926,0.4492576781940304,0.06345294572538614,-0.282262132471925,-0.04432814215828272,-0.17783644264585438,-0.08551328760759447
3.756605635098172,-1.4409919669413336,1.3954720574268313,0.12243530353748736,-0.03869445976869278,0.04644345549909393,0.45048203120203884,0.0630660011363481,-0.28179769792731496,-0.04652825284608047,-0.16654395320682885,-0.09068985268713423
3.1438474772349787,-1.4742468937767759,1.1586764119291215,0.15387377760713247,-0.053436928376940675,0.05803021935940078,0.4520207689437167,0.06253163186452278,-0.28121739574669175,-0.04635826727723104,-0.15556518124197044,-0.09558644214538763
-1.4727802075886116,-0.8818052085098852,-1.3478715788434847,-0.014727801746694087,-0.008818051888000028,-0.013478715487162072,0.45187349092954165,0.06244345134761377,-0.28135218289855063,-0.020172395841729588,-0.1268908723481836,-0.10573241309526277
-0.7994941204384975,-0.8586602003190069,-0.4304132954472718,-0.0227227427723782,-0.017404653699264586,-0.01778284834542992,0.4516462635068968,0.06226940481451137,-0.28153001137803013,-0.007777673433677606,-0.12474790954560558,-0.10475606295833136
-1.4731397972971163,-0.7658002561188361,-0.6904764982520616,-0.03745414041607696,-0.02506265608928325,-0.024687613173617014,0.45127172211110766,0.062018778259220475,-0.2817768875042482,0.005959672422130703,-0.12482962346421297,-0.10223825445912796
-1.9654078639357324,-0.7436805622228012,-0.9108701615515016,-0.0571082186161314,-0.032499461545285706,-0.03379631458553668,0.45070063993771103,0.061693783651031814,-0.2821148506425495,0.02020798750078145,-0.1269052418225246,-0.09845232386985357
-2.226977620030224,-0.7364336302757365,-1.0975165546430201,-0.07937799431866535,-0.03986379768343733,-0.04477147988665282,0.44990686001226676,0.06129514568310769,-0.2825625654314088,0.034244878554807776,-0.1305341296664619,-0.09356676643053823
-2.285202772010366,-0.733254826840584,-1.236240680097249,-0.10223002152798638,-0.047196345787947944,-0.057133886411303986,0.4488845598198371,0.060823182235777415,-0.2831339042827514,0.047575548985998174,-0.13514659244874938,-0.08791149019950022
-2.1533525693481597,-0.7426413616213142,-1.2718274420139666,-0.12376354674015617,-0.054622759238167805,-0.06985216054716807,0.44764692438009884,0.06027695465560488,-0.28383242587260993,0.05937592857622791,-0.14003370807822224,-0.082306396839335
2.842726173768528,-1.1660198818806813,1.9539428142161026,0.028427261102286466,-0.01166019855818106,0.019539427705420772,0.44793119698476774,0.06016035267262932,-0.2836370315999231,-0.05208740959028946,-0.23306274919299577,-0.19690125812369577
2.3963103575370397,-1.2835384346103738,1.7032271442258171,0.052390364142039764,-0.0244955826173916,0.03657169876697801,0.44845510061447796,0.05991539685193059,-0.2832713146204277,-0.06035187341161626,-0.2202844094632904,-0.19920680208145197
1.8343779515841598,-1.3382919253804322,1.439882547183523,0.07073414324786594,-0.03787850157206437,0.05097052391697441,0.4491624420311463,0.05953661184467645,-0.28276160939265077,-0.06675948623664156,-0.2073042650692392,-0.20115641389678895
1.2001647931393824,-1.329805879075193,1.1908103757133306,0.08273579091100203,-0.05117656006558152,0.06287862740794085,0.4499897999217634,0.059024846255459486,-0.28213282313262583,-0.07124264493049291,-0.19448481675924809,-0.20295179890243786
0.5615247067147544,-1.2326093375407825,0.9912761382590987,0.08835103785263902,-0.06350265316547969,0.07279138856896436,0.4508733102805418,0.05838981973799864,-0.2814049092632063,-0.07402060104924837,-0.1825719984444195,-0.2047099054407857
-1.7818797066216656,-0.5375066343120467,0.3111427419637687,-0.017818796667935503,-0.005375066222978372,0.0031114273500918643,0.45069512231784525,0.058336069076970275,-0.2813737949904009,-0.14860969320948272,-0.1290256107793028,-0.21755055342379473
-1.8692401779872967,-0.4691482526781469,0.1569347742907728,-0.03651119803000073,-0.010066548644897037,0.004680775057921936,0.45033001034570613,0.05823540359277135,-0.2813269872408679,-0.14344166912622,-0.13086754523833155,-0.2064638617718127
-1.9533869451799835,-0.3831583161022257,0.017859066640621816,-0.05604506704518456,-0.013898131720276737,0.004859365720336342,0.4497695596877813,0.05809642227867506,-0.2812783935847507,-0.13780820733678695,-0.1338644397645338,-0.19493737996015745
