src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.5607056021690369,-0.3894750475883484,-0.22470761835575104,-5.142707733047363,-9.084984427856785,-0.9121624724681027,0.0,0.0,0.0
0.5685144662857056,-0.3879813253879547,-0.20112498104572296,-5.151194064084058,-9.08849924352483,-0.8991597070997736,0.0,0.0,0.0
0.5775424242019653,-0.3865841031074524,-0.17580720782279968,-5.159797582618134,-9.092241313419565,-0.8860693562841834,0.0,0.0,0.0
0.5853975415229797,-0.38522061705589294,-0.15338462591171265,-5.1683916237489935,-9.096210637540993,-0.8728914200213321,0.0,0.0,0.0
0.5957791209220886,-0.38376903533935547,-0.1287638247013092,-5.176898079432592,-9.100407215889112,-0.8596258983112198,0.0,0.0,0.0
0.6069681644439697,-0.38161203265190125,-0.10182337462902069,-5.185248285119682,-9.104761231028416,-0.8462727911538465,0.0,0.0,0.0
0.617803692817688,-0.37845566868782043,-0.07509584724903107,-5.193390157478096,-9.10921112222352,-0.8328936423303885,0.0,0.0,0.0
0.6288785338401794,-0.37447935342788696,-0.04914763197302818,-5.201278716989525,-9.113732034603018,-0.8195985355243663,0.0,0.0,0.0
0.6377343535423279,-0.3689136505126953,-0.026468805968761444,-5.208913963653968,-9.118165361535254,-0.8063922009602835,0.0,0.0,0.0
0.6441704034805298,-0.3642558157444,-0.004562456626445055,-5.216295897471425,-9.12251110302023,-0.7932888462658607,0.0,0.0,0.0
0.6498274803161621,-0.3602541387081146,0.012493829242885113,-5.223437539274939,-9.126769259057944,-0.7803204301263645,0.0,0.0,0.0
0.6549408435821533,-0.3571338653564453,0.02962399274110794,-5.23033888906451,-9.130939829648398,-0.767486952541795,0.0,0.0,0.0
0.6599194407463074,-0.35444408655166626,0.04706709086894989,-5.2371266117407345,-9.13502281479159,-0.754788413512152,0.0,0.0,0.0
0.662621021270752,-0.3518466055393219,0.06389730423688889,-5.243878815347657,-9.139018214487521,-0.7422248130374356,0.0,0.0,0.0
0.6669617891311646,-0.34893515706062317,0.08101370930671692,-5.250644039787623,-9.14297809511415,-0.7297961511176458,0.0,0.0,0.0
0.6732218861579895,-0.34604546427726746,0.10095254331827164,-5.257236466922423,-9.1468361826658,-0.7174479708312568,0.0,0.0,0.0
0.6800026893615723,-0.34402579069137573,0.12037671357393265,-5.263535365824852,-9.150573539290242,-0.7051518738770369,0.0,0.0,0.0
0.6856545209884644,-0.34221094846725464,0.13937689363956451,-5.269502860790461,-9.15418070453847,-0.6929599266329457,0.0,0.0,0.0
0.6930404305458069,-0.34102579951286316,0.159190833568573,-5.2751342215947465,-9.1576115120975,-0.6809147519821451,0.0,0.0,0.0
0.69805908203125,-0.3377523422241211,0.17653799057006836,-5.280379721540686,-9.160865961967328,-0.6690163499246351,0.0,0.0,0.0
0.7010218501091003,-0.33545735478401184,0.19022279977798462,-5.285239360628279,-9.163944054147956,-0.6572647204604156,0.0,0.0,0.0
0.7035364508628845,-0.33324724435806274,0.20295679569244385,-5.289664615909393,-9.166891954952371,-0.6456598635894867,0.0,0.0,0.0
0.7025099992752075,-0.33283424377441406,0.21034249663352966,-5.2936341759424455,-9.169738062681803,-0.6342017793118483,0.0,0.0,0.0
0.6998640298843384,-0.33328333497047424,0.2173292189836502,-5.297140936913577,-9.172505789216036,-0.6228502183336952,0.0,0.0,0.0
0.6964322924613953,-0.3342663049697876,0.22203074395656586,-5.300356526287484,-9.175340993504836,-0.6115486327143065,0.0,0.0,0.0
0.6918103098869324,-0.3350425064563751,0.22719503939151764,-5.303401674991372,-9.178395178366,-0.600190233538245,0.0,0.0,0.0
0.6881802082061768,-0.3342500627040863,0.23370248079299927,-5.3063284494032015,-9.181725140401987,-0.5887229544275511,0.0,0.0,0.0
0.6812174320220947,-0.33000802993774414,0.23799312114715576,-5.309148683561336,-9.185467004962407,-0.577088778076664,0.0,0.0,0.0
0.6739807724952698,-0.32687467336654663,0.24156488478183746,-5.311981938552512,-9.1897142745137,-0.5652794138770452,0.0,0.0,0.0
0.66628098487854,-0.32289090752601624,0.24615490436553955,-5.314828214376732,-9.194585323347924,-0.5532830277903306,0.0,0.0,0.0
0.6588097214698792,-0.31870797276496887,0.25110524892807007,-5.317870972537054,-9.200173653931525,-0.5410984330218418,0.0,0.0,0.0
0.6514495611190796,-0.3140209913253784,0.25676149129867554,-5.32113152447506,-9.206617748249252,-0.5287126256927464,0.0,0.0,0.0
0.6441347002983093,-0.3086884915828705,0.2603131830692291,-5.32461697400461,-9.213894194421325,-0.5160533978239724,0.0,0.0,0.0
0.6386077404022217,-0.30439186096191406,0.26868098974227905,-5.3283415117992154,-9.221958926572958,-0.503177297356241,0.0,0.0,0.0
0.6334911584854126,-0.3013330101966858,0.2775869071483612,-5.332305137858876,-9.23067937973858,-0.49013902987282,0.0,0.0,0.0
0.6272697448730469,-0.30068886280059814,0.28690305352211,-5.336451055581129,-9.240036633020177,-0.4769385953737095,0.0,0.0,0.0
0.622468888759613,-0.30343466997146606,0.2958681285381317,-5.340541346541388,-9.249962021868502,-0.4635771976077975,0.0,0.0,0.0
0.6195134520530701,-0.306944340467453,0.3073481619358063,-5.344493155516894,-9.260362043817112,-0.44997435494168325,0.0,0.0,0.0
0.6168273091316223,-0.30880793929100037,0.3212604224681854,-5.348306482507649,-9.27111832457395,-0.4361419014137307,0.0,0.0,0.0
0.6091008186340332,-0.30755415558815,0.3331446051597595,-5.351846388958725,-9.282091195359582,-0.42208102381861823,0.0,0.0,0.0
0.6015225648880005,-0.3024274408817291,0.34687143564224243,-5.355112874870122,-9.293092481400656,-0.4078047260351784,0.0,0.0,0.0
0.5941294431686401,-0.2977539598941803,0.3619931638240814,-5.358182878445417,-9.30418135288899,-0.393397050080847,0.0,0.0,0.0
0.5852310061454773,-0.2903306186199188,0.37557005882263184,-5.361059943114434,-9.315360183413944,-0.378857995955624,0.0,0.0,0.0
0.5759581923484802,-0.2795931398868561,0.3881901502609253,-5.363768940702789,-9.326729579255817,-0.36418756365950944,0.0,0.0,0.0
0.5639017224311829,-0.26826179027557373,0.3969097137451172,-5.366358394158616,-9.338296627274262,-0.34938575319250326,0.0,0.0,0.0
0.5498891472816467,-0.25561052560806274,0.40725597739219666,-5.369083972964049,-9.350114614550337,-0.3344419003567102,0.0,0.0,0.0
0.536335289478302,-0.24324725568294525,0.42095667123794556,-5.371962241381953,-9.36218354108404,-0.31944477739406957,0.0,0.0,0.0
0.524992823600769,-0.2324332892894745,0.4334260821342468,-5.3750369921359615,-9.374503406875371,-0.30439438430458143,0.0,0.0,0.0
0.5151543617248535,-0.22531378269195557,0.4457351863384247,-5.378386350224327,-9.387101423430886,-0.2892907210882458,0.0,0.0,0.0
0.5067675113677979,-0.22122065722942352,0.4639970660209656,-5.382010315647048,-9.400009549435849,-0.27414324819406993,0.0,0.0,0.0
0.4983055889606476,-0.2172807902097702,0.4803140461444855,-5.385831950200552,-9.41316861469844,-0.2589780242423481,0.0,0.0,0.0
0.4873546361923218,-0.21519504487514496,0.49168646335601807,-5.389847710455011,-9.42658689287299,-0.24379504923308037,0.0,0.0,0.0
0.476423054933548,-0.21550282835960388,0.50468510389328,-5.39403272458481,-9.440180341942062,-0.22859432316626668,0.0,0.0,0.0
0.4681117534637451,-0.21581818163394928,0.5205961465835571,-5.398386992589949,-9.453958439308874,-0.21337584604190704,0.0,0.0,0.0
0.46160656213760376,-0.21694278717041016,0.5355423092842102,-5.402885659599023,-9.467896330102018,-0.19816447273140772,0.0,0.0,0.0
0.45365554094314575,-0.21821293234825134,0.5464944243431091,-5.407512161349162,-9.482094620601798,-0.18296020323476872,0.0,0.0,0.0
0.4432923197746277,-0.2188747674226761,0.5644416809082031,-5.412222705116737,-9.496632605646937,-0.16776303755199004,0.0,0.0,0.0
0.4328492283821106,-0.21869681775569916,0.5818962454795837,-5.416939165903495,-9.511588410235689,-0.15257297568307165,0.0,0.0,0.0
0.4149932265281677,-0.21725095808506012,0.5910254120826721,-5.421963362550344,-9.527158516704155,-0.1373509551288867,0.0,0.0,0.0
0.39729857444763184,-0.21607980132102966,0.6003531813621521,-5.427295295057286,-9.543342925052338,-0.12209933252458216,0.0,0.0,0.0
0.38192018866539,-0.214987114071846,0.6135191321372986,-5.432934963424319,-9.560187801593223,-0.10670093732698707,0.0,0.0,0.0
0.36553531885147095,-0.21506953239440918,0.6240607500076294,-5.4388894714653055,-9.577682499083124,-0.0911522261062761,0.0,0.0,0.0
0.3458470404148102,-0.2165108025074005,0.6326926350593567,-5.445260612255225,-9.596002188416564,-0.07542832703683333,0.0,0.0,0.0
0.3238869607448578,-0.21895794570446014,0.6434674263000488,-5.452274453226092,-9.615099516485879,-0.0594984682280705,0.0,0.0,0.0
0.301222562789917,-0.2195461392402649,0.66285240650177,-5.460017409984698,-9.634873877010763,-0.043331877789399384,0.0,0.0,0.0
0.28043413162231445,-0.22063641250133514,0.6774823069572449,-5.468489482531044,-9.655245975152496,-0.02689186681104976,0.0,0.0,0.0
0.26058128476142883,-0.22651226818561554,0.690851628780365,-5.47769067086513,-9.67611047440627,-0.01017843529302163,0.0,0.0,0.0
0.2388988584280014,-0.23376628756523132,0.7056137323379517,-5.4876647677105845,-9.697599922783445,0.006826167822230944,0.0,0.0,0.0
0.217513769865036,-0.24038316309452057,0.7247366905212402,-5.498745567547796,-9.719990114413056,0.02437167804344886,0.0,0.0,0.0
0.1967010349035263,-0.2468884438276291,0.7488988637924194,-5.511043137106075,-9.743284592724928,0.042609615142636004,0.0,0.0,0.0
0.17714852094650269,-0.25210118293762207,0.7762455940246582,-5.52455037257156,-9.76747744069988,0.06153643568996707,0.0,0.0,0.0
0.16172489523887634,-0.2521856427192688,0.8073593378067017,-5.539159563850088,-9.79234850792508,0.08112726785982612,0.0,0.0,0.0
0.14899861812591553,-0.2482370138168335,0.842241644859314,-5.554644643509646,-9.817895420811173,0.1013513397616249,0.0,0.0,0.0
0.1374630630016327,-0.24595601856708527,0.8758520483970642,-5.570919195943442,-9.844118179358157,0.12217787950477518,0.0,0.0,0.0
0.12604159116744995,-0.24346144497394562,0.9156148433685303,-5.587945345447027,-9.87100494952767,0.14340567452867026,0.0,0.0,0.0
0.11696573346853256,-0.23627057671546936,0.9607133865356445,-5.605497024588388,-9.898367539592146,0.1645565313489899,0.0,0.0,0.0
0.11675597727298737,-0.2289203405380249,1.008631706237793,-5.623228621802984,-9.925844943564645,0.18535584263137728,0.0,0.0,0.0
0.10988306254148483,-0.225957453250885,1.0500184297561646,-5.64080634261043,-9.953161367316133,0.2054260381260252,0.0,0.0,0.0
0.10215070843696594,-0.22560137510299683,1.0879613161087036,-5.658120120281414,-9.980256453860113,0.22444634418558962,0.0,0.0,0.0
0.09277922660112381,-0.22717110812664032,1.121720790863037,-5.675169954815937,-10.007008285474699,0.24240019654720293,0.0,0.0,0.0
0.0826430469751358,-0.23319891095161438,1.1505711078643799,-5.6921677060182905,-10.03340975834603,0.25927457437782286,0.0,0.0,0.0
0.07191070914268494,-0.24291954934597015,1.1797904968261719,-5.709113373888474,-10.059396955103574,0.27498543566001366,0.0,0.0,0.0
0.059317220002412796,-0.25289952754974365,1.2070430517196655,-5.726006958426489,-10.08481009927521,0.2894570289848782,0.0,0.0,0.0
0.039914123713970184,-0.2651030421257019,1.2239346504211426,-5.74300589642352,-10.10962314919485,0.3028408571702107,0.0,0.0,0.0
0.01942806877195835,-0.28000131249427795,1.2381396293640137,-5.760377674445856,-10.133870420182907,0.31560092302682047,0.0,0.0,0.0
-8.153306553140283E-4,-0.2962093651294708,1.2545229196548462,-5.778340086271179,-10.157568493456461,0.3279431693398178,0.0,0.0,0.0
-0.01839340105652809,-0.3109701871871948,1.271811604499817,-5.7968931318994885,-10.180668829113168,0.33999188742044373,0.0,0.0,0.0
-0.036361366510391235,-0.3263698220252991,1.2873926162719727,-5.815861623482054,-10.20309450590366,0.35174116024951624,0.0,0.0,0.0
-0.0700918585062027,-0.3587507903575897,1.318206787109375,-5.835322516176661,-10.224196889673602,0.36292702773636415,0.0,0.0,0.0
-0.08650647103786469,-0.3762262761592865,1.3299143314361572,-5.8549029699580055,-10.24444707009345,0.37377793090235706,0.0,0.0,0.0
-0.10485213994979858,-0.40030762553215027,1.3355852365493774,-5.874602984826087,-10.263647361078215,0.3842666582409418,0.0,0.0,0.0
-0.1173534244298935,-0.42498311400413513,1.344592571258545,-5.894250916361999,-10.281727928238181,0.3944062305851606,0.0,0.0,0.0
-0.1309124380350113,-0.4493635296821594,1.350831151008606,-5.913699991972452,-10.2988426479805,0.40421083860852447,0.0,0.0,0.0
-0.1484372615814209,-0.4763838052749634,1.3499096632003784,-5.932640102207996,-10.314996250529674,0.4137017937526143,0.0,0.0,0.0
-0.16458071768283844,-0.5071060061454773,1.3455140590667725,-5.951003786268273,-10.330230188928399,0.42288263944725535,0.0,0.0,0.0
-0.1845940351486206,-0.5405952334403992,1.3372373580932617,-5.968922422324175,-10.344592969170595,0.43183385732584845,0.0,0.0,0.0
-0.205766960978508,-0.5742822289466858,1.3309094905853271,-5.986425612425821,-10.358136674588435,0.4406963029625022,0.0,0.0,0.0
-0.22890275716781616,-0.608005940914154,1.319165587425232,-6.003510966029645,-10.370948907583388,0.449628582988871,0.0,0.0,0.0
-0.2536607086658478,-0.6421092748641968,1.3043118715286255,-6.020081437239378,-10.383255735587468,0.4588780762785488,0.0,0.0,0.0
-0.27236032485961914,-0.6664944887161255,1.2942123413085938,-6.036137026055021,-10.395419351382293,0.46854774574698604,0.0,0.0,0.0
-0.28890460729599,-0.687666654586792,1.2847648859024048,-6.051729815808743,-10.407547465062025,0.47863759139418266,0.0,0.0,0.0
-0.30040743947029114,-0.7093552350997925,1.28257155418396,-6.066920180441252,-10.419635346402163,0.48920680036616815,0.0,0.0,0.0
-0.3058878481388092,-0.728037416934967,1.2855852842330933,-6.0817992488296335,-10.431659310371767,0.5002802275343488,0.0,0.0,0.0
-0.3089163303375244,-0.7432546615600586,1.2990695238113403,-6.096429751549743,-10.443626443830489,0.511880354180774,0.0,0.0,0.0
-0.304513156414032,-0.7551489472389221,1.3193957805633545,-6.110766726037481,-10.455568722417803,0.5239929896319331,0.0,0.0,0.0
-0.2994653582572937,-0.7678027749061584,1.3410969972610474,-6.124813698768462,-10.467514561389153,0.5364772783137174,0.0,0.0,0.0
-0.2891058027744293,-0.7797287702560425,1.3677337169647217,-6.138574247080933,-10.479392922605935,0.5492243402914946,0.0,0.0,0.0
-0.2775714695453644,-0.7904700636863708,1.3962287902832031,-6.152119375205077,-10.491165930363701,0.5621252786764226,0.0,0.0,0.0
-0.2650288939476013,-0.8062080144882202,1.4266905784606934,-6.165408833847088,-10.50270220649156,0.5751800934685015,0.0,0.0,0.0
-0.24938499927520752,-0.8234893679618835,1.4617003202438354,-6.1784390795771404,-10.514001750989507,0.5883887846677313,0.0,0.0,0.0
-0.23060891032218933,-0.8427289128303528,1.495164394378662,-6.191255091913544,-10.525069294082051,0.6016921651280824,0.0,0.0,0.0
-0.21332135796546936,-0.8643808960914612,1.5264313220977783,-6.203858057650978,-10.535910769742582,0.614945835845621,0.0,0.0,0.0
-0.1946558803319931,-0.884804904460907,1.5538524389266968,-6.216252707013944,-10.546506053324197,0.6280243356686375,0.0,0.0,0.0
-0.17782309651374817,-0.9054725766181946,1.5797655582427979,-6.228502957372976,-10.55672020627197,0.6408436225796961,0.0,0.0,0.0
-0.15938837826251984,-0.9258353114128113,1.6072129011154175,-6.240533057319178,-10.566535477528356,0.6533433395922987,0.0,0.0,0.0
-0.14501425623893738,-0.946476399898529,1.63079035282135,-6.252383239192144,-10.576016971258564,0.6654749468041015,0.0,0.0,0.0
-0.1293102502822876,-0.9648569226264954,1.657576560974121,-6.264079544657959,-10.585234521852312,0.677231340401244,0.0,0.0,0.0
-0.11523959040641785,-0.9780552983283997,1.682583212852478,-6.275662223010428,-10.594314777255986,0.688608976953901,0.0,0.0,0.0
-0.10258042067289352,-0.9896384477615356,1.7058658599853516,-6.2871348176793775,-10.603256550674908,0.6996042960780375,0.0,0.0,0.0
-0.09820006787776947,-0.9963045716285706,1.725305199623108,-6.298665412699678,-10.611936754546726,0.7102161109789752,0.0,0.0,0.0
-0.09365222603082657,-0.9994062185287476,1.7455108165740967,-6.310406680729592,-10.6203317038405,0.7205604223594163,0.0,0.0,0.0
-0.09077300876379013,-1.006613850593567,1.7647266387939453,-6.322379933210701,-10.628626046853972,0.7307449403135245,0.0,0.0,0.0
-0.08893492817878723,-1.0149987936019897,1.7835681438446045,-6.334632523250671,-10.63695234855271,0.7408454162501971,0.0,0.0,0.0
-0.08850475400686264,-1.0212887525558472,1.7993048429489136,-6.347301746039575,-10.64543961351825,0.7509222071559319,0.0,0.0,0.0
-0.08848080039024353,-1.0263696908950806,1.8151289224624634,-6.360442058498939,-10.654144672261472,0.7609847904339463,0.0,0.0,0.0
-0.08913323283195496,-1.033721685409546,1.830941081047058,-6.374130398832338,-10.662960984528684,0.7710544775258209,0.0,0.0,0.0
-0.09004899114370346,-1.041822910308838,1.8457626104354858,-6.388531290690609,-10.671862525608011,0.7812070198404529,0.0,0.0,0.0
-0.09285036474466324,-1.048707127571106,1.8589383363723755,-6.403799780321371,-10.68085048229413,0.7914684590439269,0.0,0.0,0.0
-0.09393134713172913,-1.0545049905776978,1.874792456626892,-6.419900348655323,-10.690047942149393,0.8018399819309213,0.0,0.0,0.0
-0.08745574206113815,-1.0605484247207642,1.898650884628296,-6.436706364700287,-10.699496341262286,0.8123346093344783,0.0,0.0,0.0
-0.07589350640773773,-1.062324047088623,1.928265929222107,-6.454200077398716,-10.70885596813324,0.8229511544599196,0.0,0.0,0.0
-0.06182285398244858,-1.061499834060669,1.9587846994400024,-6.47249982713425,-10.718125635967574,0.8337061815701129,0.0,0.0,0.0
-0.045046113431453705,-1.0640785694122314,1.9931625127792358,-6.491856553164518,-10.727194091241303,0.8445831264021905,0.0,0.0,0.0
-0.02738852985203266,-1.0691066980361938,2.0337295532226563,-6.512221732541386,-10.735986752385998,0.855578445526327,0.0,0.0,0.0
-0.0062153879553079605,-1.0914249420166016,2.0659334659576416,-6.533518427061279,-10.744578200970084,0.8666696407062632,0.0,0.0,0.0
0.026575814932584763,-1.1257730722427368,2.1025285720825195,-6.55558211307336,-10.752999208884152,0.877783317168249,0.0,0.0,0.0
0.06743855774402618,-1.162143349647522,2.1489627361297607,-6.578257744330009,-10.761249776128201,0.8888922634057311,0.0,0.0,0.0
0.11738183349370956,-1.2025055885314941,2.2015202045440674,-6.601412755865657,-10.769329902702232,0.8999562301249044,0.0,0.0,0.0
0.17238931357860565,-1.2467318773269653,2.2586781978607178,-6.624900375087013,-10.777239588606244,0.9109574493140132,0.0,0.0,0.0
0.25135377049446106,-1.293464183807373,2.3368518352508545,-6.648599854112661,-10.785154021688971,0.9218805435048683,0.0,0.0,0.0
0.36307293176651,-1.3401203155517578,2.4476499557495117,-6.672281582080764,-10.793089766213278,0.9327077785941332,0.0,0.0,0.0
0.5271639227867126,-1.3836755752563477,2.6073174476623535,-6.695642553355732,-10.801046822179167,0.9434533452553192,0.0,0.0,0.0
0.7600410580635071,-1.4177436828613281,2.829359292984009,-6.7186768339641745,-10.809025189586636,0.9540982886819921,0.0,0.0,0.0
0.9765545129776001,-1.4258229732513428,3.043836832046509,-6.741384423906091,-10.817024868435686,0.9646414390336833,0.0,0.0,0.0
1.102800726890564,-1.4228711128234863,-3.10309100151062,-6.763765323181481,-10.824638669472181,0.9750780660858891,0.0,0.0,0.0
1.2860926389694214,-1.4209306240081787,-2.915346622467041,-6.785804154322156,-10.83186659269612,0.9854129000631132,0.0,0.0,0.0
