acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.8042368344581016,-0.8471456023184128,0.0594989637310231,0.05618345966214742,0.054350492755489054,0.3567214647716232,1.9383312248442672,0.07268035208086328,0.7270838436972714,-0.20902778089985363,-0.2648802940372021,-0.5673692927847942
-0.7718639364393259,-0.7671146136076697,0.0898693222186881,0.048464820470279196,0.046679346790875834,0.3576201579737227,1.9388158730381373,0.07314714553833838,0.7306600451970743,-0.20965845180750065,-0.2828008792079229,-0.5503364492273377
-0.6875317694300465,-0.7181109161723862,0.14461275482303304,0.041589502929654056,0.03949823778966227,0.35906628548962954,1.939231768058138,0.07354212790740647,0.734250707971713,-0.21245445441570243,-0.2998702078439749,-0.5343867353964251
0.401201567754712,-2.4361425543469153,-0.5308583516597489,0.045601518517525634,0.015136812790713411,0.35375770209168816,1.9396877832331205,0.07369349603193026,0.7377882849135589,-0.21686955349905312,-0.3158210226422344,-0.5193312525307273
-0.5096829482306158,-0.6851539915365059,0.17372961126486194,0.04050468914914249,0.008285273028492203,0.35549499816550517,1.9400928301155584,0.07377634876036328,0.7413432348157546,-0.2223277617185158,-0.3305510147844178,-0.5048920493720744
-0.4393068734966536,-0.6875066740680473,0.17863347809548305,0.03611162051236869,0.0014102064414814458,0.3572813329065323,1.9404539463126105,0.07379045082446288,0.7449160480649614,-0.2283473720429663,-0.3438314850421449,-0.4908976611448123
-0.3638706691721192,-0.7210804399901253,0.15188576874830165,0.032472913901978935,-0.005800597797245769,0.3588001905600662,1.940778675444372,0.07373244484778696,0.7485040498903639,-0.23431208363581305,-0.35563409493484105,-0.47726960435725346
-0.26435252391619085,-0.8360296754679696,0.07560155629474928,0.02982938872190442,-0.01416089436505827,0.3595562061061154,1.9410769693249237,0.07359083590730159,0.752099611871058,-0.23936715160238975,-0.3659616305302304,-0.46378106810334224
-0.123460347246948,-1.0101364099315029,-0.029593036858810116,0.02859478527703048,-0.02426225823859022,0.3592602757441418,1.9413629171713025,0.07334821333033872,0.7556922145481985,-0.24311030591241842,-0.3748063341301121,-0.4502693422598965
0.01653931890345297,-1.2152424530903256,-0.19001320690022533,0.028760178462368183,-0.03641468249786562,0.3573601437176108,1.9416505189494977,0.07298406651349938,0.7592658159054984,-0.24521326698497575,-0.3823860740312397,-0.4364260702656036
0.156489532373878,-1.4127164795439067,-0.34984499694748145,0.030325073751128827,-0.05054184697753795,0.3538616938263325,1.9419537696802307,0.07247864805502098,0.7628044327646675,-0.2457891278355408,-0.3886779359483673,-0.42251446706063006
0.26661969833829285,-1.5951811376771585,-0.5260970903190764,0.03299127067491761,-0.06649365799775876,0.3486007230407336,1.9422836823796057,0.07181371148990588,0.7662904399171565,-0.2450063146670262,-0.3935914769854811,-0.40860435344905655
0.38499040029217946,-1.788809488578177,-0.7200998989671196,0.036841174591787346,-0.08438175248371045,0.34139972421201725,1.942652094117289,0.07096989398392957,0.7697044370829679,-0.24291710908772748,-0.39706859085831825,-0.3943073721552872
0.49937070405934036,-1.9771259354628243,-0.9361516337702989,0.0418348815207627,-0.10415301139641661,0.33203820808356044,1.9430704429231458,0.06992836389324542,0.7730248190895872,-0.23963481024748395,-0.3992418900357112,-0.3796634574617492
0.6313951683636504,-2.1589401257102665,-1.1819760011571065,0.04814883306327139,-0.12574241217095855,0.32021844833618157,1.9435519312430165,0.06867093979964145,0.7762270035013746,-0.23510661247216866,-0.4003947312398876,-0.36468385718314456
0.7578958838146388,-2.310897043662024,-1.4106421908348183,0.05572779173201485,-0.14885138209105306,0.3061120267431365,1.9441092091478804,0.06718242601200179,0.7792881237003846,-0.22949073058200284,-0.400627976968192,-0.34945393402939867
0.8710546870848855,-2.4054341648720015,-1.632762196153191,0.06443833840816782,-0.17290572320211664,0.28978440514655535,1.944753592517559,0.06545336881862807,0.7821859676870783,-0.22297413479034398,-0.4000532193644835,-0.3339373324106984
0.9592993330812466,-2.494103008916266,-1.8927384018007278,0.07403133152456018,-0.19784675273380384,0.27085702155160807,1.9454939058162573,0.06347490133551223,0.7848945378420531,-0.21555893230865478,-0.3986999382903303,-0.31794052480156026
1.0369771873576583,-2.5649008629289543,-2.1005017910335972,0.0844011031663543,-0.22349576078979336,0.24985200411077083,1.9463379168290558,0.06123994377756949,0.7873930578273145,-0.20763988694155597,-0.39679037250112503,-0.3018010691798684
1.1541604709686981,-2.632919331842058,-2.294657808397633,0.09594270761806631,-0.2498249535197106,0.22690542653969048,1.9472973438837915,0.05874169429821262,0.7896621120419941,-0.1992191883038316,-0.3945170745036586,-0.2852290745305819
1.2858441896116086,-2.6906458838562792,-2.4804876458246445,0.10880114922677382,-0.27673141175686716,0.20210055063587623,1.9483853553517403,0.055974380242498234,0.7916831175031799,-0.19029055337228515,-0.3921289536227668,-0.26824692243962445
1.4175170291491255,-2.7254528690487327,-2.6554384614142363,0.12297631920142534,-0.3039859398381683,0.17554616661527062,1.9496151185162671,0.0529345209120627,0.793438579130095,-0.18107927180942116,-0.3897546148967243,-0.25141873784258056
1.551410289183676,-2.7428898756353104,-2.7872182751577004,0.13849042174649487,-0.3314148379814377,0.14767398448668545,1.951000022702777,0.04962037260632531,0.7949153189419541,-0.1717388394755603,-0.3873617510808497,-0.23494453533624216
1.6856368090416798,-2.697832396729848,-2.8642377187086097,0.15534678946014246,-0.3583931613457237,0.11903160793980637,1.9525534905626558,0.04603644107297519,0.7961056349947465,-0.1626156706375359,-0.38517508677152557,-0.2190944330774815
1.8203089116234406,-2.631898111618507,-2.9141118287990464,0.17354987816950612,-0.3847121418736337,0.08989049030317066,1.9542889893055595,0.04218931974022872,0.7970045398776862,-0.1537589063334131,-0.3832196788980566,-0.2038782900540455
1.931498372786073,-2.5505228179244437,-2.896976672520641,0.19286486146564333,-0.41021736948279186,0.060920724225489,1.9562176378771072,0.03808714613709153,0.7976137471063242,-0.14545803327415088,-0.3813400056401694,-0.1896959556382709
2.0091154946761964,-2.4325223198860138,-2.7917268713304586,0.212956015963333,-0.4345425921379409,0.033003456136183995,1.9583471979891411,0.03374172031283996,0.7979437816603091,-0.1381459882428536,-0.37958988872305555,-0.17688178975690116
1.7404511294534701,-1.8197065994380548,-1.8484279091732558,0.23036052686884656,-0.45273965772558533,0.01451917745760727,1.96065080320634,0.029214323836779306,0.7980889734316399,-0.13181957398171165,-0.3779316149397534,-0.1653767089238801
2.0780330599683112,-2.175380982587461,-2.5640890578065494,0.2511408570040531,-0.4744934670652244,-0.011121712547339659,1.9631622117202463,0.024469389272184616,0.7979777563086524,-0.12645320018455772,-0.37638492286225916,-0.15513906650292553
-0.6054728701854191,-1.126240003543479,0.6851317209249442,-0.006054728566520458,-0.011262399783700533,0.006851317056110569,1.9631016644359345,0.024356765276864954,0.7980462694776821,-0.19939309875726857,-0.203399416953695,-0.5831576645224388
-0.6290559397038923,-1.2310298992175084,0.9149523913173723,-0.012345287822954422,-0.02357269850071899,0.016000840764776494,1.9629782115604644,0.02412103829712667,0.7982062778817534,-0.20803862820867447,-0.19166177513610083,-0.5906434749060727
-0.6436173912522033,-1.2670227974944648,1.141709345427912,-0.01878146159161676,-0.03624292619246197,0.02741793396386369,1.9627903969487461,0.023758609043302976,0.7984804572152636,-0.2168545907584526,-0.17895644206801214,-0.5995611771260358
-0.6426315136404165,-1.267343816000782,1.3528341869485196,-0.025207776584381586,-0.048916364069196375,0.04094627553096688,1.9625383191885366,0.02326944541354467,0.7988899199614211,-0.22589078164387175,-0.1656778355782348,-0.610046502247776
-0.6146177933734667,-1.239513458885132,1.620301657972041,-0.03135395438073847,-0.061311498380994846,0.057149291748521645,1.9622247796517374,0.02265633044343891,0.7994614128661325,-0.2352061497375133,-0.1517142070423687,-0.6224178309895616
-0.5711745315902247,-1.145204562685218,1.9120100253124699,-0.037065699568973265,-0.07276354375187385,0.0762693915742788,1.9618541226643325,0.02192869502218409,0.8002241067648277,-0.24505462657934507,-0.1373026690647542,-0.636950025434268
-0.547560608747825,-0.9877002318345224,2.2289157509093833,-0.042541305534062185,-0.08264054584945088,0.09855854858517113,1.9614287096185006,0.021102289582161184,0.8012096922286499,-0.25565374303803673,-0.12264349347934661,-0.6539556463381081
-0.5076062060096205,-0.8233637090917888,2.5283199869647732,-0.04761736748069956,-0.09087418275633263,0.1238417478896953,1.960952535954337,0.02019354777490982,0.802448109679866,-0.26689181243273014,-0.10796477748243158,-0.6732840068232518
-0.4346883676722873,-0.6412009275995915,2.823476952115823,-0.05196425106026201,-0.09728619188900897,0.15207651677975725,1.9604328934553492,0.01922068587776489,0.8039688748136719,-0.27859677297142516,-0.09334089093528902,-0.694570567666956
-0.3102000226911462,-0.3958715292327955,3.1174008039204013,-0.05506625121783836,-0.10124490709285275,0.18325052412216788,1.959882230955479,0.018208236829466363,0.8058013800139339,-0.29071884210014126,-0.07912699532547755,-0.7172218738207513
-0.1278864912118122,-0.07018800105188748,3.4658969948822786,-0.05634511610137163,-0.10194678708768339,0.21790949329630233,1.9593187798070595,0.01718876898137641,0.8079804748981904,-0.3035589562390245,-0.06544238763203197,-0.7412244256318158
0.09973626385095992,0.33934641830397266,3.8162627279647827,-0.05534775348515482,-0.09855332298049349,0.25607211972294897,1.9587653022845792,0.01620323577359986,0.8105411960381833,-0.3169029527160707,-0.05225044919576407,-0.7659718832452173
0.34361267076376273,0.7941873081479462,4.140310304920014,-0.05191162685432061,-0.09061145007652872,0.29747522184671765,1.9582461860276392,0.015297121293087811,0.8135159481901596,-0.330580815561597,-0.03965451739754346,-0.7911284233484849
0.568295928748898,1.2558050357870554,4.413938072593616,-0.04622866769385567,-0.07805339999935247,0.3416146015860618,1.9577838993610335,0.01451658731054058,0.8169320941296634,-0.3443464426785987,-0.02781325922901781,-0.8162039630624196
0.7911333610337565,1.679164722301361,4.618963874359132,-0.03831733426035019,-0.06126175315166142,0.38780423929723423,1.9574007260269946,0.013903969792717035,0.8208101364359547,-0.3578879833941888,-0.016721685324925156,-0.840776651493665
0.1013522430989742,2.2929073124228845,3.921850220621292,-0.03730381185201444,-0.0383326805399373,0.4270227406268453,1.9570276879168125,0.013520642995885684,0.8250803637467761,-0.37095819873958197,-0.006604631514072938,-0.8645090449876144
0.7537424005090585,5.16925276763207,3.414199490455989,0.00753742383661603,0.05169252652090267,0.03414199414142684,1.957103062153494,0.014037568249540531,0.825421783680559,-0.5558972444482807,-0.1935053796623947,-1.171332003163654
1.1853980840926541,5.209032039573104,3.815651543674153,0.019391404412585453,0.10378284575232431,0.07229850872530379,1.9572969761932855,0.0150753966838665,0.826144768751652,-0.5727731108606713,-0.19685093497967632,-1.1589021712899998
1.5753095200862774,5.186950398899992,4.2146701183847055,0.03514449926133911,0.15565234858195048,0.11444520896709866,1.9576484211780434,0.016631920134894992,0.8272892208157425,-0.587826931699209,-0.1996422569051127,-1.1449775771431203
1.9272760443142318,5.12874548698748,4.5698323352187025,0.05441725927370167,0.20693980230546133,0.16014353129784856,1.958192593758617,0.018701318111694957,0.8288906560929261,-0.6009978700374193,-0.2023061494899657,-1.129288649680815
2.118599973109142,4.914828959050258,4.812486971032639,0.07560325853124909,0.256088090797414,0.2082683999325003,1.958948626327031,0.02126219896242895,0.8309733400456994,-0.612629101551823,-0.20528696296481364,-1.1115204456365142
2.235488607929084,4.646094119330785,4.997067602759543,0.0979581441108693,0.3025490309522389,0.25823907484316405,1.9599282077462443,0.02428768920432636,0.8335557307364102,-0.6227567599906374,-0.2087830774798097,-1.0915039171661662
2.2916664359705847,4.3065375443514755,5.154580678301086,0.12087480795834778,0.3456144054331675,0.30978488047403635,1.96113695579881,0.027743833181407194,0.8366535794719082,-0.6313986403014726,-0.21289288345515905,-1.0690078154463565
2.2917069934319114,3.858426558993346,5.23661127194966,0.14379187738043045,0.38419867016067544,0.3621509920230591,1.9625748745404743,0.031585819797138856,0.8402750893111918,-0.6388313679401835,-0.21752089618954887,-1.0440855838267025
2.230782328413686,3.252895982164173,5.237654255828177,0.1660997001659486,0.41672762925523826,0.4145275334106339,1.9642358715050077,0.03575309599654536,0.844420364552644,-0.644976901998579,-0.22263908887801964,-1.0163951857733824
1.9638312117892713,2.5355332638607604,5.027111451447869,0.18573801184489083,0.44208296132711,0.46479864680146565,1.966093251581941,0.04017392551100322,0.8490683509167681,-0.6500622470042497,-0.22832753295161376,-0.9859520014619917
1.6355283354693628,1.7997580588056126,4.733773675242718,0.2020932948340154,0.46008054151288885,0.512136382495812,1.9681141844851098,0.04477473082329609,0.8541897146272549,-0.6540044987371926,-0.23441431107093225,-0.9529941736163646
1.3113953187727263,1.0527678372237255,4.378216260318753,0.21520724772862296,0.47060821964981414,0.5559185441203919,1.9702662569142935,0.0494808129146051,0.8597488999442013,-0.6568771582480721,-0.24080737417265974,-0.9179376836018173
1.031911250658298,0.2735554440662885,3.970953517868204,0.2255263600045558,0.47334377402933264,0.5956280784114967,1.97252152046393,0.05421425054909785,0.8657051805951831,-0.6587216789402975,-0.24720875190203334,-0.8811175475947673
0.6909791390526331,-0.4901084850432702,3.445898484563277,0.23243615124063627,0.46844268928844773,0.6300870624869112,1.9748458819243828,0.058898677337277223,0.8720060510792168,-0.659280666347418,-0.2533364998899937,-0.8431399384521987
0.3824200007455024,-1.2184198611855757,2.872398983790646,0.23626035116261376,0.45625849094893006,0.6588110516827864,1.9772084853832006,0.0634612621447848,0.8785941614487889,-0.6583986928187828,-0.2590846952470126,-0.8045013531702279
0.18279085541315507,-1.8764598262030188,2.321869036845098,0.23808825967588837,0.4374938931063213,0.6820297415322593,1.9795893679267427,0.0678362009780605,0.8854144587116659,-0.6560735419804933,-0.2643840932399853,-0.7656937502584099
0.12911347209790996,-2.415464585114777,1.8590262019877943,0.23937939436800837,0.4133392477950719,0.7006200031366124,1.9819831618169172,0.0719695933636227,0.8924206585864313,-0.6521366972875023,-0.2693588547267478,-0.7270257695357113
0.10803866264963106,-2.832888513145942,1.436240711787374,0.24045978097035617,0.38501036329681243,0.7149824099334614,1.9843877595728738,0.0758196969105343,0.8995704825259548,-0.6467860613086859,-0.27408690512900624,-0.689155151384552
0.1380456646901774,-3.1795131588468886,1.0585213318580275,0.24184023758640233,0.3532152324190201,0.7255676230154438,1.9868061618946824,0.07935184915577476,0.9068261585939322,-0.6402386577133582,-0.27858140290754274,-0.652385726380099
0.24858608445449487,-3.4906183965986806,0.733999191215367,0.24432609837538397,0.3183090492332473,0.7329076147635358,1.989249422823825,0.0825349395769596,0.9141552345777499,-0.6325059048828903,-0.28303381057913124,-0.616880872011488
0.3907130708335557,-3.7780123402583334,0.40579672747576345,0.24823322899638833,0.28052892667511553,0.7369655819475909,1.9917317550583045,0.08534022878100767,0.9215248902325012,-0.6233441417253386,-0.28748893692635785,-0.5826272173934408
