src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.12983767688274384,0.43835002183914185,-0.7776385545730591,-0.21609932646016086,-0.3187094965442815,0.20978270207769764,-0.17271631062596737,0.05272262697549819,-0.2832309208976781
-0.12590882182121277,0.4283200204372406,-0.7540972232818604,-0.21657705180248382,-0.2949121880534348,0.20196393406389382,-0.17163772613549066,0.06295764103722136,-0.27798630665489255
-0.12207354605197906,0.41843381524086,-0.7306440472602844,-0.21722521781482526,-0.2714025077299872,0.19441757902530687,-0.17018215715662688,0.07068664277391315,-0.2707587159307
-0.13695669174194336,0.4572032690048218,-0.7339096069335938,-0.2178870731404768,-0.24854110794450476,0.18741905809835882,-0.17548200389778285,0.09531608060357337,-0.2725790030791152
-0.14736661314964294,0.523100733757019,-0.7614232897758484,-0.21847893422243614,-0.22640711641564296,0.18109013641704674,-0.18092902543021025,0.13413726791107022,-0.2854540005363814
-0.14412233233451843,0.5442458391189575,-0.7674799561500549,-0.21910427744650424,-0.2048970567576008,0.17563626267237,-0.18142995276172647,0.16015224769926162,-0.2931169958023998
-0.13248389959335327,0.5654470324516296,-0.774116039276123,-0.2198817943906643,-0.18406115218354147,0.17082003191009262,-0.17758880474560532,0.1825095862598568,-0.29936212701078074
-0.13283421099185944,0.5938326120376587,-0.7817970514297485,-0.22053148628187788,-0.1638750540263194,0.16709340945214363,-0.1769255988445827,0.20627868503053864,-0.3052109889396198
-0.119674451649189,0.6322066187858582,-0.7845773100852966,-0.2207413762856004,-0.14425050109231594,0.16438790513543336,-0.17200791220524397,0.23387654207755262,-0.3087861153770799
-0.10564617812633514,0.6707808375358582,-0.8085401058197021,-0.22065300056635795,-0.12498812640775064,0.1624995961478346,-0.16552316980268228,0.2624410280515327,-0.3192062286629819
-0.08626317232847214,0.7174703478813171,-0.8270168304443359,-0.2202115800726406,-0.10587336960493046,0.1612489301426352,-0.15652934467462146,0.29418089245415885,-0.32921901572387824
-0.07347345352172852,0.7313047647476196,-0.8364391922950745,-0.21935470635857768,-0.08675405696376345,0.16080177015323718,-0.1491244569569809,0.31474746563789047,-0.3355144296475255
-0.07819818705320358,0.7492983937263489,-0.8321464657783508,-0.21848414333120464,-0.06754040141175875,0.16065440176567625,-0.14855104758801402,0.3338770736576313,-0.33568397434132846
-0.0855041965842247,0.7776024341583252,-0.8343499302864075,-0.2176409807287214,-0.04811674133040784,0.16082204017213464,-0.15076296916728196,0.35647238753013827,-0.3364745677759865
-0.05624916031956673,0.7989691495895386,-0.8361639976501465,-0.21678260293405593,-0.028531774054001702,0.16138383488953742,-0.14033337722777595,0.37751613983371285,-0.3371447702493678
-0.04287390038371086,0.8106278777122498,-0.842491090297699,-0.2159090099472082,-0.008785499582540348,0.1623397859178846,-0.1323233343457015,0.3946498250245596,-0.33929032474082865
-0.05868000537157059,0.8056700825691223,-0.8139000535011292,-0.2153428161582887,0.011146430751121716,0.16315877841832202,-0.13575524447434206,0.40472169601425434,-0.3291004064853834
-0.07443125545978546,0.7960317134857178,-0.7945975065231323,-0.21439159953338807,0.031113369105764684,0.16446627014054155,-0.1420920102462403,0.411200964450234,-0.318826228380638
-0.08998716622591019,0.786198616027832,-0.7610089778900146,-0.21305383419363416,0.05110923376416958,0.1660020333420338,-0.14899414393819888,0.4166569101633365,-0.30321688755317244
-0.06885892152786255,0.7696532011032104,-0.743771493434906,-0.21109516694253527,0.07068203760613777,0.16800650293650948,-0.14239316881868866,0.41922692766199476,-0.2919913332834702
-0.053375039249658585,0.7553004026412964,-0.7274024486541748,-0.20835581646390836,0.08976634222632388,0.17070186868602233,-0.13395427673808114,0.4216474132273841,-0.28200539652006684
-0.06450163573026657,0.7363231182098389,-0.7072231769561768,-0.20515839714786382,0.10838649629187339,0.17355701575171825,-0.13459536269340666,0.4221652615935362,-0.2708984903997237
-0.08224314451217651,0.746297299861908,-0.7001609206199646,-0.20150290899440168,0.1265424998027863,0.17657194413359725,-0.1399229825456586,0.43260038102785997,-0.26423389826891985
-0.07339736819267273,0.7726241946220398,-0.713551938533783,-0.19745784216661158,0.14412326877717058,0.17891271743149345,-0.1366321379145394,0.4514677832008669,-0.2664927964370478
-0.0636449009180069,0.7902952432632446,-0.7259859442710876,-0.19371561869840284,0.16127945105624597,0.17995387789571504,-0.13081095912510793,0.46927093963668676,-0.27126813716831566
-0.0513807013630867,0.8233320713043213,-0.7478605508804321,-0.19027623858977546,0.17801104664001252,0.17969542552626203,-0.12350326988227148,0.49225778837938794,-0.28064894771054155
-0.06387624889612198,0.8436667919158936,-0.7597070336341858,-0.1872279630343482,0.1946559069090325,0.17807192191778903,-0.12500312199138125,0.5119525619601292,-0.28809288551688517
-0.07695208489894867,0.8639155626296997,-0.7705928683280945,-0.18541996542273873,0.2109492264841801,0.1755657845748592,-0.1295293212497064,0.5306050939893443,-0.29498928461285623
-0.08782124519348145,0.8918611407279968,-0.7859958410263062,-0.18485224575494708,0.22689100536545534,0.17217701349747247,-0.13451270165072132,0.5516669124428479,-0.3037154247845816
-0.0987977385520935,0.9114741683006287,-0.7969683408737183,-0.1855248040309732,0.24248124355285822,0.1679056086856289,-0.14011184323302456,0.5701956992529427,-0.31163324335479164
-0.11066919565200806,0.9315623641014099,-0.8037915825843811,-0.18704653569761706,0.2578066763611353,0.16411662137834843,-0.146514376024551,0.5881227604265388,-0.31763916185784113
-0.12481828778982162,0.9603920578956604,-0.8145220279693604,-0.18961983768813373,0.2734577753172671,0.1607902587468324,-0.15435075057861888,0.6092074021177778,-0.3243935917006985
-0.14895717799663544,1.0162733793258667,-0.8348077535629272,-0.19328427386185093,0.28996868521958247,0.1578945645278442,-0.16662722457695356,0.6413544105359876,-0.3346884242696118
-0.18364223837852478,1.0854886770248413,-0.8497040271759033,-0.19742807578238694,0.30749768330366184,0.15624370409102065,-0.18412904587344464,0.6817187913707126,-0.3435035877647189
-0.23022261261940002,1.1559557914733887,-0.8571643829345703,-0.20120207005912408,0.32630957494863105,0.1553552599317986,-0.20724962282488274,0.7252127788732122,-0.34892147656544203
-0.23584944009780884,1.1945548057556152,-0.8545777797698975,-0.2046062566920623,0.3464043601544901,0.1552292320501781,-0.21675034333425097,0.7583503793573857,-0.34947256243275615
-0.21427324414253235,1.2009998559951782,-0.8483419418334961,-0.20754171513374753,0.36780180995176803,0.15614714509806968,-0.21247307024699802,0.777420634964578,-0.347001770853264
-0.21504254639148712,1.2081841230392456,-0.8269554376602173,-0.21000844538417973,0.3905019243404648,0.15810899907547332,-0.2125114484797089,0.7934689373347561,-0.3377936320250663
-0.175326868891716,1.2651758193969727,-0.8650697469711304,-0.21180405051010381,0.41391423179360004,0.16113458681118772,-0.19864202209399823,0.8271989749554921,-0.3481696821450988
-0.10436978936195374,1.274491548538208,-0.903256356716156,-0.21288896665219206,0.4375045875128448,0.16525586456844948,-0.1693507336771985,0.848281374294662,-0.36341871329125863
0.001653824932873249,1.2871614694595337,-0.975177526473999,-0.21387496224682617,0.4611147142626187,0.1696586669776218,-0.12305571980335586,0.867209805270236,-0.3922181165438925
0.12050673365592957,1.2968472242355347,-1.0417749881744385,-0.21476203729400617,0.48474461204292163,0.17434299403870468,-0.0674725163182916,0.8844760382433924,-0.42259667349386476
0.26426559686660767,1.3342046737670898,-1.1786589622497559,-0.21555019179373203,0.5083942808537536,0.17930884575169811,-2.481304464602152E-4,0.9114326665498745,-0.47902196729998725
0.5929874777793884,1.3834079504013062,-1.5149614810943604,-0.2157098367860218,0.5318856942272746,0.18390033398254585,0.13802671453069099,0.9452637765983292,-0.6155557431281794
1.0288327932357788,1.3945794105529785,-1.9481472969055176,-0.21524097227087546,0.5552188521634848,0.18811745873124786,0.33477942147681516,0.966958361982906,-0.8091532964579324
1.1626880168914795,1.3815991878509521,-2.0537188053131104,-0.21414359824829304,0.578393754662384,0.19196021999780416,0.4368952294686189,0.9765029204059348,-0.8982629102780639
1.2708218097686768,1.3668732643127441,-2.121572971343994,-0.21241771471827453,0.6014104017239722,0.19542861778221474,0.5044685101710534,0.9820949925528074,-0.9457065861594043
1.1847846508026123,1.3528926372528076,-1.9797219038009644,-0.21008311450961858,0.6242550822366698,0.1977815327162793,0.4919374532982211,0.9868378525127922,-0.9056367598842706
1.2798806428909302,1.3601850271224976,-2.091817617416382,-0.2071397976223252,0.6469277962004768,0.1990189647999978,0.5244646443833826,0.9990766872389824,-0.9354770295534822
1.3714210987091064,1.3744767904281616,-2.1982622146606445,-0.20358776405639442,0.6694285436153932,0.19914091403337028,0.5679865457903899,1.015823066712907,-0.9823894958828914
1.391371726989746,1.394904375076294,-2.2306642532348633,-0.19949853393439054,0.6916812267222382,0.19809565312263105,0.5884474030042126,1.0359323078077336,-1.0072022146502895
1.1795448064804077,1.3974167108535767,-1.9833972454071045,-0.19481124648758466,0.712956911385519,0.1956944744478351,0.518111505339631,1.0500275825064849,-0.9242236486173098
1.0568439960479736,1.4304224252700806,-1.8792870044708252,-0.18933261645941532,0.7330623123486742,0.19199063118162027,0.45635876244652496,1.0732444174313918,-0.8652383166099542
0.7325558066368103,1.432850956916809,-1.5430182218551636,-0.18306264384988252,0.7519974296117039,0.18698412332398653,0.3234094186422865,1.0872849878188304,-0.7281828366564426
0.7125092148780823,1.4630341529846191,-1.545867681503296,-0.17622046666329574,0.769864257278076,0.18143738895080505,0.2829525981601879,1.1086346766545727,-0.694532151791543
0.4915459156036377,1.4536724090576172,-1.3023799657821655,-0.16854280539940134,0.7863340774421914,0.17534890218320365,0.19404426400944547,1.1169570450115858,-0.5986213293214093
0.3113887310028076,1.4396871328353882,-1.1110740900039673,-0.16002966005819932,0.8014068901040503,0.16871866302118235,0.10739526889616022,1.1195850828564076,-0.5053261274335478
0.16308295726776123,1.4341624975204468,-0.9613139629364014,-0.15123802002456144,0.8153170484601443,0.16197276224065255,0.03311202350889292,1.1233585779316875,-0.4279809135063652
-0.08085503429174423,1.4540907144546509,-0.7417080402374268,-0.1424966032040867,0.8290126246502756,0.1555053561525586,-0.07288003334135888,1.136676845344851,-0.32924221429165035
-0.0739280954003334,1.4160436391830444,-0.7060489058494568,-0.13387845559821157,0.8424845069977506,0.14958733185324527,-0.09559062281646437,1.1312503194296541,-0.29189925774617
-0.1343757063150406,1.4072346687316895,-0.6272220611572266,-0.12532424231707928,0.855338539191625,0.1445336961367319,-0.12067020874852932,1.1312768815506091,-0.2548903740930074
-0.14237742125988007,1.3792463541030884,-0.5981185436248779,-0.11681264465301901,0.866550529534646,0.14061684017996576,-0.1272036335173476,1.1251434379788203,-0.2357549156321806
-0.148462176322937,1.3507001399993896,-0.5795475840568542,-0.10957633295375745,0.8749989134592486,0.13795242560145538,-0.1285327604252145,1.1161436703204428,-0.2248053854382008
-0.13465796411037445,1.3361459970474243,-0.583523690700531,-0.10361530721929459,0.8806836909654331,0.13654045240120075,-0.12165431970636041,1.1104857767757093,-0.22384364176572144
-0.10875305533409119,1.3194572925567627,-0.5975896120071411,-0.09892956744963044,0.8836048620531992,0.13638092057920187,-0.10861429258449985,1.103930481796626,-0.22879282055077066
-0.06635626405477524,1.3169702291488647,-0.6303824782371521,-0.09525125650789493,0.8835432887182375,0.13726838144445938,-0.08825556995304773,1.101241130007928,-0.24179713789096188
-0.052744146436452866,1.338818073272705,-0.6577335596084595,-0.09283149045990374,0.8805568017698023,0.13889543579904506,-0.07693238997263335,1.107424256244033,-0.25469728159614147
-0.03663429245352745,1.3602856397628784,-0.6841107606887817,-0.09185437749071586,0.8748158418779121,0.14091359470683082,-0.06764408906303043,1.1148373574559929,-0.26706989293119476
-0.017281021922826767,1.3813469409942627,-0.7089878916740417,-0.09229711661032752,0.8669215181251131,0.14304741523312509,-0.0582335614397229,1.1216431401873674,-0.27870975354082417
-0.01923469640314579,1.394895076751709,-0.7124800682067871,-0.09338052867181323,0.857905629804749,0.14530145321627472,-0.05682366899049924,1.1251256618723098,-0.28228183495374204
-0.0863361656665802,1.3905073404312134,-0.6466063261032104,-0.09514570341337286,0.8473603312925655,0.14790245425668028,-0.08165283062652215,1.1205929306410556,-0.25817547577531985
-0.08852708339691162,1.3659850358963013,-0.6317782402038574,-0.09757589976395202,0.8349386595313065,0.15116697282550282,-0.08999722958303555,1.105855955126925,-0.24509384344503088
-0.08346287161111832,1.3422563076019287,-0.6241163611412048,-0.10074113376551252,0.8203195042114643,0.15542217915119963,-0.09153803043450494,1.0878708948548648,-0.23722667463524483
-0.07926565408706665,1.3180738687515259,-0.6159375309944153,-0.10455009246669135,0.8032837273287292,0.16081416523664369,-0.09180877418593844,1.0679648984221453,-0.2301514096148557
-0.07573046535253525,1.2934540510177612,-0.6163183450698853,-0.10878213378257649,0.7836441471420286,0.16738554669890698,-0.09213638550295905,1.0464310387583668,-0.2259896931390004
-0.05733603984117508,1.2653247117996216,-0.6260526180267334,-0.11311612560539046,0.7613307694076701,0.1750861003248264,-0.08707769277255158,1.02219774261101,-0.22561895750945507
-0.028597215190529823,1.2452077865600586,-0.6444795727729797,-0.11717772625125712,0.7363816103078398,0.18376062243483532,-0.07668972926005356,0.9992091187610715,-0.2290892572904724
-0.009177298285067081,1.2251183986663818,-0.6582435369491577,-0.1208208437173035,0.7088195144290805,0.1931777897919167,-0.06813157344063728,0.9756076819766442,-0.2316101593751686
-0.0036633694544434547,1.2182984352111816,-0.6655701994895935,-0.12400741822480442,0.6786353264981595,0.2030225738037816,-0.06498655169425453,0.955739236597237,-0.2313639366246027
0.001475740922614932,1.2116965055465698,-0.6746993064880371,-0.12694592842423394,0.6458016678884565,0.2127958376930822,-0.06333837008854823,0.9359810755813802,-0.23106218365135403
0.006276749540120363,1.2053037881851196,-0.6898249387741089,-0.12848588344426512,0.6106959538398616,0.22294499094340062,-0.061703112698541195,0.9154974121799746,-0.23280284693434475
0.010771757923066616,1.199110984802246,-0.6966894865036011,-0.1302312653570261,0.5734749357090831,0.23269240208495315,-0.06025851366246583,0.8941182695641771,-0.23221405501086181
-0.019018564373254776,1.209982991218567,-0.6911921501159668,-0.1321744883646953,0.5344551461690126,0.24208219081541435,-0.07148671825076759,0.8780869418818971,-0.2266072227079143
-0.04663664475083351,1.1927361488342285,-0.6822051405906677,-0.13449968245060137,0.49401705221728426,0.25115086923636765,-0.08545530572877977,0.8526772084611429,-0.21849603604910986
-0.05309193581342697,1.1810407638549805,-0.6883941888809204,-0.13731184987941736,0.45254565489160964,0.25990301498442947,-0.0925903026992903,0.8264082979500831,-0.21538449135229165
-0.07190796732902527,1.1682285070419312,-0.7008153796195984,-0.1391302777936148,0.4104898895544431,0.26802362126558055,-0.1020548557202017,0.7992864746302129,-0.2161248786261413
-0.08910997956991196,1.155680775642395,-0.713559091091156,-0.13967647150075785,0.3681982451419127,0.27568465462871145,-0.11108716930745342,0.7719465992994958,-0.21818365410519877
-0.171851247549057,1.1224639415740967,-0.6674128174781799,-0.14006135801284567,0.32565701054243873,0.28227587251631264,-0.14393365470164332,0.7368915241094119,-0.199432039711132
-0.24389535188674927,1.0867414474487305,-0.6405707597732544,-0.13877682404745997,0.28312033178131163,0.2885657729232046,-0.1786346442543541,0.6988536996660019,-0.18228042143141496
-0.2841208875179291,1.038041114807129,-0.6075417995452881,-0.13595677637476622,0.2406764700521501,0.2945421924149494,-0.20162410521532256,0.6553004047773874,-0.16340769930280521
