acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.825532987798992,-1.1789793460900027,-0.21774702878580285,0.38143247563777505,-0.4176240858679152,0.7878004150332619,-0.09038088917730754,0.6006821527434132,1.0818970646499149,-0.18231246368816187,-0.33410220764051646,-0.10999522878575296
0.9610526003873798,-1.0039395720561957,-0.2086330489796827,0.39104300142683684,-0.42766348136407917,0.7857140845900982,-0.0864704592504441,0.5964055180253627,1.089754205320195,-0.17749967686658516,-0.3073065377507386,-0.11434844249512596
0.6490034556773584,-0.9681106450708009,0.8719109090656363,0.3975330358385469,-0.43734458759839756,0.7944331934858673,-0.08249512898091418,0.5920320722471328,1.0976985370774839,-0.17157565717115997,-0.2713397145966713,-0.1260343929853202
-1.104223384078448,-1.4775063713556782,1.4953809752386191,0.38649080224457555,-0.4521196509817059,0.8093870029040098,-0.07863022104485586,0.5875108758383724,1.105792406925612,-0.16479524758228212,-0.23265081703846957,-0.1410664431761482
0.9251448004333179,-0.8771316711779612,-0.27522568771905864,0.39574225004212277,-0.4608909674974313,0.806634746088337,-0.07467279863288992,0.5829019662664152,1.1138587542061984,-0.16031599380096295,-0.1992329506725105,-0.15598848643023033
1.0275271324675286,-0.7903736550285475,-0.07109922749158218,0.40601752113712786,-0.4687947038710545,0.805923753829313,-0.07061262351227063,0.5782140193324885,1.1219179915643536,-0.15634717974006726,-0.16749404051649092,-0.17155277841252928
-1.0578361072650846,-1.4900684537751787,1.617724773856083,0.3954391603009218,-0.48369538807575,0.8221010012062842,-0.06665823199764895,0.5733770655598454,1.1301390013926624,-0.1526593977920355,-0.14130182987343887,-0.1843838415315728
1.1984950153158873,-0.5717294105051971,0.10270839299007233,0.4074241101861962,-0.48941268205301053,0.8231280851132278,-0.06258399098685337,0.5684829388487075,1.1383702820598112,-0.1487632720530628,-0.11876242284947364,-0.1945452113199591
1.1209521003036393,-0.5491180140792947,0.326764378668213,0.4074241101861962,-0.48941268205301053,0.8231280851132278,-0.06258399098685337,0.5684829388487075,1.1383702820598112,-0.15187250022619433,-0.09769067655511804,-0.21153044442830907
0.8653678150795766,-0.7558978648430291,0.5484499361649143,0.41607778814356716,-0.4969716605324845,0.8286125843522888,-0.05842321319841833,0.5635132223544644,1.1466564077181247,-0.1558581249331369,-0.07029271075841859,-0.23351316177117806
0.6233683967357508,-0.9506331954101455,0.7910779058585583,0.42231147197159097,-0.5064779922741028,0.8365233632340547,-0.05420009857309639,0.5584484425449301,1.1550216411634877,-0.16071653848907502,-0.041145975735956825,-0.25780219345164257
0.4592429125458616,-1.126134612165081,1.025441939449761,0.4269039009944008,-0.5177393381440429,0.8467777823993482,-0.04993105965857284,0.5532710492792134,1.1634894187982117,-0.16126750448013244,-0.03136040076726995,-0.2613005526865496
0.32926631316827815,-1.2148276038294172,1.200215470008282,0.4301965640524868,-0.529887613910802,0.8587799368311619,-0.0456290941142044,0.5479721732585445,1.172077217974571,-0.1611505610387994,-0.024935324152372595,-0.25620688682220216
0.40279322027895026,-1.125948531152225,1.4032788342538927,0.434224496165245,-0.5411470989706552,0.8728127248600436,-0.04128684924960869,0.5425607023897938,1.1808053450280827,-0.16538971481974515,0.0026130025675789453,-0.2682459606783665
0.31646486634503734,-1.1945080176747218,1.5976838856301614,0.43738914475796,-0.5530921788804091,0.888789563359235,-0.03691295789979318,0.5370297807246155,1.189693240463015,-0.17202731187648854,0.03333152570616686,-0.2813266668683236
0.5466170856022529,-1.0900490572388377,1.5634861543095067,0.44285531549180407,-0.5639926692091525,0.9044244245528636,-0.03248440484386102,0.5313898541585862,1.198737484506389,-0.17271631062596737,0.05272262697549819,-0.2832309208976781
0.808121519992016,-1.0264129659942811,1.430038433955015,0.450936530511095,-0.5742567986396742,0.9187248085727753,-0.027975039639542235,0.5256472863005458,1.2079247323867657,-0.17163772613549066,0.06295764103722136,-0.27798630665489255
1.0318350942472163,-0.8631509973935602,1.3905330960638604,0.46125488122293407,-0.5828883084206805,0.9326301392226055,-0.023362490930411393,0.5198184033466247,1.2172510335705327,-0.17018215715662688,0.07068664277391315,-0.2707587159307
1.1969826374902548,-0.7202659705187621,1.3624193130846323,0.47322470733029015,-0.5900909679648761,0.9462543320489274,-0.018630243962882456,0.5139174937988715,1.2267135766795176,-0.17548200389778285,0.09531608060357337,-0.2725790030791152
1.2225623579183007,-0.6878935345850844,1.3074964930573112,0.4854503306362092,-0.5969699031569708,0.9593292966872523,-0.013775740765026967,0.5079477949007349,1.2363068694319634,-0.18092902543021025,0.13413726791107022,-0.2854540005363814
1.087352158080062,-0.8165937474447363,1.254089592811244,0.49632385197396767,-0.6051358404488952,0.9718701923350539,-0.008812502356224317,0.5018964366315044,1.246025571138084,-0.18142995276172647,0.16015224769926162,-0.2931169958023998
1.1366330530785624,-0.8063184026678183,1.1427233564747619,0.507690182250696,-0.6131990242953472,0.9832974256443829,-0.003735600647194956,0.4957644465256116,1.255858545174744,-0.17758880474560532,0.1825095862598568,-0.29936212701078074
0.830148764480909,-0.8818741495776455,1.150328239032154,0.5159916697099524,-0.6220177655940095,0.9948007077775861,0.0014243159345714417,0.4895442690087033,1.2658065520301645,-0.1769255988445827,0.20627868503053864,-0.3052109889396198
0.5678732235557723,-0.8395803224733652,1.248626959368354,0.5216704018185805,-0.6304135686310823,1.0072869770921797,0.006641019836154826,0.48324013346330086,1.2758794215759401,-0.17200791220524397,0.23387654207755262,-0.3087861153770799
0.33040856178167766,-0.8917367056004024,1.266380680383651,0.5249744873625452,-0.6393309354877676,1.0199507836129582,0.011890764592439335,0.4768468242513248,1.286078929184093,-0.16552316980268228,0.2624410280515327,-0.3192062286629819
0.09753307982418055,-0.9818916163185495,1.2733733973958368,0.5259498181389867,-0.6491498514314833,1.0326845173022954,0.017150262656270256,0.47035532588210627,1.296405774126293,-0.15652934467462146,0.29418089245415885,-0.32921901572387824
0.0740660547323945,-1.0248223199463344,1.1683024084457165,0.5266904786697556,-0.659398074401881,1.0443675411256166,0.022417167325243317,0.4637613452854744,1.306849449304115,-0.1491244569569809,0.31474746563789047,-0.3355144296475255
-0.0039078599222778345,-1.0497411110481647,0.9934783100202327,0.5266514000714063,-0.6698954852777272,1.0543023240037592,0.02768368120824162,0.4570623905824305,1.3173924723084975,-0.14855104758801402,0.3338770736576313,-0.33568397434132846
-0.13693881984972567,-1.0407861156184088,0.8295356593766275,0.5252820119035173,-0.6803033462012775,1.0625976804121098,0.03293650120986712,0.45025935727247735,1.3280184488751094,-0.15076296916728196,0.35647238753013827,-0.3364745677759865
0.07117408789428696,-0.8256462917763479,0.7170878628796534,0.5259937527665516,-0.6885598089344946,1.0697685588806247,0.038196438619963864,0.4433737593370375,1.3387161342248037,-0.14033337722777595,0.37751613983371285,-0.3371447702493678
0.258343081911247,-0.6393112196209811,0.5704717928043292,0.5285771835279198,-0.6949529209878073,1.0754732766811577,0.04348221033709686,0.4364242302824935,1.3494708667512283,-0.1323233343457015,0.3946498250245596,-0.33929032474082865
0.2467443195598524,-0.7166723319172528,0.2920262470137182,0.5310446266683667,-0.7021196441467911,1.078393539086022,0.048792656485082804,0.42940303399796154,1.3602548019010487,-0.13575524447434206,0.40472169601425434,-0.3291004064853834
0.2345085313854721,-0.7562214571696059,0.04024618829801378,0.5333897119298047,-0.7096818585494584,1.0787960009600064,0.05412655348515896,0.4223062155710932,1.371042761669519,-0.1420920102462403,0.411200964450234,-0.318826228380638
0.26755538730059886,-0.7159253014878283,-0.11609955494795232,0.5360652657430074,-0.716841111404315,1.0776350054364772,0.059487206022769114,0.41513780461727656,1.3818191114830136,-0.14899414393819888,0.4166569101633365,-0.30321688755317244
0.3269451873040034,-0.6990581089750096,-0.17986120573349826,0.5393347175429695,-0.7238316923378134,1.0758363934193442,0.0648805530776481,0.4078994878556874,1.3925774751767388,-0.14239316881868866,0.41922692766199476,-0.2919913332834702
0.43383191057737996,-0.6928786019834786,-0.2051693619288116,0.5436730365517742,-0.7307604782027778,1.073784699845915,0.07031728332164545,0.40059188323699735,1.4033153219351884,-0.13395427673808114,0.4216474132273841,-0.28200539652006684
0.3501358572979435,-0.9336810102431253,-0.36296368563945286,0.5471743950464922,-0.7400972880965151,1.0701550630706493,0.07578902714980737,0.3931909105214568,1.4140168723266966,-0.13459536269340666,0.4221652615935362,-0.2708984903997237
0.2556794837226573,-1.1724915082108036,-0.5248292761214295,0.54973118982657,-0.7518222029165509,1.0649067704267434,0.08128633892519857,0.38567268866033666,1.4246659397929389,-0.1399229825456586,0.43260038102785997,-0.26423389826891985
0.3547749148331352,-1.1684185052999543,-0.550413423269578,0.553278938895603,-0.7635063877083885,1.0594026363170745,0.08681912819048712,0.37803762495390975,1.4352599659193146,-0.1366321379145394,0.4514677832008669,-0.2664927964370478
0.4575532496247825,-1.1632201243203635,-0.5769436732524378,0.5578544712895797,-0.7751385886915922,1.053633199713507,0.09239767277869272,0.3702862392402508,1.4457962976809442,-0.13081095912510793,0.46927093963668676,-0.27126813716831566
0.38729046492052366,-1.1834672480121213,-0.49008870549486083,0.5617273758522188,-0.7869732609071879,1.0487323127681019,0.09801494641165906,0.36241650680708115,1.4562836205742153,-0.12350326988227148,0.49225778837938794,-0.28064894771054155
0.5422809748471856,-1.0565357729462475,-0.38946880927708416,0.5671501854794814,-0.7975386184004962,1.044837624762384,0.10368644813968593,0.35444112080133994,1.4667319965882997,-0.12500312199138125,0.5119525619601292,-0.28809288551688517
0.7118310609694913,-0.8903485953126715,-0.3377453174386246,0.5742684959300697,-0.8064421041546145,1.0414601716634897,0.10942913297062762,0.34637669994004766,1.47714659807215,-0.1295293212497064,0.5306050939893443,-0.29498928461285623
0.5958203908953491,-0.7426320889155358,-0.009923215736068912,0.580226699705847,-0.8138684248777787,1.041360939508347,0.11523139983799531,0.33823801587318364,1.4875602072344714,-0.13451270165072132,0.5516669124428479,-0.3037154247845816
0.8193653029859265,-0.5493100963233469,0.0562402828971515,0.5884203525525638,-0.8193615257182317,1.0419233423247478,0.12111560323199876,0.3300444007991429,1.4979794404248308,-0.14011184323302456,0.5701956992529427,-0.31163324335479164
0.621264083086882,-0.5256832693108743,0.3479360499667871,0.5946329932445692,-0.8246183582938411,1.045402702746646,0.12706193303153362,0.32179821740052106,1.5084334672186315,-0.146514376024551,0.5881227604265388,-0.31763916185784113
0.43578072487440217,-0.49992655429720867,0.6449401954023588,0.5989908003959087,-0.8296176237250709,1.0518521045565141,0.13305184090160782,0.31350204134870435,1.5189519880290894,-0.15435075057861888,0.6092074021177778,-0.3243935917006985
0.3298380908606234,-0.4514389587232355,0.8466144770243749,0.6022891812307903,-0.8341320132113987,1.0603182491375247,0.1390747325792936,0.3051607214030334,1.529555170283465,-0.16662722457695356,0.6413544105359876,-0.3346884242696118
0.004452976262663228,-0.5512423852080786,1.0768836936988575,0.6023337109924216,-0.8396444369402672,1.071087085833811,0.14509806955458573,0.2967642772213059,1.5402660409023965,-0.18412904587344464,0.6817187913707126,-0.3435035877647189
-0.29143239176114877,-0.665851158575162,1.302915118755215,0.5994193871399504,-0.8463029483771896,1.084116236730139,0.15109226329200456,0.2883012479266974,1.551107203027379,-0.20724962282488274,0.7252127788732122,-0.34892147656544203
-0.13214686224730443,-0.46236300318074036,1.0527406114975455,0.5980979185470144,-0.8509265783056508,1.0946436426098085,0.15707324234378942,0.27979198233383784,1.5620536392088051,-0.21675034333425097,0.7583503793573857,-0.34947256243275615
-0.26872783572892794,-0.2907083690102809,1.1159020920510878,0.5954106402497905,-0.8538336619307751,1.105802663280896,0.16302734861320267,0.27125364590537676,1.573111665594448,-0.21247307024699802,0.777420634964578,-0.347001770853264
-0.01971859547746525,0.03429763745240049,0.8825621274491777,0.5952134542994233,-0.8534906855639173,1.1146282843581197,0.16897948302315632,0.26271873924050765,1.5842579481888903,-0.2125114484797089,0.7934689373347561,-0.3377936320250663
0.2277785513047581,0.3728375597916075,0.6391414981777107,0.5974912397615584,-0.8497623100493369,1.1210196991970376,0.1749543952872222,0.254221116329951,1.5954681449302932,-0.19864202209399823,0.8271989749554921,-0.3481696821450988
0.199691725796369,0.726122860023511,0.46216490754046,0.5994881569748874,-0.8425010816114029,1.1256413481691403,0.18094927672297503,0.24579610570215063,1.6067245581603842,-0.1693507336771985,0.848281374294662,-0.36341871329125863
0.0031994663893997848,1.051420120763338,0.2755599345526856,0.5995201516380663,-0.8319868806387802,1.1283969474530746,0.1869444781053525,0.23747623708172638,1.6180085273826985,-0.12305571980335586,0.867209805270236,-0.3922181165438925
-0.3202583486998177,1.236992170405035,0.1405931943258483,0.5963175682226514,-0.8196169592112191,1.129802879364908,0.19290765365429166,0.22928006767281287,1.629306555923817,-0.0674725163182916,0.8844760382433924,-0.42259667349386476
-0.7817141177525594,0.899650416946572,0.15732354861788256,0.5885004272198525,-0.810620455242841,1.1313761148159223,0.1987926577949501,0.22117386330157224,1.6406203168190938,-2.481304464602152E-4,0.9114326665498745,-0.47902196729998725
-1.1602364107222172,0.18330866834795828,0.3600334154500971,0.5768980633719634,-0.8087873686003341,1.1349764488899494,0.20456163829972296,0.21308598979634696,1.6519700810543063,0.13802671453069099,0.9452637765983292,-0.6155557431281794
-1.1149735693511018,-0.5623947426805068,0.7212882571349605,0.5657483279276684,-0.8144113159014341,1.1421893313000786,0.21021912145254504,0.20494187681936774,1.6633919741120078,0.33477942147681516,0.966958361982906,-0.8091532964579324
-0.9404769484327682,-1.2862097374248185,1.0395964767523629,0.5563435586535537,-0.827273412988192,1.1525852958352343,0.21578255691472809,0.19666914287439582,1.6749178268127372,0.4368952294686189,0.9765029204059348,-0.8982629102780639
-0.5845983462025768,-2.0181448424198094,1.1507289939684309,0.5504975753221958,-0.8474548609612996,1.1640925855177107,0.22128753254490424,0.18819459445420375,1.6865587524077192,0.5044685101710534,0.9820949925528074,-0.9457065861594043
-0.24515573293810253,-2.231240125131809,0.5395101028309546,0.5480460180476113,-0.8697672617138967,1.1694876864254302,0.22676799260288252,0.1794969220314729,1.6982536290105728,0.4919374532982211,0.9868378525127922,-0.9056367598842706
0.26481281466553647,-2.4543204066949045,-0.04841358339655561,0.5506941461350764,-0.8943104652322624,1.169003550602286,0.23227493394114354,0.17055381757904425,1.709943664255303,0.5244646443833826,0.9990766872389824,-0.9354770295534822
0.7500519067477348,-2.712543006246408,-0.4525945536126991,0.5581946650349041,-0.9214358946884259,1.1644776051673218,0.23785688046672634,0.16133945883811696,1.7215884400466952,0.5679865457903899,1.015823066712907,-0.9823894958828914
1.0251195300855225,-2.4293064821798573,-0.9419549135978705,0.5684458601066272,-0.9457289589672322,1.1550580562418864,0.24354133894073507,0.15188216945983152,1.7331390203509385,0.5884474030042126,1.0359323078077336,-1.0072022146502895
0.9004161461980692,-0.20193743935069833,0.1856320327763262,0.5774500213673492,-0.9477483333156026,1.1569143765281578,0.24931583902533844,0.14240468633851375,1.7447081638576296,0.518111505339631,1.0500275825064849,-0.9242236486173098
0.8711575257807609,-1.1907106389034738,-1.8804074932383508,0.586161596430438,-0.9596554394384927,1.138110302016078,0.2551774548586255,0.13280813215862852,1.756089266623403,0.45635876244652496,1.0732444174313918,-0.8652383166099542
