src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.009379087015986443,0.0154602425172925,-1.0825886726379395,-0.008883324198832301,0.007628831081630051,-1.1281597870402846,-0.009181171726474752,0.011522403771006539,-1.1060133312824538
-0.009276057593524456,0.015950018540024757,-1.0790709257125854,-0.008884986193596078,0.0076341024161202895,-1.1280892198275965,-0.00910749093500803,0.011719806181180558,-1.1042320624234547
-0.008578558452427387,0.016122441738843918,-1.069490671157837,-0.008886648188359854,0.007640899629482672,-1.1280110450188172,-0.008833054153981982,0.011838299221305805,-1.1002195423634744
-0.008126528933644295,0.016332464292645454,-1.055564284324646,-0.008886648188359854,0.007640899629482672,-1.1280110450188172,-0.008594064752997588,0.01194692292577512,-1.0940469794899121
-0.00826485175639391,0.015564699657261372,-1.055284023284912,-0.00888831018312363,0.00765072680231974,-1.1279313443311658,-0.008581265735358253,0.011698604193894426,-1.0922612911160976
-0.008019240573048592,0.01570059359073639,-1.055419921875,-0.00888692042014312,0.007663605732901096,-1.1278531695223866,-0.00848742762780383,0.011686522037859876,-1.0918039457287618
-0.007634616922587156,0.016045400872826576,-1.0417194366455078,-0.008884004778290464,0.007676484663482452,-1.1277719647541324,-0.008320434556713758,0.011814206874328818,-1.086636951755306
-0.007424063980579376,0.015659291297197342,-1.050860047340393,-0.008879563257565665,0.007689363594063808,-1.1276877300264037,-0.008196995463140469,0.011711808025587996,-1.0885673235630242
-0.006865624338388443,0.014855845831334591,-1.059488296508789,-0.008872069979096578,0.007705294282389452,-1.127605021177547,-0.007956774231903586,0.011396119922327783,-1.0922124499760097
-0.006655778735876083,0.014332118444144726,-1.0684207677841187,-0.008861524942883203,0.0077242767284593835,-1.1275238382075625,-0.007811738574458956,0.01112678207911752,-1.096428955030655
-0.0064459918066859245,0.01380852609872818,-1.081834316253662,-0.00884792814892554,0.007746310932273603,-1.1274441811164502,-0.007691112269708897,0.010871030200236827,-1.102439307130737
-0.0062717255204916,0.014468365348875523,-1.0854581594467163,-0.008834331354967877,0.007768345136087823,-1.1273629981464657,-0.007590027888996349,0.011052084697144172,-1.1053464797608008
-0.006062889471650124,0.014433302916586399,-1.0885545015335083,-0.00881920868213807,0.0077858017032856105,-1.1272833410553533,-0.007480967829286244,0.011094153909497488,-1.1072296376629183
-0.0059930672869086266,0.014189436100423336,-1.1051006317138672,-0.008810167726527237,0.007803258270483398,-1.1272052098431131,-0.00742287936156926,0.011022554418175323,-1.1137619342738383
-0.00651560677215457,0.014816869050264359,-1.1043041944503784,-0.008807208488135378,0.007820714837681186,-1.127128604509745,-0.007597494173208118,0.011239415338167552,-1.1151927021064194
-0.0070382519625127316,0.01544441282749176,-1.1035137176513672,-0.008802723370871375,0.007833593768262542,-1.1270535250552491,-0.007833941820952525,0.011531934026767764,-1.1152592596145279
-0.00769950682297349,0.016557980328798294,-1.103164792060852,-0.008798238253607373,0.007841895062227466,-1.1269830014391,-0.008137692187664873,0.0120209466519316,-1.1151235645798394
-0.008222338743507862,0.017185736447572708,-1.1097934246063232,-0.008792227257471226,0.007847144598448102,-1.126917033661298,-0.008408251440663211,0.012383673340400268,-1.1174893072263656
-0.008432482369244099,0.017501790076494217,-1.1009577512741089,-0.008784690382462936,0.00784934237692445,-1.1268571476007148,-0.008554906791753534,0.01259735376354643,-1.1148672053393651
-0.00871265772730112,0.018062075600028038,-1.0923923254013062,-0.008777153507454645,0.007854591913145087,-1.1268002914996063,-0.008693995585488976,0.012861609458967667,-1.1110086410152271
-0.008645104244351387,0.018066488206386566,-1.0919591188430786,-0.008760504955752695,0.007861367328237867,-1.1267449394791003,-0.008700444231713754,0.012936511659220376,-1.1097959169695775
-0.008854834362864494,0.018451262265443802,-1.0974981784820557,-0.008736248807959627,0.007863565106714215,-1.1266986991352879,-0.008770060326286262,0.01309822316637584,-1.1114814799413315
-0.00906460639089346,0.01883610710501671,-1.1017146110534668,-0.008707436821819728,0.007870340521806995,-1.126688970893059,-0.00885494987500847,0.01328489659596914,-1.1134728858290954
-0.0075684539042413235,0.018769938498735428,-1.1049833297729492,-0.008678624835679829,0.007883219452388351,-1.1267812149560286,-0.008319520224123798,0.013315410215611405,-1.115236679188076
-0.007778697181493044,0.018633784726262093,-1.1101727485656738,-0.008652864607284217,0.007894572504097563,-1.127048477325633,-0.008243577764014515,0.013277906081142422,-1.1177065701199944
-0.006210959050804377,0.01866883784532547,-1.1147805452346802,-0.008616466823322804,0.007919636667386468,-1.1275577004878203,-0.007636074547272083,0.013289861331146048,-1.1202413346504805
-0.007361648604273796,0.017626386135816574,-1.119555115699768,-0.008592254272068939,0.007949256669022204,-1.1283469442213157,-0.007885613750536473,0.012922342595889875,-1.1229570200980454
-0.006141883786767721,0.01821795478463173,-1.1201316118240356,-0.008581731034125167,0.007980380751260481,-1.1294177344049912,-0.0075021608962638694,0.013051787605892144,-1.1242876344566308
-0.007292685564607382,0.01717531867325306,-1.113309383392334,-0.008583393028888943,0.008019112429589876,-1.1307624634427555,-0.007821246031340226,0.012719017766318643,-1.122639267572056
-0.0057245539501309395,0.017210351303219795,-1.1174129247665405,-0.0086017960947071,0.008060874067393958,-1.1323537309097194,-0.007339504617821791,0.012657961009408632,-1.1242820337020687
-0.009384852834045887,0.0146339638158679,-1.117248296737671,-0.00862628087774423,0.008101109826325895,-1.1340697716718853,-0.008559146824663338,0.011713304940248614,-1.1252900680320999
-0.010149430483579636,0.0143521623685956,-1.1130642890930176,-0.008647713903037072,0.008141345585257833,-1.1357888423935258,-0.009173648843673724,0.011371765930776781,-1.1246579404842256
-0.013809775933623314,0.011775320395827293,-1.120295524597168,-0.008673702766676743,0.00816484027313539,-1.1373953032544022,-0.010687596169065231,0.010345660858051041,-1.1277233837987926
-0.012658575549721718,0.012993675656616688,-1.128519892692566,-0.00869816575144427,0.008179223284319288,-1.1387856560704437,-0.010680842620810068,0.010521930356224257,-1.1320639989632584
-0.014226931147277355,0.013133290223777294,-1.1330865621566772,-0.008731762211175059,0.008176865224448807,-1.1398731655269039,-0.01126538816162063,0.01061940099441292,-1.135296636413703
-0.012829755432903767,0.013338757678866386,-1.137774109840393,-0.008768388630380534,0.008163869609012522,-1.1406654392198738,-0.01092402106208749,0.010715967756027369,-1.1381685728400401
-0.014397728256881237,0.013478339649736881,-1.1325693130493164,-0.008808045009060695,0.008140236438010434,-1.1411624771493536,-0.011420985151483445,0.010784282948107805,-1.1372149465479549
-0.012060482986271381,0.015181086026132107,-1.1310193538665771,-0.008855308983831973,0.008108995670917227,-1.1414175542862506,-0.010715954949436233,0.01141440146422926,-1.136485463429427
-0.011296289041638374,0.016159096732735634,-1.125678539276123,-0.008917788150785488,0.008074724944349335,-1.1414793679648556,-0.010270197241316488,0.011928674019019963,-1.1343577505765874
-0.009205269627273083,0.01887376792728901,-1.1239566802978516,-0.008951362812246675,0.008041958298383984,-1.1414057489944232,-0.009397679776959954,0.013048118130073876,-1.1331304410947831
-0.0074659427627921104,0.01860051043331623,-1.1232848167419434,-0.008942321856635842,0.007998532298583228,-1.1412849585685718,-0.008523942389690748,0.013232158071922224,-1.1325114530165359
-0.005725599825382233,0.018327033147215843,-1.1224476099014282,-0.008873924212898609,0.007971847369836853,-1.1412052578809204,-0.007627780160819414,0.01317160442982544,-1.1320099842126148
-0.004228934645652771,0.019067417830228806,-1.1236860752105713,-0.00878117790201588,0.007943636562218333,-1.1411986031947055,-0.006805889232675111,0.013416052860632825,-1.132326490032218
-0.001090996083803475,0.019345682114362717,-1.1256250143051147,-0.008671712318348374,0.007924559229563075,-1.1413167436019622,-0.005397031808598331,0.01357642162882935,-1.1331642408662435
0.0018030829960480332,0.02063816599547863,-1.1284852027893066,-0.008556165017461892,0.007920697089090052,-1.1416083764369818,-0.003917929888316445,0.014091060603703003,-1.1345423621967
0.0051492066122591496,0.022060776129364967,-1.13692045211792,-0.008422372564918491,0.007932050140799264,-1.1421434959434562,-0.0022478680390517628,0.014753824655433609,-1.138195011569226
0.008493349887430668,0.023482205346226692,-1.1425269842147827,-0.00832356633508639,0.007952536667471737,-1.1429997257594386,-5.401693324528795E-4,0.015459189540117449,-1.1415392710575405
0.01002042181789875,0.02304941788315773,-1.1440227031707764,-0.008252160530144074,0.007986712507454303,-1.1442592453613287,5.024906154399889E-4,0.015502289511044386,-1.1434438499923862
0.011615988798439503,0.024740928784012794,-1.1367379426956177,-0.008209659230694085,0.008017858387962182,-1.1459829155178554,0.0013814451100682512,0.016144374257428436,-1.1419186800505405
0.013209721073508263,0.0264302846044302,-1.1398954391479492,-0.008144335142970742,0.008059663622305467,-1.148182921461726,0.002224217032179723,0.016950069270779064,-1.1434709939741488
0.012932398356497288,0.02639743499457836,-1.1484159231185913,-0.00808051513584994,0.008106024694995582,-1.1508531596774525,0.002371889672516493,0.017170900137593245,-1.1479830238432842
0.01265503466129303,0.02636457420885563,-1.1568858623504639,-0.008004531694291193,0.008150859888813552,-1.1539936301650344,0.002337748148584092,0.017234454527578106,-1.1534417235086103
0.012171712704002857,0.02519039809703827,-1.156325101852417,-0.007949845162133654,0.00819111744601509,-1.1575799842573264,0.002171708500257551,0.01683644087823808,-1.1560118217926796
0.008486175909638405,0.023914219811558723,-1.1591877937316895,-0.007924084933738043,0.008232900882088773,-1.1615483094278551,7.876471152573343E-4,0.016277973569137644,-1.1592008033262764
0.004867377690970898,0.024762120097875595,-1.170331597328186,-0.007934836806925877,0.008274684318162456,-1.1658270855540565,-9.117185530557726E-4,0.016453979548393446,-1.1657003443232796
0.01058180071413517,0.008254638873040676,-1.175657868385315,-0.007980596701094614,0.00825405930836545,-1.1703995715648758,7.078124991831069E-4,0.010451433450074838,-1.1710650876373594
0.013952666893601418,0.012777979485690594,-1.1913763284683228,-0.00805983873737211,0.00824407185413425,-1.1754286005342407,0.0023465825928649098,0.010495057982731763,-1.1800966743338752
0.017781615257263184,0.01844330132007599,-1.2018767595291138,-0.00807213828770169,0.008352775977886246,-1.1812322310139147,0.004182680139050535,0.01262018732381644,-1.1884843814042534
0.021584155037999153,0.024068113416433334,-1.2120062112808228,-0.00802052531155804,0.008580171679621438,-1.1877617656696067,0.006085378812859512,0.015331670736899027,-1.1968294729665185
0.018918735906481743,0.022699005901813507,-1.2210859060287476,-0.007883702899539952,0.008929310717084117,-1.19497155892477,0.0056696747506836485,0.015684876154026046,-1.2050278999351633
0.01941978745162487,0.021440094336867332,-1.2267351150512695,-0.007651011697812021,0.009397141332529993,-1.202838766192862,0.005826855668130669,0.015489961536340503,-1.2121720135511078
0.0199165977537632,0.020191768184304237,-1.2239576578140259,-0.007459410234283965,0.009842149159702515,-1.2103742037976104,0.00612094836252418,0.015143699407520118,-1.2158278147103507
0.011255476623773575,0.03377879410982132,-1.2369879484176636,-0.007378914550917591,0.010370862342146934,-1.2169311170799226,0.0030590233686635087,0.020217637856440613,-1.2239767978900216
-0.014757923781871796,0.031278714537620544,-1.2416162490844727,-0.007216239391151465,0.010861537544135765,-1.222290368035489,-0.0072234391069696605,0.020841702520301042,-1.229816008967547
-0.04071090370416641,0.028762971982359886,-1.2459207773208618,-0.007125084353949685,0.01128982609852351,-1.2261582467796917,-0.019444701519687444,0.020244858949456296,-1.2343719294251667
-0.04888640344142914,0.02104421891272068,-1.24221932888031,-0.006988261941931597,0.011550725740637063,-1.2285895323640403,-0.025661739027529485,0.0173551713844655,-1.2351277727602525
-0.05079030245542526,0.02017509751021862,-1.2435169219970703,-0.006913826177514595,0.011656421703183976,-1.2296237886478627,-0.02799721923170575,0.016301448830129062,-1.2361838164899062
-0.05270962044596672,0.01929882913827896,-1.2464663982391357,-0.006935259202807437,0.011632766733912286,-1.2293310316731207,-0.029333373440569466,0.01568970991830623,-1.2374392092970026
-0.05464453250169754,0.01841534674167633,-1.2509080171585083,-0.006863875196134722,0.011642593906749354,-1.2286258732357775,-0.030373493488418057,0.015206014964857434,-1.2391432302425074
-0.055111803114414215,0.018767351284623146,-1.248872995376587,-0.006647903267191568,0.011637205887404188,-1.2281231117316893,-0.030744174517469212,0.015203279745707472,-1.238670928126762
-0.03698861226439476,0.013418409042060375,-1.2421411275863647,-0.006524770168483572,0.0116485589391134,-1.2278151395647652,-0.02416488010893837,0.013248853607127487,-1.2359676148933723
-0.017189225181937218,0.009266193024814129,-1.2316019535064697,-0.00639097771594017,0.011600555302696212,-1.2276365183296596,-0.015105913397399499,0.011187779606913209,-1.231320278937745
-0.0156905185431242,0.010520467534661293,-1.2357593774795532,-0.0063789285991242535,0.01158908556613207,-1.22754465420757,-0.012125595597308489,0.011090414611981157,-1.2315631272075485
-0.014191844500601292,0.011774656362831593,-1.237908124923706,-0.0063790429167462845,0.011606520335060256,-1.2274893239853337,-0.010778510921184061,0.011529772280807846,-1.232394442089267
-0.012412810698151588,0.013270734809339046,-1.237866759300232,-0.006350230930606386,0.011625480982860585,-1.2274035633787328,-0.009755843185331676,0.012202040609601594,-1.2325706608107845
-0.011400623247027397,0.014835826121270657,-1.2380599975585938,-0.006341189974995554,0.01163378227682551,-1.2273284621259672,-0.009108024651453337,0.012958076029283628,-1.2326611196200816
-0.011886670254170895,0.015147026628255844,-1.2464677095413208,-0.006347364211566956,0.011634475974699316,-1.2272472791559828,-0.009114607677940747,0.013274816311708295,-1.235733079128993
-0.010874878615140915,0.016711236909031868,-1.2514153718948364,-0.006348960811521927,0.01164277726866424,-1.2271721779032172,-0.008746614547493335,0.013935265798694649,-1.2383396893429535
-0.011360852979123592,0.017022056505084038,-1.2599443197250366,-0.0063596908864401586,0.011649574482026623,-1.227100128408196,-0.008829817528179977,0.014228488526288878,-1.2421335680726646
-0.011846686713397503,0.017332779243588448,-1.2623200416564941,-0.006362813365267273,0.011662453412607979,-1.2270204713170836,-0.00903108209499604,0.014425503750942639,-1.2439905528747748
-0.011600669473409653,0.017677146941423416,-1.263480305671692,-0.0063644317634918455,0.01167380646431719,-1.2269468959431902,-0.00899555458839855,0.014608496652271662,-1.2448858861015786
-0.01139194704592228,0.018129562959074974,-1.2656805515289307,-0.006372153677204994,0.011685159516026403,-1.2268763505287716,-0.00891246372748157,0.01482728071327891,-1.2459053143811805
-0.010417529381811619,0.01851249858736992,-1.2582569122314453,-0.006385979106406718,0.011698038446607759,-1.2268073091949556,-0.00853859843774572,0.015030781909479062,-1.2434359579119414
-0.010765553452074528,0.018268726766109467,-1.2474955320358276,-0.0063983004550059,0.011710917377189115,-1.2267428236994864,-0.00857031711272384,0.015000797227117887,-1.238811753979288
