acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.2588405218864781,-0.7742511586962431,-0.26483685596454865,-0.05897557424896553,-0.17273642037698003,-0.058277789943651806,-0.050158263702885834,-0.028204242356870645,-0.02657189795743528,-0.01375030469660068,0.058460860730619915,-1.0636034470785551
0.35517641567213554,-0.7622525479731098,-0.3192478264720315,-0.05542381017163229,-0.1803589456863344,-0.06147026813701467,-0.05071250179221397,-0.030007831773420625,-0.02718660062506575,-0.02211546641011624,0.06087808217531667,-1.0646027081294256
0.2788076486159102,-0.8180919109451645,-0.24013681283913577,-0.052635733747791555,-0.18853986461292827,-0.06387163621173127,-0.05123885911792688,-0.03189323037740796,-0.02782531697290664,-0.030142904931028655,0.06390506573208654,-1.0642898911639265
0.1997311189433847,-0.8745211962207815,-0.1617191547527112,-0.05063842260300109,-0.19728507637966536,-0.06548882772311133,-0.05174524333263832,-0.03386608109710797,-0.02848020523549986,-0.04069587833697292,0.06687487227499016,-1.0635333903723443
0.21721534013943705,-0.8973136641291762,-0.13563005826811858,-0.04846626925015813,-0.2062582128203919,-0.06684512827547684,-0.05222990601430685,-0.035928663179209584,-0.02914865650331358,-0.04824095299390051,0.07227411615912009,-1.0662837918209211
0.21139067688588994,-0.9396864286039441,-0.1441188646566356,-0.04635236252854873,-0.21565507689639504,-0.06828631688983011,-0.05269342962923177,-0.03808521389997087,-0.0298315196569487,-0.054577209570360254,0.0765132756811673,-1.0715911572965182
0.3494922122803736,-0.9372320181425303,-0.13741010876115262,-0.042857440483862586,-0.22502739686833267,-0.06966041794672809,-0.053122004024491014,-0.04033548781835665,-0.030528123820845667,-0.0604077935398129,0.08306876383801484,-1.074942509711131
0.48494753348437125,-0.9528884222550743,-0.15041239514455826,-0.038007965257413096,-0.23455628087789626,-0.07116454186455388,-0.053502083668569705,-0.042681050574708196,-0.03123976922358469,-0.06558715415061842,0.08684796020601288,-1.073892226929285
0.5583158207846819,-0.9601863245262313,-0.16651721457121763,-0.03242480717435959,-0.2441581439085402,-0.07282971397304656,-0.053826331733065794,-0.04512263195922,-0.031968066347036445,-0.07019800515735268,0.08969290387696857,-1.0722161759675009
0.6898413104525125,-0.9361098713308164,-0.2517212759567712,-0.025526394224026014,-0.25351924241261153,-0.07534692667635019,-0.05408159566960046,-0.04765782432668015,-0.0327215355969586,-0.07426373206712628,0.09209728773043614,-1.0740874409842667
0.8224249926150393,-0.9119570409756107,-0.3372434412426964,-0.017302144481701934,-0.26263881261852934,-0.07871936101339737,-0.05425461711055015,-0.050284212394161094,-0.03350872918949742,-0.07721403236730547,0.09373031706367901,-1.075449233724296
0.8128028203121753,-0.9106032206098834,-0.37669474482080817,-0.009174116460255769,-0.2717448446210925,-0.08248630837740761,-0.054346358273102136,-0.053001660779632316,-0.034333592254834365,-0.0780577452329362,0.09438978152954025,-1.0732389347750364
0.8498920472434399,-0.8773024024089813,-0.40996593364337164,-6.751961777870449E-4,-0.28051786844908994,-0.0865859676222068,-0.054353110234729086,-0.05580683940142259,-0.03519945191170296,-0.07822081937682737,0.09576388217095223,-1.0717044224446162
0.7973369422637735,-0.8824569477359325,-0.43393025581693484,0.007298173066631995,-0.28934243772920476,-0.09092527008338518,-0.05428012850569403,-0.05870026371404156,-0.036108704592213436,-0.07761687237766134,0.09533439465683505,-1.0678152511864374
0.7473134718416006,-0.8735908456400953,-0.42598072701008804,0.014771307618010423,-0.29807834599034294,-0.09518507725827194,-0.05413241543281557,-0.06168104710731928,-0.03706055534352063,-0.07898349913572962,0.09773223920451754,-1.0837396259342562
0.6707653438814295,-0.8771761732945201,-0.4055436433718664,0.02147896090689698,-0.30685010752722397,-0.09924051360134453,-0.053917625828547526,-0.06474954811400518,-0.03805296045735209,-0.08093027300385144,0.10095597494388106,-1.1043985696542538
0.45475844656287795,-0.8706207371247803,-0.261282065415228,0.026026545270879324,-0.31555631470387285,-0.10185333419709572,-0.05365736038165612,-0.06790511119051158,-0.039071493776557054,-0.08308851572302885,0.10447680875864473,-1.130995921150781
0.40020298203925514,-0.7257474099294127,-0.05107065191933738,0.03002857500181954,-0.3228137886409498,-0.10236404070487391,-0.05335707463834983,-0.07113324900476657,-0.040095134160725646,-0.08554916609672228,0.10849809039838605,-1.1549653942918816
0.41702014554553263,-0.6036902901690893,0.1507134488623905,0.0341987763640636,-0.3288506914077054,-0.1008569062499371,-0.053015086882353214,-0.07442175584533976,-0.04110370320068174,-0.09489876464856532,0.11382449135079555,-1.1877189273544466
0.4385629603929941,-0.4673730234159606,0.34451969474563154,0.03858440586996708,-0.333524421537399,-0.09741170937948693,-0.05262924283227783,-0.07775699998616524,-0.042077820272703396,-0.10639364737412198,0.12051145152599932,-1.2207576842903296
0.4691761954410021,-0.31537578979530884,0.5284370190546052,0.04327616771950805,-0.33667817936486005,-0.09212733930705576,-0.052196481164755726,-0.0811237817045604,-0.04299909364518189,-0.11618563102511045,0.13076942149849846,-1.2572692569990516
0.47895779334586636,-0.14039770069661203,0.7129940486450768,0.0480657455459113,-0.33808215634044486,-0.08499739897997158,-0.05171582372004015,-0.0845046031923976,-0.04384906761598321,-0.12447005501360411,0.13495532144360428,-1.2753828917782775
0.5172602956237754,0.046901267412060355,0.8811201900961317,0.05323834838653237,-0.3376131436768075,-0.07618619727595596,-0.05118344024807452,-0.08788073455370325,-0.04461092957171382,-0.1316580839941422,0.137556512568991,-1.2878051717662593
0.6923144554842231,0.20676685440624876,0.9295509398018411,0.060161492786630265,-0.335545475178961,-0.06689068808570837,-0.050581825333655364,-0.0912361892304926,-0.045279836437619674,-0.1377697121940645,0.1396937896964559,-1.2907473001361167
0.7172937607908717,0.2568698670240105,0.8614771501233599,0.06733443023421133,-0.3329767765661358,-0.058275916777029924,-0.04990848104636367,-0.09456595692172785,-0.04586259559236429,-0.1411533909848524,0.1451547449559245,-1.3015870671423115
0.6004704177680004,0.2309584277992627,0.8528426787668331,0.07333913427767574,-0.3306671923397664,-0.04974749017998679,-0.049175089719979484,-0.09787262877121564,-0.046360070483044725,-0.13759027340553537,0.14564580974825386,-1.308215904271888
0.46563814631797124,0.21117126648253468,0.8322540234119481,0.07799551563677722,-0.3285554797221415,-0.04142495013189058,-0.048395134581045066,-0.10115818349499918,-0.046774319975104436,-0.12932908082705313,0.14752547618604375,-1.3161578433410286
0.328876946934495,0.19143541154127514,0.815204330969784,0.08128428503261244,-0.3266411256495179,-0.033272907004405106,-0.047582291748887395,-0.10442459467848438,-0.047107049037711415,-0.12159585153774675,0.14583984317652854,-1.3227907122059765
0.21657292394808095,0.14979357095587334,0.7882466983123692,0.08345001422368542,-0.32514318997344066,-0.02539044019746828,-0.04674779162530307,-0.10767602650554361,-0.047360953434010894,-0.11141678114069714,0.14657167547526748,-1.331400185136407
0.12436814784653485,0.10420178278594297,0.7741059123098079,0.08469369567435232,-0.32410117216887213,-0.01764938124739636,-0.04590085468749006,-0.11091703815479008,-0.047537447242539915,-0.10018904078140226,0.1478057398992664,-1.3418131875131671
0.33145232677723874,0.05303466119049404,0.656994249352497,0.08800821886803935,-0.3235708255688214,-0.011079438900721047,-0.045020772518481036,-0.11415274633815457,-0.04764824162907068,-0.06577149777342578,0.13301697288106554,-1.345394801925119
0.1253911200075786,-0.38485491244425307,0.18381939711914375,0.08926213004008804,-0.32741937460724213,-0.009241244970616446,-0.0441281512380318,-0.11742694001104306,-0.04774065407671126,-0.0454139756028857,0.12232440166812723,-1.3513150010140247
0.6735126389465721,-0.4977709926494893,-0.0418190407171558,0.09599725627901196,-0.33239708442247656,-0.00965943536844072,-0.04316817869669874,-0.12075091078097129,-0.04783724842823662,-0.02736545056352361,0.11520379384653459,-1.356249960585123
4.774975203797348,-2.028085841323813,-0.5437905129162787,0.1437470072496953,-0.3526779423824022,-0.015097340376056855,-0.04173070865633175,-0.12427769012596565,-0.04798822182862267,-1.11178817562535E-4,0.1134565359141861,-1.36344798979348
1.7782029673727164,-1.6687455618413245,-0.24909412912444173,0.1437470072496953,-0.3526779423824022,-0.015097340376056855,-0.04173070865633175,-0.12427769012596565,-0.04798822182862267,0.018342073196985012,0.10776600875781173,-1.3687538514734217
2.3551900543174074,-2.2729521987876145,-0.32578835717398824,0.16729890726644336,-0.37540746386223395,-0.018355223874977365,-0.040057719621061534,-0.1280317646806779,-0.04817177406326973,0.03210032248305486,0.10219894094136041,-1.3801892983846087
2.9187802855145515,-2.872813018478117,-0.41734216211550845,0.19648670946919064,-0.40413559340489136,-0.022528645402849205,-0.03809285257028783,-0.13207312052439546,-0.048397060512262675,0.04170603569806412,0.09740098377381037,-1.3846308598777954
3.285767091098132,-3.1319148131327417,-0.44570956675897916,0.22934437964574578,-0.43545474083618124,-0.026985740970815145,-0.03579940882509283,-0.13642766783542556,-0.048666917915939044,0.033621817896231844,0.1041963522062471,-1.4060625501830255
3.800214161459271,-2.8025998553065063,-0.09825826025401437,0.26734652041092444,-0.4634807387628164,-0.027968323551392855,-0.03312594368074019,-0.14106247511945771,-0.048946601145201565,0.031027438414201372,0.10121185754627036,-1.42606194206727
3.1478604744860648,-2.3250390816932787,0.0554731476852281,0.29882512445218345,-0.4867311290600625,-0.02741359208693979,-0.030137692503010977,-0.14592978630126546,-0.04922073705994355,0.030346361913293846,0.09539498613261538,-1.4434985307225852
2.4976560037712496,-1.4053481160474839,0.04769331676678286,0.32380168393162634,-0.5007846099064176,-0.026936658929932248,-0.02689967573607003,-0.15093763228839555,-0.04949010364322206,0.019029266166876623,0.08582014685950708,-1.4638179355998318
1.8677445497451102,-0.5131840109441909,-0.007643725731309026,0.342479129011604,-0.5059164499011539,-0.027013096185536833,-0.02347488452250404,-0.15599679667432595,-0.049760234599039534,0.011142842199533532,0.06931711460275457,-1.47232113216544
1.2552206912578343,0.3674815122909426,-0.08372103873110794,0.35503133564361866,-0.502241634860383,-0.027850306554134802,-0.01992457124542354,-0.16101921291067003,-0.050038737658355856,0.002758745253613991,0.042563744548654664,-1.4707243279678166
0.6915730459180415,1.163802785153843,-0.40791169561278157,0.36194706594822046,-0.49060360726897473,-0.03192942341908725,-0.01630510066684281,-0.16592524887370133,-0.050358031885409944,-0.005648711105141703,0.023032930386806406,-1.485661454962132
-0.16863555164062133,1.9959246604235492,-0.7834662792106202,0.36026071046950725,-0.47064436111086316,-0.03976408603607509,-0.01270249364267228,-0.17063169237961276,-0.05075567273688273,-0.01504857202993669,0.004756398038565299,-1.4993059913906548
-1.0234764269933154,2.8099202219730093,-0.917626317970566,0.3500259464283389,-0.4425451595191992,-0.04894034901067529,-0.009202234256625787,-0.1750571438758882,-0.05124507621605046,-0.029382703240506534,-0.014590625183031735,-1.5076919731722662
-1.3392664366442284,3.266909956898544,-1.0927238632416694,0.336633282361246,-0.40987606068042504,-0.05986758739884916,-0.0058359015082567285,-0.179155904391078,-0.05184375207665751,-0.031840783069126355,-0.0391235730960334,-1.5160887036843342
-1.6616714666421335,3.7312433718964213,-1.2951814193051145,0.3200165680662372,-0.3725636277954587,-0.0728194013024047,-0.0026357358991236338,-0.18288154058575815,-0.05257194607340515,-0.02798220785425269,-0.06822037408424492,-1.5232881696297371
-2.0361703626176055,4.19049308471322,-1.4993545895246412,0.2996548648951807,-0.3306586978849747,-0.08781294686251925,3.608126828500914E-4,-0.1861881274906999,-0.05345007552240262,-0.019861300966328578,-0.06725868711762609,-1.5399881735775818
-1.6592643667661908,4.631687068436566,-1.5422834857994807,0.2830622215983932,-0.2843418282358718,-0.10323578137578684,0.003191434835564687,-0.18903154570950328,-0.05448243331308549,-0.0060301046137324,-0.050093295020486636,-1.5535571286640855
-1.3367209054532783,5.164221416092041,-1.3979690103040652,0.26969501284264086,-0.23269961522924482,-0.11721547116635707,0.005888384903709562,-0.19135854180978332,-0.05565458799854936,0.010080902551143946,-0.043698440120615044,-1.5581115987760803
-0.8855793235211964,5.376312464067122,-1.13638202216442,0.2608392198053713,-0.17893649179027307,-0.1285792911340001,0.008496777043461166,-0.19314790668769063,-0.05694038088114965,0.026655620950545314,-0.04000839848716262,-1.5628034966934512
-0.15745056526308826,5.2534000499834566,-0.986286153362651,0.25926471418793334,-0.12640249246466492,-0.13844215244717448,0.01108942412739032,-0.19441193158408412,-0.058324802374677166,0.05746749829979829,-0.031247982370440623,-1.5643675781951136
0.6381227131212864,5.090953273665068,-0.8377113397112502,0.2656459411765147,-0.07549296086593096,-0.1468192656570439,0.01374588347977897,-0.19516686117586945,-0.059792994998430944,0.07663259184247284,-0.014029780058456086,-1.5613952844543069
1.0767657191256137,5.05534036570307,-0.5452883874382745,0.27641359812709493,-0.024939558338856894,-0.1522721494095452,0.016510019399266666,-0.1954162567536836,-0.06131571645849092,0.09435722508052417,0.007648955901192085,-1.5588125291826893
1.5437150754445965,5.002703931242312,-0.2360790670022685,0.2918507485364937,0.02508747985537476,-0.15463294002680011,0.019428526819397877,-0.19516538196073735,-0.06286204582419576,0.11076494437534368,0.015504434723771788,-1.5537029396685829
1.1570858909545432,5.0676385862915625,-0.1659037899176031,0.30342160718741024,0.0757638645855849,-0.15629197788889376,0.022462742823451967,-0.19440774333181604,-0.06442496556815072,0.14232228305680597,0.02785683577617088,-1.5475544123469995
1.1608658738140616,4.822074206329078,-0.12991543926727905,0.3150302656660771,0.12398460557105812,-0.1575911322525282,0.025613045409697985,-0.19316789730381817,-0.06600087685545164,0.17237399397545242,0.039211992414706326,-1.5405649951980775
0.9350235898215171,4.7262133602943095,0.10283907513470544,0.3243805013552982,0.1712467381176102,-0.15656274152416746,0.028856850350746276,-0.1914554299609187,-0.06756650423569882,0.20265846289777706,0.051043456936419845,-1.5288299321080043
0.45457800276565796,4.722686328094976,0.5185379080894782,0.3289262812813487,0.21847360034295732,-0.15137736255917494,0.03214611309003901,-0.18927069400632177,-0.0690802778274551,0.22792542545818406,0.0573503508375442,-1.5143870330186255
0.06950072043682487,4.704083345502621,0.7611739340205732,0.32962128847018235,0.26551443274653896,-0.14376562338910484,0.03544232590106473,-0.1866155497382035,-0.07051793402921203,0.2660847407674905,0.07357981495687249,-1.509615927289042
0.27694192345850766,4.304529836564542,0.8118384618467573,0.3323907076428661,0.308559730150047,-0.1356472389520973,0.038766232903198285,-0.1835299525056715,-0.07187440638841348,0.3082345158153232,0.08991366139463595,-1.4968821685323475
