src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
1.8665968179702759,-1.1730209589004517,1.747183918952942,-0.5323439733960602,-1.7253654416575037,0.44587685062064003,0.6712989393668574,-1.4500098184756274,1.101939490920649
1.8797544240951538,-1.187164068222046,1.7569881677627563,-0.5334870899162533,-1.7064683280960158,0.438735068451862,0.6726420532778505,-1.4476719261437945,1.0989542808344803
1.9165658950805664,-1.2076891660690308,1.7857826948165894,-0.5341721545532383,-1.684350575907513,0.430162283168368,0.6862251220366082,-1.4464625378330458,1.1055560673993674
1.9587370157241821,-1.228264570236206,1.8099521398544312,-0.5349187629713998,-1.6591648577502582,0.42131134712069185,0.7050271181551488,-1.4444509911720531,1.1129319742165324
1.8112804889678955,-1.2620891332626343,1.6533057689666748,-0.5349187629713998,-1.6591648577502582,0.42131134712069185,0.6560922630845841,-1.4562926482082832,1.057571791336081
1.6237865686416626,-1.2892963886260986,1.4589757919311523,-0.5360914645875028,-1.6285001154641672,0.4130948545538435,0.5739234317096029,-1.4582000826012536,0.9686009217191045
1.3963366746902466,-1.3058483600616455,1.222536563873291,-0.5374381503034494,-1.5953521239931296,0.4054252030663521,0.4681609992424226,-1.4526366131717603,0.8554111978523863
1.1871368885040283,-1.3114615678787231,1.0047974586486816,-0.5389363388371904,-1.5599741792299215,0.3983568495797436,0.36270122959985396,-1.4402512361717672,0.7427968619022702
0.8887582421302795,-1.2883110046386719,0.7007489800453186,-0.5407801558896815,-1.5229308733114457,0.3918246729745968,0.22455432108940723,-1.4149000991425666,0.5989415317979392
0.7273984551429749,-1.2429450750350952,0.5411774516105652,-0.5431944820982577,-1.4849087160964896,0.3856700835734668,0.12759248260521616,-1.3775851242998163,0.49973564307106444
0.6099944710731506,-1.1935232877731323,0.4254797697067261,-0.5465438668796837,-1.4466332629887575,0.37996883278525084,0.05741283569463004,-1.3354871891080151,0.4287184119446772
0.5229536890983582,-1.1428152322769165,0.34058675169944763,-0.5508413310670017,-1.4087318367010073,0.37440014696260476,0.005176137547388271,-1.2917737600212482,0.37657812054429085
0.40846145153045654,-1.0899337530136108,0.22011277079582214,-0.5552453185538051,-1.3712399563025406,0.36869060556585015,-0.05233968232052735,-1.2469818365374974,0.31642079686949465
0.3515639007091522,-1.0889736413955688,0.15422509610652924,-0.5597735973518495,-1.334265331887521,0.3633065510867335,-0.0902344138953656,-1.221094799738632,0.27421442712473304
0.24798011779785156,-1.0710628032684326,0.035345375537872314,-0.5642095604781292,-1.29803521768264,0.35872261662554006,-0.1399262477783355,-1.1943414251953408,0.21771443025117115
0.15620139241218567,-1.04035484790802,-0.06771598011255264,-0.5685532079326442,-1.2625496136878973,0.35493880218226986,-0.18842436486924435,-1.1629443558007586,0.16346725519057753
0.08691198378801346,-0.9856472015380859,-0.148299902677536,-0.5728045397153945,-1.2278085199032929,0.35195510775692285,-0.22833717538023382,-1.1217910251787022,0.11834389768923274
0.07560832053422928,-0.9464980363845825,-0.16026952862739563,-0.576833347495957,-1.193646225883312,0.349808239213479,-0.24464385462566984,-1.08393016702667,0.10108613489003429
0.014203228987753391,-0.9196010828018188,-0.22994232177734375,-0.5809698653706833,-1.1600449636161994,0.3488497251356608,-0.27300311021379525,-1.0516414967753946,0.07060907853695536
-0.004337117075920105,-0.866974413394928,-0.24358981847763062,-0.5847299997902807,-1.1268094375605298,0.34855876611019593,-0.2887644922200575,-1.0115620288928886,0.05734094701432024
-0.0425681434571743,-0.7994738221168518,-0.292710542678833,-0.5884617359086466,-1.0939550421387023,0.34940763860222257,-0.3083471788880678,-0.9640902933120877,0.03611703787448657
-0.031142165884375572,-0.7560627460479736,-0.27693572640419006,-0.5922621365762589,-1.061336191552105,0.3514649902067775,-0.31080318910058274,-0.9235413954961367,0.03695713500857198
-0.05283505469560623,-0.7389110922813416,-0.2767356336116791,-0.5960814750960955,-1.0288167604511325,0.35417570619017485,-0.320799398363923,-0.8944954721773044,0.03824766831475501
-0.034115638583898544,-0.7199109196662903,-0.22666960954666138,-0.6001789643801143,-0.996083095956511,0.35705686284359067,-0.31812587789219615,-0.8677767418632206,0.05797347887366444
-0.019790517166256905,-0.7074392437934875,-0.19579613208770752,-0.6045546044283152,-0.9631351980682406,0.36010846016702497,-0.3137677473051536,-0.8439927618271631,0.07567643307861446
0.031095515936613083,-0.6588885188102722,-0.12643930315971375,-0.6092083952406983,-0.9299730667863211,0.36333049816047774,-0.2956778145816107,-0.8077108823748778,0.1069856344326155
0.06712909787893295,-0.6209952235221863,-0.0649801716208458,-0.6141403368172634,-0.8965967021107526,0.366722976823949,-0.27944664124397023,-0.7719026760099783,0.1391122464614657
0.11641256511211395,-0.5613154768943787,0.009590048342943192,-0.6189692985241686,-0.8629007675367281,0.36999472456021426,-0.2588260331206473,-0.7281300246165489,0.17621268386893169
0.13663442432880402,-0.530718207359314,0.04396657273173332,-0.6237426334690793,-0.8295196726366559,0.3737848981203953,-0.24764620549211253,-0.6929834713492714,0.2001236971389945
0.13823072612285614,-0.5065797567367554,0.06386753171682358,-0.6281739002792747,-0.796413168116731,0.37778811827954695,-0.245688248922276,-0.6626128729639174,0.2152801706583244
0.12205900996923447,-0.46623972058296204,0.05423072725534439,-0.632282036806979,-0.7637209227563835,0.3820422607421179,-0.2525865573069444,-0.6277434253223997,0.21737114446634698
0.13107268512248993,-0.39685237407684326,0.07848796248435974,-0.6360990017374589,-0.7314713518110546,0.3866360977500474,-0.252532825510115,-0.5811984912367639,0.22849164457474302
0.12769034504890442,-0.3456489145755768,0.08451369404792786,-0.6394697318688852,-0.6997058744150182,0.39043217137520075,-0.2549902233671208,-0.538358075107357,0.2350664038083118
0.12443393468856812,-0.2944953441619873,0.08995459973812103,-0.6425256223263591,-0.6688659951428243,0.39372757023398425,-0.2579591435940353,-0.4968673346731513,0.24002581463549866
0.09232500940561295,-0.2849639058113098,0.06570052355527878,-0.6452666731098806,-0.6389517139944729,0.3965222943263979,-0.27151063993283964,-0.4713117888732368,0.233500016747726
0.06071672588586807,-0.27525556087493896,0.043563924729824066,-0.6476928842194498,-0.6099630309699641,0.3988163436524418,-0.28759924207234955,-0.4503001057293744,0.224488557281094
0.02965904399752617,-0.2654082775115967,0.025864094495773315,-0.6501001574767947,-0.5822917239468255,0.3992450060572897,-0.30415919374280503,-0.43093728500372325,0.21575225781587137
-0.021336713805794716,-0.23647110164165497,-0.008714612573385239,-0.6528222704080919,-0.5554087198574559,0.39746029638704433,-0.32825852474568085,-0.40531742891816946,0.2001014391343064
0.0069236899726092815,-0.22354133427143097,0.017524590715765953,-0.6558592230133415,-0.5293140187018552,0.3934622146417057,-0.3254834971255408,-0.38416866232020563,0.20404863040138788
0.03489508852362633,-0.21049749851226807,0.05538385733962059,-0.6592110152925436,-0.5040076204800236,0.38725076082127385,-0.3157285293890953,-0.3644647075112457,0.2166901805740407
0.06253885477781296,-0.19737665355205536,0.08191446959972382,-0.6625793718346131,-0.4791332494295249,0.3799882477252899,-0.3042292770200127,-0.345277834450288,0.22713008751058594
0.04206021875143051,-0.1790025383234024,0.059400662779808044,-0.6662720454538521,-0.4549820771475837,0.3725683147923297,-0.30999537500719254,-0.3245713917762113,0.21897094296346456
0.05918396636843681,-0.127221941947937,0.08717964589595795,-0.6702606208948192,-0.4312226827431703,0.3637836697045434,-0.3067325896068233,-0.29137356155649324,0.2237371170175845
0.07613933831453323,-0.07522854208946228,0.11187352240085602,-0.6745450981575143,-0.40785506621628476,0.3536343124619309,-0.30122045955091625,-0.2548941833065971,0.23033787304220074
0.05590001493692398,-0.05730491504073143,0.10082913190126419,-0.6792189797083805,-0.3846697243977816,0.34248360568657876,-0.30886235464737033,-0.23007263643535664,0.22398257084633524
0.03589202091097832,-0.039526719599962234,0.0878487080335617,-0.6835910424183367,-0.36103696098554644,0.33217326822295506,-0.31983371437815455,-0.20826426006104481,0.2137546624345517
0.04623458907008171,-0.023896608501672745,0.10396572202444077,-0.6876612862873828,-0.3369567759795793,0.3227033000710598,-0.3204776513269544,-0.18788574605735386,0.21344709027254255
0.009935282170772552,-0.002860395237803459,0.0848732590675354,-0.6914297113155188,-0.3124291693798802,0.31407370123089295,-0.33531600146983154,-0.16574782412359446,0.20321769769710735
-0.02614915370941162,0.018057629466056824,0.06547266244888306,-0.6950513637503642,-0.2872908043302909,0.3062028032743755,-0.35382536241583507,-0.14295817716298057,0.19049468040377693
-0.06192772090435028,0.03875969722867012,0.045808907598257065,-0.6990872922989968,-0.2617452669807749,0.29876749287322607,-0.37335804761474733,-0.11992391132886328,0.1771666118937799
-0.0692266896367073,0.06661369651556015,0.06060697138309479,-0.7036215220246426,-0.23560199201441098,0.2916103332362588,-0.38292306608345905,-0.09398752428856139,0.176392131725862
-0.07435372471809387,0.07076159119606018,0.06304405629634857,-0.7078847047999665,-0.20860530994906668,0.28578119684434744,-0.38892306334036547,-0.07563818404743836,0.17494303337818123
-0.07264051586389542,0.11025172472000122,0.06672260910272598,-0.7119005087016964,-0.1807303659133357,0.28161623481302533,-0.39137356604196727,-0.04606416343343656,0.17437671051320203
-0.031186850741505623,0.16985726356506348,0.0975661650300026,-0.7163187546788495,-0.15214878737191484,0.27779334091641855,-0.37847427201495054,-0.005861103243000203,0.18411521348917434
-0.01718941330909729,0.22927899658679962,0.12549400329589844,-0.7215347640387788,-0.12309849274939075,0.2738355084648852,-0.3718036908414467,0.03729428391040538,0.19549826855399158
-0.0016136179910972714,0.26917359232902527,0.13705860078334808,-0.7275485367814843,-0.09357948204576341,0.2697427374584252,-0.36651637082884203,0.0742648783746903,0.20128322727071987
-0.017394540831446648,0.26259633898735046,0.12908966839313507,-0.7343600729069661,-0.06359175526103285,0.2655150278970386,-0.37336905161679135,0.09273994729987337,0.1983690214919661
-0.03277789056301117,0.2561020255088806,0.1224658414721489,-0.7418143261676047,-0.0332986492513572,0.2612340482088045,-0.3835643647566005,0.10640128974430216,0.19359672616463988
-0.04777149111032486,0.24969492852687836,0.11588864773511887,-0.749207018692857,-0.002780662604346916,0.25775318853849366,-0.3944901426401175,0.11888703354504848,0.1886364904259326
-0.045603226870298386,0.2321951687335968,0.12204403430223465,-0.7562588298780724,0.028017831441992495,0.2554819947753894,-0.39920519824320067,0.1271002530881578,0.18872911250494293
-0.05007786303758621,0.2500951290130615,0.12730064988136292,-0.7636361279809257,0.058951247089048815,0.2542807981400616,-0.4048067026111698,0.14717523477365563,0.19023831687263465
-0.06024029105901718,0.2593861520290375,0.13368484377861023,-0.7713152449246892,0.08999472946541578,0.2538134475169769,-0.41283807988299004,0.16731776352703226,0.1928084219127258
-0.0885663628578186,0.26618722081184387,0.12854470312595367,-0.7785528572939027,0.12111040286664485,0.2550386865099227,-0.4280072927947438,0.18659342870812226,0.19206412602190936
-0.09135051816701889,0.2729737460613251,0.12033452093601227,-0.7854389241251839,0.1523337863620376,0.25666874116764826,-0.435611418107919,0.2056709198231202,0.1894561987021029
-0.10598014295101166,0.2830910086631775,0.11894512176513672,-0.7919734454185328,0.183664879951594,0.25870361149015364,-0.4453955524584412,0.22595386947215745,0.1889936655217482
-0.09579633921384811,0.3312225639820099,0.12588509917259216,-0.7981564211739494,0.21510368363531407,0.2611432974774388,-0.44655279867881015,0.26051344223392014,0.1923029252110216
-0.0783836618065834,0.395175039768219,0.12637923657894135,-0.8039878513914337,0.24665019741319782,0.26398779912950376,-0.4426238511900352,0.30472870806240204,0.19441166538175383
-0.07547924667596817,0.47080108523368835,0.13903526961803436,-0.8096097784397727,0.2782606285616147,0.26624049713811254,-0.4425657712802876,0.3558274274872894,0.20043367490919725
-0.0637318417429924,0.5189701318740845,0.13182173669338226,-0.8150222023189663,0.3099349770805647,0.26790139150326514,-0.4402314448171968,0.3987439990441727,0.2000148607280784
-0.09200286120176315,0.5621321797370911,0.1155821904540062,-0.8200629729675347,0.3415939481313255,0.26950665910642324,-0.45179892535136235,0.43762985339422683,0.1945461220595532
-0.10917703807353973,0.5459875464439392,0.09666933864355087,-0.8251688477813146,0.3731440222932442,0.2710870718381751,-0.4630534873334987,0.4536880693787858,0.18673666493735344
-0.11075854301452637,0.5817595720291138,0.09189868718385696,-0.8301267801613353,0.40465740754539276,0.2719880954792097,-0.46846273831372287,0.48261902505426596,0.18322774512331425
-0.11241937428712845,0.6175953149795532,0.08865860104560852,-0.8346088926463925,0.4360524185054823,0.27375315650870063,-0.47216061621485356,0.5149792151106051,0.18174763623181173
-0.12138435244560242,0.6530229449272156,0.08318957686424255,-0.8387465634073776,0.467305387096785,0.27612660239872505,-0.4779473619735612,0.5480568949079315,0.18021798195558886
-0.12494410574436188,0.6952639222145081,0.07998140901327133,-0.8429978612817085,0.4982541632578209,0.2793794800996048,-0.4823569589860224,0.5837093415559284,0.17982447726844203
-0.13670794665813446,0.7215079069137573,0.08431077748537064,-0.8474231602100928,0.5287851198752445,0.283131845772176,-0.4894641433921063,0.6140434566637257,0.18267715800888468
-0.12935124337673187,0.7360737919807434,0.0798346996307373,-0.852428445697779,0.5588059412772909,0.28641430856896566,-0.4905078290667646,0.6384913255487186,0.18300463807603973
-0.13209319114685059,0.7767395973205566,0.0851275697350502,-0.8580137177447671,0.588255066728574,0.28911915839581004,-0.4938354577963995,0.6707059581272434,0.18601975476272786
-0.12553086876869202,0.7800611853599548,0.08717059344053268,-0.8641541045254412,0.6171040809736525,0.2908226586899148,-0.49457265407977546,0.6911131006022887,0.18819897580374859
-0.1347084790468216,0.8135591745376587,0.08515007793903351,-0.8702175531025399,0.6452890835962032,0.29172958239592167,-0.5003487999501567,0.7191587199286242,0.1883752934352229
-0.14490152895450592,0.8329063653945923,0.08124241232872009,-0.8763958155876626,0.6724313175517403,0.29268975927456636,-0.507888829800548,0.7436898314670375,0.18734368184902866
-0.15327586233615875,0.8326156735420227,0.07199827581644058,-0.8828889177467376,0.6981685900586461,0.29351855798231946,-0.515351033806901,0.7595770179521298,0.1839870349397211
-0.1626642644405365,0.8521167635917664,0.06604186445474625,-0.8893737462514837,0.7221197704830783,0.2944645272332435,-0.5231605309872276,0.7797386115864738,0.1812536750143625
-0.17251388728618622,0.8716369867324829,0.060149289667606354,-0.8952561069148782,0.7441913394043842,0.2952270349811068,-0.5310113850662173,0.800364546802541,0.17864353857024656
-0.18285755813121796,0.8911558985710144,0.05556945502758026,-0.9004436671109469,0.7643726495788782,0.29613394173290397,-0.5387998401896654,0.8204225392794723,0.17659976970455055
-0.19373098015785217,0.9106518626213074,0.06474515050649643,-0.9047281104652227,0.7826530537628746,0.29734977113947153,-0.5464349142468371,0.839624172601921,0.17985570557961666
-0.2106909602880478,0.9278750419616699,0.0747406855225563,-0.9079461001215474,0.7990171744881842,0.2989005648668941,-0.5558663757132694,0.8570630398125965,0.18495438060850916
-0.22853964567184448,0.9450415372848511,0.08573396503925323,-0.9102799277425131,0.8134602815303034,0.30065021451977636,-0.565780840668598,0.8733056876678351,0.19098480225966138
-0.24733641743659973,0.9621232748031616,0.09234049916267395,-0.9118716187426971,0.8259030630962999,0.3023288429882652,-0.5759001088628458,0.8884646160629642,0.19563322885423018
