acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.5069103817930026,-0.4581689148394409,-0.8621143562190292,2.41458150060692,-4.238857228921153,-1.1181908213154732,3.914627587570514,-5.04691187020984,-3.7767230181177043,-0.515351033806901,0.7595770179521298,0.1839870349397211
0.46046387407911,-0.4512396919302812,-0.9298562070624048,2.4191861392447893,-4.243369625739596,-1.1274893831782582,3.9388194484222314,-5.0893455655187685,-3.7879979116974734,-0.5231605309872276,0.7797386115864738,0.1812536750143625
0.39972042804861363,-0.41247220609563995,-1.239943670917547,2.423183343435931,-4.247494347708357,-1.1398888196102848,3.963051281314967,-5.131820508046463,-3.7993967996387914,-0.5310113850662173,0.800364546802541,0.17864353857024656
0.43706780811794377,-0.34341275232769447,-1.4838179665619218,2.4275540214194185,-4.2509284751548755,-1.1547269989442448,3.9873268209865604,-5.174329791847855,-3.8109440693701324,-0.5387998401896654,0.8204225392794723,0.17659976970455055
0.5702336613087502,-0.27146509117662376,-1.4685902349405662,2.433256357905049,-4.253643126005964,-1.1694129009653949,4.011659384021736,-5.216866222157151,-3.822638198118402,-0.5464349142468371,0.839624172601921,0.17985570557961666
0.7234701486999627,-0.1921211523378268,-1.4605052612596414,2.4404910592303404,-4.2555643374864,-1.184017953251543,4.036064294068547,-5.259421864580822,-3.8344783773862687,-0.5558663757132694,0.8570630398125965,0.18495438060850916
0.6855064362882228,-0.19358888425367565,-1.51324197698616,2.44734612344,-4.257500226285667,-1.1991503726831685,4.060537754755923,-5.301996865892053,-3.8464698808450692,-0.565780840668598,0.8733056876678351,0.19098480225966138
0.7745188162876169,-0.1672428959333864,-1.4682218313932631,2.455091311429758,-4.259172655207619,-1.213832590668928,4.085088667321465,-5.34458859149213,-3.858608206480446,-0.5759001088628458,0.8884646160629642,0.19563322885423018
0.8741103812166228,-0.14751060709364255,-1.4197923489406796,2.463832415046545,-4.260647761245584,-1.2280305138409864,4.109726990921221,-5.3871950681522565,-3.8708885113443694,-0.583413546731317,0.8952159584033746,0.1996092905816533
0.9684288194562091,-0.12614791081907198,-1.3774671062039001,2.4735167030246465,-4.261909240325579,-1.2418051845951374,4.134462157398593,-5.429814159602901,-3.8833065629127557,-0.5921515032260398,0.9064212731672431,0.20673283300761636
1.0710789094977484,-0.1088372619514369,-1.33032243327872,2.4842274918802194,-4.262997612920766,-1.2551084086305744,4.159304431762127,-5.472444134779255,-3.8958576467185226,-0.596538611970124,0.9109983780152362,0.2111919553194895
1.1790690506279267,-0.09419170691317566,-1.278988224252162,2.496018182122956,-4.2639395299688445,-1.2678982905872198,4.184264613025453,-5.515083529125879,-3.9085366293409973,-0.5987076672763462,0.910745438955893,0.2142698616274103
0.11717948088035658,-0.863282312389542,-0.9907520483148422,2.497189976905568,-4.272572352899782,-1.2778058108489179,4.209236512236344,-5.557809251699882,-3.9213146871638744,-0.5993706538199832,0.9137510103294599,0.21717826786676112
0.8564156380485713,-0.27179438792218263,-1.0074992898757906,2.50575413309463,-4.275290296718253,-1.2878808035224822,4.23429405300721,-5.600562153711463,-3.9341934949112356,-0.6002205518161332,0.9179842058364123,0.2165926447889304
0.9832299329938766,-0.038758354959490766,-1.3726263811228152,2.5155864322048,-4.275677880259185,-1.3016070670269044,4.259449916766981,-5.643318931558366,-3.947209565290573,-0.5997558910020637,0.9230061427620134,0.21475315780907744
0.6503268867501186,-0.3590553643916825,-1.1128319712362715,2.5220897009269416,-4.279268433822846,-1.3127353864905298,4.284670813212519,-5.686111614940104,-3.960336918862059,-0.5989416318021809,0.9276060594616109,0.2126488414199729
0.6219456711686233,-0.3797393759608228,-1.0779526126291172,2.528309157499612,-4.283065827497576,-1.3235149123758798,4.309953904222394,-5.72894227225774,-3.9735720676899895,-0.5945433271276469,0.9221679778076464,0.21230024366953296
0.41250901642191845,-0.5024609980151284,-1.0241842699598482,2.5324342475716284,-4.288090437365418,-1.3337567548465552,4.335278246132067,-5.771823175672931,-3.986909634940337,-0.592735871853208,0.9228939205882614,0.2136888617752739
0.1902739542061172,-0.6169557529463254,-0.9574871793066321,2.53433698707116,-4.294259994756981,-1.3433316264256066,4.360621615436311,-5.814765774660659,-4.000342950904335,-0.5862970335367089,0.9124120071996303,0.2111397240647417
0.1853564732481517,-0.6167074169373609,-0.9612579643296761,2.536190551762211,-4.30042706878851,-1.3529442058540455,4.38598352038705,-5.8577700443873235,-4.013872392660469,-0.5770398690852024,0.8989231451954353,0.2086414042926784
0.164643474203852,-0.677832051412032,-1.0548331016171009,2.5378369864674486,-4.307205389151123,-1.363492536634443,4.411361889684474,-5.900842097316099,-4.027507317722049,-0.5680769599965797,0.8866570673819658,0.20692957213891994
0.3066540473782459,-0.7760503298686589,-1.1323622764430894,2.5409035268726887,-4.314965892276349,-1.3748161591457713,4.436770924385264,-5.943991755274393,-4.041255479006211,-0.560643810487266,0.86931140855542,0.20619753777005548
0.42974324019815197,-0.8624361124197961,-1.1962831590605099,2.545200959178615,-4.323590253207777,-1.3867789904689862,4.462222933408154,-5.987227656840073,-4.055123268600932,-0.5534452511474421,0.8491572534625974,0.20394122529222214
0.37230989234064726,-1.0549668987499723,-1.2476281091735355,2.548924058018804,-4.334139921959473,-1.399255271281855,4.487712173418613,-6.030569055090912,-4.069115821000993,-0.5510204698418809,0.8336672752778823,0.20660334873108122
0.3140491186999775,-1.247305860920582,-1.299925710149122,2.552064549135608,-4.346612980289884,-1.41225452809279,4.513232818339538,-6.074035183922267,-4.083238365966257,-0.5495570504568809,0.8190104795937758,0.21043191647757614
0.2466517238460492,-1.4372435153695249,-1.3569210835424268,2.554531066318938,-4.360985415122331,-1.4258237386249188,4.538778128431745,-6.117645037098734,-4.09749660303381,-0.5500174152850792,0.8132484721613632,0.21187862105005895
0.39046855670229896,-1.526154251022681,-1.4068897414605541,2.5584357517986844,-4.3762469572914355,-1.43989263572506,4.564362485377877,-6.161407505693481,-4.111895529069219,-0.5391042665138083,0.7900478216253465,0.20982818873517256
0.602589596659939,-1.4882235061512286,-1.5601092512391113,2.5644616476305946,-4.391129192020304,-1.4554937278887397,4.590007101280981,-6.2053187966321905,-4.126450466022779,-0.5373204359773647,0.7813574251639619,0.21126066136846428
0.5785660337320425,-1.5657037765242323,-1.673164686402412,2.5702473078385952,-4.406786229435585,-1.4722253743787823,4.615709573784872,-6.249386657941553,-4.141172719437499,-0.5405062202759323,0.7821837625007666,0.21552063315440634
0.540333624541277,-1.7140736019679617,-1.5837584057735177,2.575650643963234,-4.423926965072139,-1.48806295808252,4.641466079648802,-6.2936259266034495,-4.156053348685716,-0.5436716385851407,0.7724974945854935,0.21981168784211927
0.437904032315905,-1.6863222250175125,-1.4410222959891026,2.5800296841885135,-4.440790186945392,-1.5024731807203173,4.667266375914005,-6.338033827480309,-4.17107808015709,-0.5368822979915069,0.758558276059134,0.22223994767997907
0.6100452597514865,-1.482556331342797,-1.4013864933378253,2.5861301366496727,-4.455615749927443,-1.5164870453404613,4.693127676702457,-6.382589983983676,-4.1862429502715335,-0.5367709164369399,0.7532073128909462,0.22525440649191172
0.6988057055413022,-1.4865077988720297,-1.3522908949848906,2.5931181935488903,-4.470480827583903,-1.5300099539880496,4.7190588580583395,-6.427294791260285,-4.20154304946943,-0.5237143126815211,0.7246479588476125,0.22419733097194186
0.8225133303716442,-1.3575957845987183,-1.4097616502722672,2.6013433266687604,-4.484056785126444,-1.544107570175666,4.745072290743582,-6.472135358109284,-4.216984124826052,-0.5086970492119091,0.6990531238148926,0.22373568663403587
0.9627326493453928,-1.2253319694934464,-1.4572510244504469,2.6109706529470267,-4.496310104547495,-1.5586800800944494,4.771181996689455,-6.517098458149755,-4.232570925278604,-0.4879795377286053,0.6642035995802108,0.22669542505904597
1.0219268357163176,-1.2153085405487118,-1.5118525821213027,2.6211899210757714,-4.50846318968134,-1.573798605577737,4.797393895314331,-6.562183089038848,-4.24830891098261,-0.4876567065107962,0.6478140023245027,0.23880008187708113
0.9070439018814141,-1.4100793223418024,-1.1799986528776159,2.6302603598918455,-4.52256398258958,-1.585598591842763,4.82369649832534,-6.607408727853873,-4.264164896546629,-0.4705087956141062,0.6167297330097933,0.2509012625706513
0.677910501459533,-1.5438481848144479,-0.7029051673635748,2.637039464754916,-4.5380024640926475,-1.5926276433592872,4.850066892383465,-6.652788751480476,-4.280091172624242,-0.46056909677693536,0.583642280386296,0.26331580153376255
0.48127467920938893,-1.5484266439972907,-0.3396011471212048,2.6418522114394367,-4.5534867301865205,-1.5960236547545925,4.87648541390736,-6.698323617764558,-4.296051408815049,-0.4444495459834298,0.5523296407082544,0.2723839866018778
0.4453263471674113,-1.57594048982224,-0.06350819176634567,2.6463054748115726,-4.569246134732492,-1.5966587366580607,4.90294846806398,-6.744016078090577,-4.312017995824748,-0.4342550652416487,0.5227648044738726,0.28068081124933125
-1.2371481871573307,-2.862605139975766,0.5050131516480664,2.6339339932165236,-4.597872185492408,-1.5916086052544594,4.929287807407415,-6.789994798917797,-4.327934081521541,-0.4189910964657052,0.4833417075329642,0.2887559953244332
-0.1520414831888217,-1.810276195662658,0.5639239690927451,2.6324135784186193,-4.615974947044406,-1.5859693656895788,4.955611942603211,-6.83615454735649,-4.343793774823944,-0.4077799915405062,0.4689384865809709,0.303112848066876
-0.8123369261570169,-2.6058595776724567,2.0274936365668665,2.6242902093386204,-4.642033542238676,-1.5656944297770903,4.981854844110022,-6.882574881741302,-4.359450718771756,-0.3971698885987654,0.4505512057115906,0.31321009142604944
-0.7515593745104006,-2.0653409772377,1.4131515026349517,2.616774615761503,-4.662686951549413,-1.5515629150666048,5.008022589682742,-6.929201750214604,-4.37496634757562,-0.39249682844368594,0.4406569273417895,0.3279295380315791
-1.0342764142332876,-2.064088323089262,1.8158091023627383,2.606431851850349,-4.683327834318947,-1.5334048244488423,5.034086907618663,-6.976035027510989,-4.390300395477366,-0.3805430646269669,0.41794512340440165,0.3305968674635941
-1.1749120601383258,-2.0065022732885223,1.9461797772144156,2.594682731511579,-4.703392856603344,-1.5139430271117031,5.060033734353822,-7.023068955025732,-4.405439825410091,-0.382570169377374,0.4097237226285196,0.336389385986087
-1.1951041897377703,-2.0683385378815013,1.8540135830895594,2.582731689881328,-4.724076241519849,-1.4954028916952118,5.08586105067535,-7.070309716385017,-4.4203938539927945,-0.37309051872525084,0.3922631872312246,0.33341817736483786
-1.1730036034780817,-2.0267397550180206,1.9421069139233864,2.5710016541087337,-4.744343638617018,-1.4759818229900727,5.1115710666417735,-7.117753151710744,-4.435153671892787,-0.3686530563300236,0.383049111951116,0.3366789818976779
-1.3688030484781784,-1.8927175807880732,1.8921639385474214,2.5573136239299035,-4.763270814001843,-1.4570601840275301,5.137144202309468,-7.165385858786088,-4.4497242734073845,-0.3674773210766298,0.3723824211853053,0.3391443192258867
-1.3361478942289808,-1.9685531561877103,1.8875184980892317,2.543952145286266,-4.782956345123714,-1.4381849994685312,5.162583723193713,-7.213215421168251,-4.464106123080611,-0.36125189220459075,0.3663782525204775,0.34808796652706053
-1.3051817711364608,-2.0200341738914136,1.897677959247085,2.5309003278666324,-4.803156686411115,-1.4192082203002243,5.1878927259066785,-7.261246986958773,-4.4782982049663955,-0.3572246289634655,0.35393287688170616,0.3455619380851191
-1.309365636934782,-2.102271547462005,1.8859177142885706,2.5178066717899505,-4.824179401415841,-1.4003490435788741,5.213070792061805,-7.309488779894644,-4.492301695089182,-0.35071799535662235,0.3348006137862293,0.34475987697140037
-1.5380631044279152,-1.983779365289656,1.7984429368688768,2.502426041089455,-4.844017194625328,-1.3823646146121686,5.238095051913364,-7.357928950758175,-4.506125340926321,-0.3412409455936728,0.30453615574691095,0.3372242886932922
-1.7641189098166183,-1.8846736294578765,1.6798955165332998,2.4847848523856,-4.86286393049865,-1.3655656598223216,5.2629428998818275,-7.406557588976226,-4.519780997219317,-0.3278706185754668,0.27417115942497483,0.33512131557209995
-1.9143110443330582,-1.796348295349568,1.5273422290524408,2.4656417423701513,-4.88082741305063,-1.3502922378731848,5.287599316754415,-7.455365862015783,-4.533283919296235,-0.31245492806209463,0.24722826164787054,0.3306334789883429
-2.023479092009629,-1.5295277679782122,1.474637932861379,2.445406951902338,-4.896122690388536,-1.3355458588741782,5.3120533857268475,-7.504327087825299,-4.546639377586459,-0.30150006894120596,0.2263232085477393,0.33437068404065795
-1.858146719000849,-1.175844758653911,1.0453608734722735,2.4268254851276576,-4.907881137712253,-1.3250922503731117,5.3363216400356865,-7.553405898105424,-4.5598902997940085,-0.2926251873216942,0.20701852988545544,0.334278916184344
-1.4957671252487763,-0.8966498907183712,0.8024677042819164,2.4118678142095,-4.9168476364190195,-1.317067573509658,5.3604403176386874,-7.602574373370613,-4.573060975234718,-0.2777531153410949,0.18216002226044226,0.33486921961664395
-1.355639953831416,-0.4310693222054923,0.4502132702483781,2.3983114149741946,-4.921158329544723,-1.3125654409078047,5.384423431252365,-7.651785955566096,-4.586186629350415,-0.27072947247295087,0.15172299161343125,0.32711343328669434
-1.204841189356992,0.02654275589668592,0.09079177774832833,2.386263003349928,-4.920892901991689,-1.311657523150615,5.408286060752493,-7.700994883486107,-4.599303204288743,-0.26419852025361845,0.11912479695086836,0.3218210170161643
-1.039648247300282,0.4814333054430304,-0.2618880072728518,2.3758665211093044,-4.916078569044867,-1.3142764031648069,5.432044725432538,-7.750155668077727,-4.612445968026628,-0.26210289898320605,0.09327453264369517,0.3159368733345635
-0.6547947296685743,0.771225177755044,-0.4435075513385854,2.3693185739589766,-4.9083663174396985,-1.318711478579061,5.4557379106425445,-7.799239330155018,-4.6256330825176635,-0.26226439601704743,0.08104049866684579,0.31311897010788825
0.4615773986500698,1.2229265084283034,-1.8152681052989565,2.3739343478423067,-4.896137052628761,-1.3368641592263066,5.4794772535903515,-7.848200699586934,-4.6390017238111145,-0.2694788627787458,0.06260134573505494,0.3063014510988792
0.11604435638828572,1.3651649061788222,-0.7915165701778976,2.375094791380252,-4.882485403872111,-1.344779324751168,5.503228200973279,-7.897025552534334,-4.652449516758044,-0.2775497480864364,0.03157851597796852,0.29601627540003467
0.3967587546184124,1.4862515260142397,-1.0225875270730176,2.3790623788377534,-4.8676228889441715,-1.355005199793332,5.527018824229895,-7.945701780335777,-4.665999568453111,-0.2856522673787243,-0.0025363577079305297,0.28432576132516396
0.41472116555214006,1.466547340596669,-1.042875272307494,2.3832095904005772,-4.852957415866004,-1.365433952283306,5.550850919601212,-7.994231353409717,-4.679653907670746,-0.2901307365201189,-0.02278152654200633,0.2772851640880979
0.385157111246384,1.3439067626620873,-1.1261211269333604,2.387061161426952,-4.8395183485397695,-1.3766951633009321,5.5747215306819315,-8.042626535813397,-4.693420858996039,-0.2980852484271112,-0.028940661662779688,0.27129286076697395
0.3576875498488243,1.2192560600840208,-1.2086544632183147,2.3906380368454907,-4.827325788211454,-1.3887817076629598,5.598627910516037,-8.09089979261652,-4.707308675762252,-0.3063438685702172,-0.037769898361120796,0.2649859461433748
0.34277588104740775,1.0879842620368403,-1.2935933540012272,2.3940657955793485,-4.816445945834269,-1.4017176409138314,5.622568567936716,-8.139064250998304,-4.721325851858082,-0.3177093646629618,-0.05509663066893604,0.2571971123960886
0.3233205554507169,1.0435098424573626,-1.3125094380596898,2.397299001061588,-4.806010847642939,-1.4148427350010597,5.646541557411494,-8.187124358400506,-4.735474278891851,-0.3293698911064489,-0.07459181008559859,0.250263585391952
