acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.11025129460096923,-1.1038408027264228,-1.8171095346925064,0.3529088490769835,-0.9839031136322738,0.6560153477292993,2.4114582998323075,-1.6196911390251487,3.0645572321677035,-1.5484568885716554,-1.7151017473643404,1.53362989511464
0.1188459475112157,-1.0819112833451172,-1.7444270346969408,0.3540973085255315,-0.9947222262238989,0.6385710777722396,2.4149992728384158,-1.62963836106505,3.070942942802694,-1.545254792928987,-1.722589769385546,1.5391876920392336
0.17616648250830172,-1.043333914158346,-1.6448384218476648,0.3558589733112382,-1.005155565132279,0.6221226939214131,2.4185578624919875,-1.639689916491703,3.077164169602853,-1.5416084211553667,-1.7293159296787992,1.543222907713147
-1.1072735971437822,-2.308677258591605,-1.6575410796593693,0.3447862375872953,-1.0282423372021654,0.6055472834953086,2.4220057247907945,-1.6499723396338946,3.083219642302456,-1.5432130377027193,-1.7284601158161237,1.5431222938363767
0.2150561728103328,-1.0080057171748562,-1.5050126934188548,0.34693679926732984,-1.038322394148607,0.5904971568975166,2.425475092705921,-1.6603555633432976,3.0891246137394446,-1.545046397756257,-1.7316061024190947,1.5444176969457937
0.24269984142467713,-1.015493752377963,-1.4659605036702912,0.349363797627329,-1.0484773314454061,0.5758375521884814,2.4289687306041055,-1.6708403364233988,3.0948829891326195,-1.5429212244486366,-1.7304272745224127,1.5487990614953373
-0.5556838465516224,-2.4276683218936426,-1.7325797547709674,0.3438069592860178,-1.0727540141217164,0.5585117550280335,2.432406800120119,-1.6815678763248367,3.1004681065580626,-1.5542647301931725,-1.7323145121572323,1.5409212362012554
5.422353441404021,-5.045794610492703,-1.4587554490036179,0.39803049248806754,-1.1232119590988205,0.5439242008640546,2.4363871049560326,-1.6927999956647675,3.1059073484451267,0.7212406946837158,-1.731384925971249,1.5215292522922543
-0.5621794838029543,1.5083598383446593,-1.4045472619679011,0.3924086977756949,-1.1081283610525186,0.5298787285583163,2.4403111918460794,-1.7038812790276066,3.1112061356122727,1.3030719439975973,-1.7278883611386489,1.491750397040251
-0.3653593209695768,1.531521277937721,-1.4055310639,0.38875510464766333,-1.092813148615463,0.515823418233477,2.4441987428056624,-1.7148094102694984,3.116364369679312,1.4212738228762603,-1.7221290687409456,1.4517179229706973
-0.4211868137674795,1.7556708404197672,-1.4160389833283347,0.38454323660413114,-1.0752564406036884,0.501663028716703,2.4480441750857516,-1.7255619744351967,3.1213809998543485,1.4095254481802222,-1.7098384325097948,1.4019089742739426
-0.5342736071111801,2.0670743880779594,-1.462396605518375,0.3792005006524388,-1.0545856971849359,0.48703906298839034,2.451836180007518,-1.7361078311713278,3.1262513903753706,1.3685593447818871,-1.6937712438199917,1.3582877900324881
-0.9187479919152722,2.613286829333654,-1.461572282787774,0.3700130209386423,-1.0284528294757145,0.4724233404871995,2.4555363101342,-1.7463923592362078,3.1309756236746478,1.314902308837908,-1.6807224051477647,1.308686937369104
-1.4927395660399745,3.2828951028957705,-1.4803444785866493,0.3550856256118958,-0.995623879180541,0.45761989603221576,2.459087166310951,-1.756348597805474,3.1355518225326837,1.2739159893111278,-1.6604329106878324,1.2707473208777667
-3.72708880986874,6.036432547348945,-1.3716232865844276,0.3178147383462777,-0.9352595550562993,0.4439036634729532,2.4622653136233765,-1.7657011931469901,3.139990859068193,1.2015782217474098,-1.655228335045429,1.2012589403331435
17.50337808969659,-20.834167218497612,-2.3212912859701382,0.49284851533093377,-1.1436012225844763,0.42069075113210086,2.4671937986665258,-1.77713720511722,3.1441977664854823,1.098488247027,-1.6519055538471936,1.0995232175691505
2.332180961573566,-1.701794112188281,-1.2011642243863176,0.5161703244253864,-1.1606191633259784,0.4086791091567188,2.4723555017954064,-1.7887433964910613,3.148284557485703,0.9050275184684855,-1.6378812114073806,0.9116506772317496
1.5520669354574381,-1.0435924194865345,-1.1151412047534368,0.5316909934330467,-1.1710550872875827,0.3975276973584379,2.477672411610895,-1.8004539471021859,3.1522598343704327,0.6973424934383173,-1.612052679350263,0.7088389317693531
1.2433940960453622,-1.003862841295441,-1.0611620210686645,0.54412493411558,-1.1810937154761563,0.38691607738493944,2.4831136608304294,-1.8122648839929525,3.1561289950577995,0.5402981905458661,-1.5795473619712557,0.5559673105135758
1.0487233558891251,-0.884607748761808,-0.7955054319168502,0.5546121674400634,-1.189939792766049,0.3789610232435803,2.4886597823808647,-1.8241642816546406,3.159918605205531,0.42463593530455124,-1.543526552029063,0.4456100370447206
0.9206324027152131,-0.7719143493604299,-0.5369672917906171,0.5638184912614381,-1.197658936087117,0.37359135044569564,2.494297967167456,-1.8361408707478142,3.1636545186264837,0.35084236888936476,-1.4984542800591543,0.37801638697404966
0.5878609784992879,-0.5776029751959224,-0.19965777920408,0.5696971009150338,-1.2034349657099719,0.37159477269828184,2.499994938049269,-1.8481752201359252,3.1673704662704085,0.30206158833296387,-1.451740639021566,0.33878643129429054
0.4180057541867133,-0.3125373573498917,0.11696995081986124,0.5738771583634693,-1.2065603392136133,0.37276447218033565,2.505733709504632,-1.860240823258374,3.1710981109088925,0.2595516373860665,-1.4116603634717944,0.30500622012686257
0.2905658676506215,-0.01833389279471096,0.4408825625263125,0.576782816975029,-1.2067436781374625,0.3771732977070538,2.5115015375454615,-1.8723082597700205,3.174869843801658,0.24617399606143464,-1.3793696665447859,0.3003309622352364
-0.032281517677037394,-0.14392869269270328,0.35423646844592466,0.5764600018054741,-1.208182965032219,0.38071566231233506,2.5172661374346674,-1.8843900891502927,3.1786770003396847,0.24029725646474548,-1.3561680230981827,0.30398013771331517
-0.37379696888769154,0.016590287977270596,0.5021321280617624,0.5727220322001473,-1.2080170621561543,0.3857369834807174,2.5229933576286556,-1.8964702595018414,3.182534370088273,0.19461140866361043,-1.3399513652616737,0.258590338375134
-0.43162796484733684,0.3032114977454954,0.7936120378535898,0.5684057526481503,-1.2049849472464724,0.3936731036818672,2.5286774150280884,-1.908520108704971,3.1864711010370987,0.14598896221674543,-1.3243343042707736,0.21439343793479831
-0.4627271750219079,0.6175842330599682,1.025882554014892,0.5637784810013589,-1.1988091050539136,0.4039319289927135,2.5343151997120876,-1.9205081994875555,3.1905104202367403,0.10118188542989195,-1.3024587995831807,0.17414014580940632
-0.4025452221435042,0.5149031554947644,1.0062275992924055,0.5597530288698996,-1.1936600736140557,0.4139942047607282,2.539912729875672,-1.9324447999568921,3.1946503621918128,0.06292569559573025,-1.276676516220622,0.13945384039986317
-0.2807375962065147,0.5198050294906132,1.065100164686172,0.5569456529705842,-1.1884620234353351,0.42464520616952145,2.545482186280891,-1.9443294199256036,3.1988968141585925,0.0188069579270784,-1.2527491262008073,0.10057144326555058
0.05730954120992109,0.3142476001964578,0.9888539335540409,0.5575187483698737,-1.1853195475036105,0.43453374528403577,2.5510573736399746,-1.9561826151357002,3.203242151514307,-0.004595057833585797,-1.2088823188858502,0.07834156879782228
0.2691967376388433,-0.01825776082930358,0.9053325204159923,0.5602107156860919,-1.1855021251078226,0.4435870702858381,2.5566594806716187,-1.9680376361217982,3.207678022118016,-0.011806607023726306,-1.155271088043289,0.07321832773765329
0.22667613294338154,-0.13650270060532796,0.886894400348763,0.5624774769648597,-1.1868671520833651,0.4524560140910894,2.562284255315544,-1.9799063073773464,3.212202582157795,-0.014313875727135113,-1.098659198878829,0.07378991806286904
0.547712168953114,-0.2980535380301512,0.9223642451705347,0.5679545985319676,-1.1898476873970465,0.4616796563366303,2.567963801173916,-1.9918047839853652,3.2168193786179677,-0.011531756628361294,-1.0442316519149026,0.0822559647133321
0.5052269891763899,-0.4102696797050884,0.9016856075947199,0.5730068683108045,-1.193950384102395,0.47069651221103503,2.573693869728947,-2.0037442875595204,3.2215263436348693,0.0036076957980872744,-1.0044271689370123,0.10550119136034848
0.4633778126943518,-0.5291870704453767,0.8853405997723922,0.577640646334175,-1.1992422546885664,0.47954991801086994,2.579470276063176,-2.0157367098383547,3.22632184270779,0.010743109281353788,-0.961803528221844,0.11569073510234594
0.48499250515614406,-0.6658958697330862,0.9117425735872834,0.5824905712773322,-1.205901213237058,0.48866734354295244,2.5852951816457526,-2.0277957217011853,3.2312085160339943,0.027924700461704737,-0.9204202176644545,0.13666037527781724
0.3634840863446597,-0.499511310940307,1.1128347787594939,0.5861254120595337,-1.2108963262348116,0.49979569108180943,2.5911564356353387,-2.039904684692877,3.2362064728330995,0.04318873029701463,-0.8767629913194016,0.15760592986495048
0.195578813264188,-0.5678045459212377,1.1861740956195954,0.5880812001484603,-1.2165743715671098,0.5116574317728748,2.597037247505377,-2.0520704281366227,3.241323047036464,0.047662476032054556,-0.8374992728012057,0.1661801740459735
-0.04291540332608423,-0.6425759919550306,1.1317779853730485,0.5876520461247918,-1.2230001313430332,0.5229752113736332,2.6029137678352745,-2.0643004291766913,3.246552799033306,0.04408581754176223,-0.8146076939375729,0.16779530300877857
-0.1710533048110963,-0.6041450662477273,1.0752740047452622,0.5859415131149143,-1.2290415818704736,0.5337279511807433,2.6087731828354555,-2.076590844720684,3.251890078425816,0.038128099506047744,-0.7964472412918852,0.16576784231939942
-0.04402874103162662,-0.7198701475436984,0.8671121203622766,0.5855012257144392,-1.236240283185007,0.5423990721905515,2.61462819496173,-2.088953247276213,3.257314069026486,0.02498962191709084,-0.7777184852776758,0.15612287641535555
-0.13896312641735692,-0.6540429371255686,0.8273915611418796,0.5841115944813263,-1.2427807124100727,0.5506729876170339,2.620469310775984,-2.1013810541225304,3.2628207987795714,0.014071540833784018,-0.7559051755506045,0.1487550211677337
-0.024180483279338662,-0.7788792195519165,0.6156392543099313,0.5838697896539377,-1.2505695044314988,0.5568293800225271,2.6263080085420185,-2.1138867488873214,3.268389092455336,1.5100276886961458E-4,-0.7267895492782195,0.13887138493161055
0.036118069717178854,-0.9317718803410446,0.3889843618382451,0.5842309703430364,-1.259887223026642,0.5607192235539648,2.632150318114863,-2.126485620835981,3.273996284565545,-0.007857149928724622,-0.7050708518628863,0.13692596652481204
0.031049222384438756,-1.073437540900214,0.13637099147732068,0.5845414625599408,-1.270621598195712,0.5620829334382567,2.637995732609807,-2.139191836533932,3.279617113774292,-0.01985483660308184,-0.6808192668478797,0.13080207967794885
-0.036048172667264795,-1.1992728078784578,-0.09831541215429293,0.5841809808413255,-1.2826143260064382,0.5610997793386889,2.643837542287646,-2.1520179795073098,3.2852281114422635,-0.030061177481923215,-0.6592173749479365,0.12693322421026434
-0.12407591536132319,-1.2036138753293981,-0.22753596497527367,0.5829402217154455,-1.2946504644907035,0.5588244197397945,2.649666944374503,-2.16496448386284,3.2908163555147545,-0.03648201692652486,-0.6370705183704767,0.1243625574276502
-0.224938326675842,-1.067092178595496,-0.10776182355448564,0.5806908384989646,-1.3053213860381447,0.5577468015283362,2.655473852629698,-2.1780176974314593,3.2963938234053716,-0.04725145876864039,-0.6194611901921534,0.11867389916264119
-0.35107585065072455,-1.074801001976002,-0.09368928588708084,0.5771800800709289,-1.316069395817668,0.5568099086904066,2.6612456533013975,-2.1911783910954714,3.301961922367819,-0.05858045801513634,-0.5904494395596334,0.11014249780799373
-0.4455886565827381,-1.1330109979018865,-0.18682370433236709,0.5727241936046984,-1.327399505543439,0.5549416716888412,2.6669728951094305,-2.204452385854209,3.3075113389606683,-0.06565575600073044,-0.5567792851607213,0.10673037910674332
-0.5579634954234285,-1.185964509982093,-0.27012421061547826,0.5671445587751787,-1.3392591503781763,0.552240429643064,2.6726443405704154,-2.217844977058643,3.3130337431336634,-0.07950838108536287,-0.5211910329641357,0.1013545008116235
-0.7282066375560099,-1.2032569543829366,-0.17652041038811547,0.5598624925623854,-1.3512917196530567,0.5504752255786381,2.6782429653709,-2.231357893953136,3.318538495266409,-0.08770892998164997,-0.4909677383148644,0.10275940035821751
-0.8492212422200776,-1.2037632788191737,-0.1375768401085829,0.5513702803300004,-1.3633293521721863,0.5490994572083031,2.6837566680509592,-2.24499118717013,3.3240294897157585,-0.09549405271629877,-0.45578612298138366,0.10264672779089047
-0.8208317538126672,-1.2341463971906872,-0.09112420746617987,0.5431619629753439,-1.37567081586824,0.5481882151540092,2.6891882875593067,-2.258747895021326,3.329511371744769,-0.10317943356436256,-0.42956435719435426,0.10350379892433544
-0.89151687990297,-1.2479534293287895,-0.02551290599600122,0.5342467943755838,-1.3881503498825887,0.5479330860997518,2.6945307553836493,-2.272629398209876,3.3349907024832937,-0.11367362858325458,-0.3888872565081894,0.10283011775170947
-0.9410768635917495,-1.2691987257930992,0.10726691201600644,0.5248360259500133,-1.4008423368568317,0.5490057551959359,2.6997791155258395,-2.2866378212653315,3.340480759912541,-0.11911556778379466,-0.3390109702593596,0.10687092731360531
-0.9007913119611913,-1.4878223944493658,-0.0116280718676329,0.5158281130317439,-1.415720560468771,0.5488894744798586,2.7049373965408603,-2.300795026553581,3.345969654534653,-0.12267291538845058,-0.2890537318253795,0.11015339089794285
-0.8944625896924729,-1.4873677601818671,0.06142038008238278,0.5068834873347472,-1.430594237738137,0.5495036782669539,2.7100062313009103,-2.3151009686112,3.351464691194499,-0.12842069907040754,-0.2612813646174583,0.11671295813689084
-0.7649553079784345,-1.4938265910215367,0.16653397899334113,0.49923393442594366,-1.4455325033144562,0.5511690180196641,2.714998570533582,-2.3295562933212426,3.3569763812514997,-0.13173878944790673,-0.2383650404115622,0.12342475557275114
-0.6941899553334675,-1.4775612922472356,0.2824749116927278,0.4922920350277725,-1.4603081159066678,0.5539937670734534,2.719921490773824,-2.344159374153905,3.362516318798407,-0.1335225513960636,-0.20697842883824175,0.12733985851195587
-0.6140609798914125,-1.4898242352165898,0.200702057332955,0.4861514253661117,-1.475206357925832,0.5560007876019225,2.7247830049188217,-2.358911437403429,3.3680763265501503,-0.13658222374382753,-0.169225564320249,0.1343896676598448
-0.5181516952658656,-1.5068791374592772,0.16539908235255726,0.480969908529269,-1.4902751489636112,0.5576547783884785,2.7295927038966092,-2.3738141885599626,3.3736528742093896,-0.13816037553407765,-0.13627004593727587,0.14400595608441913
-0.492900352629286,-1.519237571984575,0.10160440133216275,0.47604090511314795,-1.5054675243438809,0.5586708223790898,2.734353112841337,-2.3888688634669033,3.379239582308308,-0.14543902841427342,-0.09740246062563584,0.1584469178450571
-0.3109718883984702,-1.4981684623551517,-0.02592196452382197,0.47293118629867087,-1.5204492086325656,0.5584116027396456,2.7390824245986156,-2.404073355213382,3.3848236982108895,-0.15159009812943455,-0.07205119463471575,0.16838470762182
-0.12286050261693766,-1.449120100569249,-0.10198546242383595,0.47170258129996295,-1.5349404093143546,0.5573917481382028,2.7437994503061813,-2.4194227589634396,3.390397615567685,-0.15775646940099153,-0.057943716879736526,0.18193960770701376
0.0469665674245945,-1.3571702348070753,-0.047681955703868226,0.4721722469637111,-1.548512111359074,0.5569149285918219,2.7485211726702796,-2.4349078797309107,3.395966764729123,-0.1639663400166616,-0.044743609072568066,0.1957644114303423
0.23854368004050203,-1.3074786850106817,-0.1420624515058848,0.47455768371079743,-1.5615868979169367,0.5554943041085165,2.7532667494013157,-2.450523748361038,3.4015217076460456,-0.1655249126943869,-0.015004691881642246,0.21048240458915637
0.26400418357676214,-1.2430594699799011,-0.2276321881828353,0.4771977254875555,-1.5740174923388903,0.5532179822775679,2.7580387265495294,-2.4662639229326064,3.4070538873451675,-0.16829035526729696,0.008775945997983259,0.22431854076091226
