src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.3400309681892395,0.039606720209121704,-0.34736794233322144,0.49416911036938266,-0.4787663575614498,0.1285224141416519,0.430797847855971,-0.2160725234441967,-0.10716237970962682
0.30367839336395264,0.026307065039873123,-0.3545520603656769,0.45759808147426173,-0.48441249416925486,0.12041683076781823,0.39407846452832457,-0.22557468283635285,-0.11441351505591027
0.26073727011680603,0.011433384381234646,-0.3692872226238251,0.4219467336838013,-0.4906338701576485,0.1129243624790217,0.35547269447315594,-0.23584210539891837,-0.12449232836227253
0.25891605019569397,0.020680319517850876,-0.360524982213974,0.38731921670813013,-0.4974991331216675,0.10592073491823102,0.331787145923614,-0.23772150046424986,-0.12654924127019848
0.25142520666122437,0.024851201102137566,-0.3580783009529114,0.3539049090694909,-0.5050272209135361,0.09936569879164098,0.3104682978424755,-0.23945390561198227,-0.1286041516713228
0.2491549849510193,0.027492497116327286,-0.3525627851486206,0.32191804416153263,-0.5131873616426662,0.09325333708006958,0.2922169657536809,-0.24193813953749033,-0.12937322401803192
0.21634206175804138,0.021264351904392242,-0.35129839181900024,0.2915456438713511,-0.5219428663992874,0.08758956680269882,0.26419910251852236,-0.24808818454154574,-0.131189580055954
0.18452277779579163,0.009931964799761772,-0.37016767263412476,0.26276758355204377,-0.5311718174615155,0.08229982334530991,0.23451157128209438,-0.25726205623867027,-0.14051908780386735
0.15173368155956268,4.3844172614626586E-4,-0.38089197874069214,0.23562529929209408,-0.5407357328445986,0.07722193969221335,0.20462041351654714,-0.26669569435759166,-0.14880292475816
0.14074845612049103,-0.002735765418037772,-0.3846157193183899,0.21029514878070255,-0.5504381302124336,0.07214286924443844,0.18331875178658552,-0.27393659443912843,-0.15424462464033054
0.12319934368133545,-0.007441026624292135,-0.38521358370780945,0.18683511541501063,-0.5600529251787978,0.06692650360658997,0.16260059957652712,-0.2811182921112492,-0.15783087962263703
0.11568160355091095,-0.003775186138227582,-0.38215431571006775,0.16517182137547792,-0.5693860259511546,0.06161307511826345,0.1463681876082708,-0.28511698343742004,-0.15961689375275945
0.08543836325407028,-0.023403232917189598,-0.3916473686695099,0.14531593085999972,-0.5782811994872061,0.05637183765479903,0.12368117134533882,-0.2966286527820842,-0.16548857939811784
0.0787677988409996,-0.024513764306902885,-0.39139580726623535,0.12723311159395279,-0.5866366527119706,0.05136495823188623,0.10854183640283428,-0.3031779861272526,-0.16880246002326255
0.07295741885900497,-0.022297490388154984,-0.389109343290329,0.11073517184977269,-0.594061777588389,0.0464788097361794,0.09631985209552045,-0.3068394464830869,-0.17064196223665534
0.053188811987638474,-0.030173618346452713,-0.40139517188072205,0.09564219355422399,-0.6004606980606614,0.04171693559750385,0.08028475548318412,-0.3130455621943932,-0.17737474764421363
0.0331563800573349,-0.02929149568080902,-0.406015008687973,0.08171746203160807,-0.6058476217565085,0.037119585109664795,0.06355897983112453,-0.31635735750342064,-0.182552516758423
0.012929591350257397,-0.03412563353776932,-0.4106578230857849,0.06881537452910302,-0.6107551651733572,0.03264415234371004,0.04695131146083389,-0.3208104532037569,-0.18727740591109426
-0.01207157876342535,-0.045782849192619324,-0.42078709602355957,0.05659387986620325,-0.6147193594088173,0.02807284352195558,0.028876859228069197,-0.3277214894632635,-0.19392422251827687
-0.03940601646900177,-0.060438353568315506,-0.4361896514892578,0.04481980679703546,-0.6180017909642035,0.023817561168831818,0.00971911590093118,-0.33613903629009434,-0.20290049968557256
-0.05858815088868141,-0.06783159077167511,-0.4482572078704834,0.03338188484340099,-0.6206864849027419,0.019937492430368253,-0.0066219044503227666,-0.3420832899801198,-0.21114292182742447
-0.06770077347755432,-0.06920171529054642,-0.4539516568183899,0.02216530009727584,-0.6228610266716935,0.01638765778825602,-0.01844147398035203,-0.3449734858652493,-0.21673511481774455
-0.09615891426801682,-0.08831620961427689,-0.4646730124950409,0.011252907781417432,-0.624765691330792,0.013169244037173452,-0.03601913336825659,-0.35344145767253676,-0.2233358481468679
-0.11023301631212234,-0.09676811844110489,-0.46807998418807983,8.198957445575798E-4,-0.626995859861738,0.010425463386376106,-0.04969927933315163,-0.3596203555579648,-0.22735584092209052
-0.1085297092795372,-0.0934724286198616,-0.46936658024787903,-0.009140839827164028,-0.6296840972301017,0.008146855386856687,-0.0563872920120437,-0.3610536432271345,-0.22973794999517635
-0.10285145789384842,-0.09344954788684845,-0.46489575505256653,-0.018617464895383434,-0.6328410506795686,0.006209128727374226,-0.05956964086919439,-0.36258484173213984,-0.22944905578318958
-0.11089371144771576,-0.0973447933793068,-0.46657952666282654,-0.027746087855495875,-0.6359707926224824,0.004549552832073917,-0.06670732568486422,-0.36556644899762036,-0.23059539693310416
-0.11039858311414719,-0.09260169416666031,-0.4668639302253723,-0.027746087855495875,-0.6359707926224824,0.004549552832073917,-0.06843863301883128,-0.3646292734520541,-0.23100665704729284
-0.10128180682659149,-0.0806475430727005,-0.4668481647968292,-0.034741820373915815,-0.6401752788718857,0.004015600826544508,-0.06812617951877545,-0.3615415838175306,-0.2313065233138459
-0.10777713358402252,-0.0852375477552414,-0.4716516435146332,-0.040018921610220644,-0.6450721919992585,0.00416459829576735,-0.0723514655656936,-0.36418669279552546,-0.2330905306162252
-0.11233983188867569,-0.08810006827116013,-0.47569364309310913,-0.0436413089349435,-0.6507834497264847,0.004936188253244304,-0.07647957682225838,-0.36803366825347694,-0.23476560693425558
-0.11356641352176666,-0.08567175269126892,-0.48165807127952576,-0.04588121609308456,-0.6571906777615055,0.00615399605556522,-0.07885452385924568,-0.3705208452587491,-0.2369518259236324
-0.12507222592830658,-0.09481502324342728,-0.491809219121933,-0.04697656150923045,-0.6641471035110302,0.0077446438831896645,-0.08410323288007313,-0.3770801801683754,-0.2406709820108211
-0.1343192756175995,-0.10366255789995193,-0.4973515272140503,-0.04700309659227826,-0.6716977064933678,0.009685650454068051,-0.08890398783433502,-0.3848398836108724,-0.24298569472436957
-0.1459784209728241,-0.1128753200173378,-0.5074537396430969,-0.046118241179204184,-0.6798578811309172,0.01204447656855883,-0.09413401007395547,-0.39327802607244117,-0.2464401962291191
-0.14372709393501282,-0.11525363475084305,-0.5068233609199524,-0.04445101680575283,-0.6886915278400019,0.014916998282461716,-0.0941011009469011,-0.39964288224487676,-0.24608367657068192
-0.14607352018356323,-0.12048111855983734,-0.5058112740516663,-0.04204284260619806,-0.6982862490220926,0.018323340242679315,-0.09406968165418403,-0.4067736438830588,-0.24437089022007197
-0.15499654412269592,-0.13027425110340118,-0.5027390718460083,-0.040187409550972594,-0.7084680436231359,0.021732055792253582,-0.0966481806871391,-0.4159956564790981,-0.24153976996236637
-0.1573489010334015,-0.13548780977725983,-0.49729758501052856,-0.03881135677474569,-0.7191635338235912,0.025068580316965752,-0.09769643953574281,-0.42428980334484356,-0.23756819842310015
-0.15510542690753937,-0.13788561522960663,-0.4893820881843567,-0.037728849185099896,-0.730285117221988,0.028364855547872703,-0.0967599258472865,-0.43146065306243747,-0.23240022564213994
-0.1528569459915161,-0.14028647541999817,-0.4813039302825928,-0.03681796906015092,-0.7418186031448151,0.031672964817143615,-0.09535258136004125,-0.43848240111587466,-0.2268478084701001
-0.1475711166858673,-0.14082077145576477,-0.4733901619911194,-0.03597454973556039,-0.753755700983534,0.03511482584666279,-0.09273202383643295,-0.4449287198149113,-0.22120359396536865
-0.15845584869384766,-0.1590714156627655,-0.4728434979915619,-0.035142964449333826,-0.7660975975328229,0.03886442273627402,-0.09570955465239692,-0.4578536527875846,-0.21811869062019654
-0.16702093183994293,-0.17696067690849304,-0.46640217304229736,-0.034224980510524534,-0.778937795259125,0.04300935788744805,-0.09930641420509975,-0.47256464076815335,-0.21341725313229948
-0.1755949705839157,-0.19474206864833832,-0.4650459289550781,-0.03324545279053877,-0.7923769173969533,0.0475531747300102,-0.10304997378163488,-0.4879339393158438,-0.20999793456997606
-0.1841767132282257,-0.21240156888961792,-0.47145017981529236,-0.03219609068083788,-0.8065013456446808,0.052491126085247135,-0.1068101001736236,-0.5036858557089748,-0.20961843379091494
-0.19276490807533264,-0.22992561757564545,-0.4732074737548828,-0.031076894181421875,-0.8212459927913058,0.05785754422778209,-0.1105514661398748,-0.5197177314075008,-0.20819571571994758
-0.19599595665931702,-0.2377299815416336,-0.4725955128669739,-0.029812111883393642,-0.8367150085469569,0.06358732499240359,-0.11227366554038593,-0.5325321077641185,-0.20549326101271073
-0.18695369362831116,-0.25065597891807556,-0.4609139561653137,-0.028352034043940676,-0.8530350578122318,0.06959052629670359,-0.10889100392116674,-0.5466705055915156,-0.19829606976636327
-0.18482649326324463,-0.2725751996040344,-0.45211175084114075,-0.02672743255365121,-0.8702440162915789,0.07592752208138993,-0.10661136768300332,-0.5647807854499676,-0.19082625598528802
-0.19788558781147003,-0.29860493540763855,-0.4515936076641083,-0.02495961885410619,-0.8884780093346033,0.08288000654047006,-0.11013343662583246,-0.5858350695368335,-0.18609028591800678
-0.19099044799804688,-0.30472537875175476,-0.4401685297489166,-0.023028468298403007,-0.9076908706283178,0.09029647685614979,-0.10784652565847208,-0.6007491810143808,-0.1779248012639721
-0.1767507791519165,-0.33344876766204834,-0.42230162024497986,-0.02087479374051216,-0.9277737032838802,0.09802186982659991,-0.10123336957277215,-0.6226097220964526,-0.1663694333981538
-0.15624366700649261,-0.33509013056755066,-0.4071151614189148,-0.018344718773282788,-0.9485619836504542,0.1059567659661954,-0.09102918402522134,-0.6366770556609037,-0.15481017862291407
-0.13672609627246857,-0.3607024848461151,-0.380728542804718,-0.01572943194814902,-0.9699503752232327,0.11369992694840114,-0.08019379262334354,-0.6576498533075653,-0.13922051928293583
-0.10435502231121063,-0.36187002062797546,-0.35436445474624634,-0.013028933265110856,-0.9919388780022157,0.12125135277321716,-0.06445337170905151,-0.6717451958642904,-0.12262934298882523
-0.07693316787481308,-0.37314698100090027,-0.33223676681518555,-0.010427854067697716,-1.0142706357105924,0.1287116497209468,-0.049246582230432046,-0.6878236761257905,-0.10735379658690879
-0.0630568116903305,-0.3793245851993561,-0.32276299595832825,-0.008097821820606413,-1.0366734146033625,0.13621811298166367,-0.03923998540061158,-0.7025930381886591,-0.09704552921533173
-0.053135015070438385,-0.4011605978012085,-0.310983806848526,-0.006025815690794651,-1.0589826910296896,0.14364407765477008,-0.032168689366706076,-0.7227087740678478,-0.08725386312962218
-0.03900378569960594,-0.42357781529426575,-0.29121193289756775,-0.004347961027867362,-1.0810729868836544,0.1503657814115433,-0.02448741493806067,-0.7443896497961192,-0.07493287163123431
-0.02852003276348114,-0.4485762119293213,-0.27788400650024414,-0.003064257831824545,-1.1029443021652567,0.1563832242519833,-0.018122035775770977,-0.7673545281682641,-0.06455057532267906
-0.013487198390066624,-0.4555366635322571,-0.2618066072463989,-0.0021747061026662004,-1.1245966368744968,0.16169640617609013,-0.010588439767311593,-0.7839809554456714,-0.053939151298377314
-0.0024443233851343393,-0.49314868450164795,-0.24515846371650696,-0.0016793058403923285,-1.1460299910113745,0.16630532718386376,-0.004346516937087435,-0.8100481004725429,-0.04331520316985056
0.008868363685905933,-0.5045675039291382,-0.22805723547935486,-0.0012537399678335778,-1.167175716980853,0.17059584813365003,0.0016225000178932214,-0.8289522218094604,-0.03263860121457712
0.008549601770937443,-0.5424134731292725,-0.22278842329978943,-8.210702814145126E-4,-1.1881699401325374,0.17433123739554063,0.00326358642862735,-0.8555545710196358,-0.026482047874387668
2.643362677190453E-4,-0.602293074131012,-0.21470977365970612,-2.688564624678142E-4,-1.2092564959101961,0.17739905465086825,8.728208418717675E-4,-0.8923183192353265,-0.02075251433256213
-0.008590162731707096,-0.6612282991409302,-0.20921021699905396,3.4254450250837884E-4,-1.2306436837340866,0.17983954919343811,-0.0027849661528857638,-0.9315691794708971,-0.01631102999929447
-0.004793648142367601,-0.6940111517906189,-0.20342600345611572,9.432982237989453E-4,-1.2524332966791905,0.18172019877781836,-0.002155555315269224,-0.9620613245280915,-0.012315403237870712
0.031037287786602974,-0.7303484678268433,-0.16275209188461304,0.0012363160849974582,-1.2745271020545612,0.18266814642449578,0.011235379582714571,-0.991618944979916,0.003989879552702372
0.048604920506477356,-0.7357841730117798,-0.13933947682380676,0.0012204112914255836,-1.2969937474552353,0.18326337869277226,0.021247848075866545,-1.009751854649801,0.017146348921420217
0.024421190842986107,-0.7534613013267517,-0.16001339256763458,0.0012199009202526721,-1.319881772783557,0.18368817029103027,0.015078634698940944,-1.0294584298941376,0.013259920422349546
-7.973016472533345E-4,-0.7709900736808777,-0.18236760795116425,0.0010536801035649279,-1.3432101158917502,0.18393304381605283,0.004134149018538211,-1.0496935330010035,0.004125974263413969
-0.027084223926067352,-0.7883203029632568,-0.2026425004005432,7.856662118954919E-4,-1.3669858636394658,0.1840796846501287,-0.008518198315370885,-1.0701613443776432,-0.005688910658548242
-0.04166454076766968,-0.8212559819221497,-0.21456356346607208,7.260431585073748E-5,-1.391025554523643,0.1833954335756931,-0.017506149693525513,-1.0965001106594237,-0.012932666345102602
-0.04740611091256142,-0.8476433157920837,-0.22150154411792755,-0.0011624437881447712,-1.415303146878197,0.18208742017253476,-0.022468083518511088,-1.1221022118932857,-0.017891868135073728
-0.05364337936043739,-0.8746076226234436,-0.22825565934181213,-0.002713535314980673,-1.4398257614711978,0.18030240007973453,-0.026648367284375116,-1.1478077954474084,-0.022346222702058972
-0.060442887246608734,-0.9021245837211609,-0.23596002161502838,-0.004424420268149427,-1.4646951913776274,0.17825106326111612,-0.03088349091895497,-1.1738703357218085,-0.027110597110372815
-0.07552889734506607,-0.9278982281684875,-0.2610222399234772,-0.005806257919645183,-1.4900795036781473,0.1766968577790422,-0.03804593949882385,-1.1995788841164552,-0.038129494650743855
-0.07554178684949875,-0.9894207715988159,-0.25865980982780457,-0.006904027787776808,-1.516015387282528,0.1751130502468487,-0.04037164135693897,-1.2384794749671084,-0.04079700370997442
-0.034820955246686935,-1.033543586730957,-0.21567727625370026,-0.00805861121258126,-1.5425123026397765,0.17330317528264222,-0.026512559326066026,-1.2747514722381614,-0.026441521615631257
0.012746571563184261,-1.0771543979644775,-0.16400082409381866,-0.00892083624548293,-1.5695927479861522,0.1712163363489319,-0.005703702546267599,-1.3103453203484898,-0.0044439235768690966
0.06876573711633682,-1.119776964187622,-0.10256548970937729,-0.009405474074367736,-1.5972804083525929,0.16866195117458702,0.020199061757547477,-1.3456179922827967,0.023002238262878283
0.08295083791017532,-1.150176763534546,-0.08774299919605255,-0.009151518712296108,-1.625658122007646,0.16648750983940597,0.03242474789422163,-1.376583339172476,0.03498592247068797
0.09543024748563766,-1.163285255432129,-0.07692296802997589,-0.008622956015867642,-1.6546678885999606,0.16469892936257075,0.04046185892469547,-1.4002968314353772,0.041502681361809006
0.13425251841545105,-1.172188401222229,-0.04172035679221153,-0.007965371783694558,-1.6842055414651984,0.16309026695897097,0.05706602626180744,-1.4207211513865596,0.055545080330692095
