acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.9707168833058786,-2.434689832802856,-0.24559545673557887,2.1159799217166007,-2.406225981075376,-0.2940558788078767,4.6637024800939235,-3.841175339541996,1.3819747437458192,-0.10347970087153202,-1.1504420738924017,0.3676974004708965
0.9497753143427907,-2.548050875106554,-0.5416711705972879,2.1254776746477373,-2.431706489256908,-0.2994725903927766,4.68495725636532,-3.8654924038910363,1.3789800179088287,-0.10669596824052463,-1.2109668205994566,0.36611565341574354
0.9517000069913277,-2.563684775889108,-0.551467110410775,2.134994674504929,-2.457343336442771,-0.30498726137362187,4.706307202633161,-3.890065836706205,1.3759301453632624,-0.10816731763480814,-1.2735703191448402,0.3668523234628533
0.9875322740466175,-2.6851268151931422,-0.8507871544199793,2.1448699970246645,-2.4841946039945295,-0.3134951327276559,4.727755902123992,-3.9149077821908898,1.3727951941060574,-0.10974119008448463,-1.3289235249436022,0.3621733622594791
0.6364279048953538,-2.5941573732631094,-0.934340468363849,2.1448699970246645,-2.4841946039945295,-0.3134951327276559,4.727755902123992,-3.9149077821908898,1.3727951941060574,-0.12460540165993826,-1.3670941595890085,0.3461757590077768
0.24433123018397918,-2.2280272385884707,-0.9051082013315467,2.147313309271892,-2.5064748758824114,-0.3225462145386639,4.749229034736748,-3.9399725303894733,1.3695697320327656,-0.12659454902458223,-1.406825488518087,0.33585642853294634
0.31950200342732926,-2.0691320988148383,-0.7725590508292981,2.1505083292347513,-2.5271661964080727,-0.3302718048742765,4.77073411754842,-3.9652441917886883,1.3662670140578443,-0.12014170856723937,-1.4438943388871701,0.3389634153636646
0.3566294091149706,-1.9125295481637892,-0.6405753359053661,2.154074623246188,-2.546291491462227,-0.33667755809015043,4.792274863299409,-3.99070710613417,1.3629002385521962,-0.11694098319134329,-1.4745762692878408,0.3354904587444736
0.41199359098584143,-1.7497844970348644,-0.40428791451954516,2.1581945590639586,-2.5637893360414683,-0.3407204371449805,4.813856808407654,-4.016344998921533,1.3594930342569034,-0.11328603970087686,-1.500366948513463,0.32850685646658345
0.4853249099744906,-1.5757162432595624,-0.17906852526415884,2.163047808055225,-2.579546498121864,-0.3425111223575972,4.835487286004727,-4.042140463326178,1.3560679231098847,-0.09723633190377856,-1.50826229110849,0.33046971719446383
0.5202789181702401,-1.379321482361182,0.0760287420188979,2.168250597120636,-2.593339712637173,-0.34175083495440195,4.857169791491292,-4.068073859872893,1.352650414836728,-0.07905362752995235,-1.5108928143617233,0.3325662263966501
0.5442560472762943,-1.1831581169427523,0.3301884916613492,2.173693157471748,-2.6051712935421443,-0.3384489501115913,4.878906722580151,-4.094125572226013,1.3492659254112613,-0.061418791868135335,-1.5118425310960975,0.3341057276612927
0.5564937135626554,-0.9888116085488328,0.5842587767347416,2.179258094482989,-2.615059409406616,-0.33260636247483594,4.900699303037879,-4.120276165735568,1.3459398618608562,-0.04492878428749819,-1.5123356609417524,0.3331606067043119
0.8393171029256958,-0.9576647594756126,0.7558497562831044,2.187651265324644,-2.6246360567873177,-0.32504786508095046,4.922575815202147,-4.146522525716789,1.3426893832827005,-0.02946804026391482,-1.5128939882644192,0.32858405649592803
1.2082490461343955,-1.1741545215681526,0.798268854455244,2.199733755515923,-2.636377601740555,-0.31706517671482504,4.944573152265627,-4.172886301144919,1.3395187315864219,-0.024297950971408994,-1.5230594540042723,0.3194028794029048
1.2082525905890265,-1.2097547590439608,0.5524229167325594,2.2118162811517474,-2.6484751490605936,-0.31154094767097557,4.966691314582765,-4.199371052043545,1.336403322179347,-0.021627351762078577,-1.543707478929528,0.3138978960888184
1.2169787504075535,-1.246985064432961,0.3110471735881862,2.223986068383807,-2.6609449994262,-0.30843047600461815,4.988931174769504,-4.225980501443039,1.3333190174882403,-0.019715461103277217,-1.5676631914227934,0.3080215473666756
1.2403814013887577,-1.2823636305571586,0.07224297139614043,2.2363898821204478,-2.6737686354451413,-0.3077080463068043,5.011295073090836,-4.252718187199856,1.3302419370939504,-0.01821865014196658,-1.5929603918354414,0.3043027745710825
1.2754826424722001,-1.319240687153406,-0.1641757265329697,2.249144708260077,-2.686961042021802,-0.3093498035354379,5.033786519670714,-4.2795877970194915,1.327148439127741,-0.016793793887058574,-1.6189899780210224,0.29972000950940453
1.3174069798011843,-1.4505381884213877,-0.5979837570260957,2.2623187777636256,-2.7014664235817953,-0.3153296409720391,5.0564097069426825,-4.306602460651485,1.3239951427885024,-0.02924031100181593,-1.6603328063700489,0.2863404028723855
1.3787678897911433,-1.6043013532065464,-1.0176624465034294,2.276106456353358,-2.7175094367552717,-0.32550626520960807,5.079170770997466,-4.333777554411626,1.3207400802091627,-0.04942094904875935,-1.7083679145588908,0.2654495111652858
1.4594017707475153,-1.782130834447821,-1.4237067221865305,2.2907004737346317,-2.735330744701413,-0.33974333211325014,5.102077775222801,-4.361130861247246,1.3173426469639686,-0.07785976865311381,-1.7602983589953614,0.23957844053247446
1.4702131209852325,-1.9497079596484046,-1.6527070211382697,2.3054026046158658,-2.754827823862103,-0.356270401955224,5.125131800753662,-4.388679138870115,1.313779943024049,-0.11829946236503933,-1.8145073269153165,0.20483571650384125
1.4099842136771013,-2.1528251618425363,-1.9007470661812749,2.3195024464374807,-2.7763560749993346,-0.3752778721921867,5.148326824699588,-4.4164426989995444,1.3100271643860084,-0.17140954882712983,-1.8619421803643421,0.15403202950387485
1.0703296549432437,-1.9796093140394229,-2.088751942738238,2.3302057427476757,-2.796152167697252,-0.39616539115269667,5.171628881606223,-4.444404220051529,1.3060655105630312,-0.21817870076944987,-1.886989728101474,0.10348636789554294
0.7725756117388755,-1.7514774839136171,-2.2936125137370773,2.3379314986923805,-2.813666942144902,-0.41910151577740506,5.195008196070578,-4.472540888844074,1.3018744954989336,-0.26566705545131525,-1.904225607467239,0.05406639873855151
0.5270584714336571,-1.4788481792388244,-2.50296536323216,2.34320208328891,-2.828455423606742,-0.4441311688502703,5.2184402163797206,-4.500825442447932,1.297433183909702,-0.3154503277292117,-1.9173542896129783,0.0032425035937548308
0.3475824786040122,-1.1717276663141027,-2.708809345393745,2.3466779079972597,-2.8401727000079817,-0.4712192616987417,5.24190699493517,-4.529227168813184,1.2927209913980402,-0.36742805885881896,-1.9273058159080354,-0.046272111501129476
0.25063209661705127,-1.0012792437850169,-2.6483051633930494,2.3491842289074096,-2.8501854922220287,-0.49770231274072985,5.265398836699161,-4.5577290230983385,1.287743968381878,-0.3580384265877604,-1.9255657068345113,-0.04076650116871944
0.16824161300138707,-0.5061382948795798,-2.466241475645134,2.350866644999819,-2.8552468750576936,-0.5223647269459333,5.288907502623699,-4.586281491210718,1.2825203212291765,-0.33533937458189095,-1.9198350791935117,-0.021660359607092283
0.04454524450584948,-0.3502539025365813,-2.405700972269482,2.3513120974349206,-2.8587494140047713,-0.546421736130912,5.312420623072489,-4.614868984711785,1.2770561039900021,-0.31151411315324,-1.9121113632194966,4.6560544967483297E-4
-0.09692230033103406,-0.20259219511085347,-2.345396775522452,2.350342874453274,-2.860775335910597,-0.5698757033618995,5.33592405129168,-4.643476737431458,1.2713573470837602,-0.2897838015267445,-1.9035892365167235,0.02132871294705202
-0.2533835381775163,-0.06261215717415139,-2.2844099684955026,2.3478090391281348,-2.8614014574683435,-0.5927198025362491,5.359402141158185,-4.672090751366568,1.265430149190881,-0.2707526483260333,-1.894419446025069,0.04028793497791128
-0.31226231119801867,0.07612738360862512,-2.110116103812899,2.344686416085951,-2.860640183649273,-0.6138209631027304,5.382849004794966,-4.700697152563658,1.2592919396970534,-0.2618842893979887,-1.8863666543565516,0.05129785502011841
-0.37238771645055063,0.21678167353945155,-1.9352614524620548,2.3409625390046807,-2.8584723669623333,-0.6331735771947863,5.406258629661767,-4.729281875594363,1.252960204066631,-0.2564159201620922,-1.8782365477612586,0.06004121990534511
-0.43321805267184743,0.3578921979271489,-1.759558398409267,2.336630358574794,-2.8548934450630568,-0.650769160785587,5.429624932725238,-4.757830809406875,1.2464525126042334,-0.252260576641128,-1.8698437808862556,0.06777112271004448
-0.49330933928217174,0.5002773025610973,-1.5824414736816803,2.3316972652922354,-2.8498906721492663,-0.6665935751687005,5.452941904856985,-4.786329715491368,1.2397865770015417,-0.24859288137154112,-1.860991757747526,0.07331559253797443
-0.5593641113925614,0.8266304931493728,-1.4612728237442016,2.3261036243033373,-2.841624367402539,-0.6812063030795227,5.476202940580094,-4.81474595853024,1.232974514123008,-0.24516045526744187,-1.8516294586877944,0.08000350691382196
-0.6864629676656869,0.745251195355432,-1.4527753414834974,2.319238994780117,-2.8341718556155615,-0.695734056169637,5.499395330009505,-4.843087676452909,1.2260171737168202,-0.24182186073022985,-1.8417167950999178,0.0868531724894871
-0.8580758145823615,0.9933975032167915,-1.3233846791934165,2.310658236826088,-2.8242378808054354,-0.7089679026657717,5.522501911861293,-4.871330054629698,1.218927494848629,-0.23870006133896632,-1.8316000645082746,0.09168500956563441
-1.034272315065719,1.2375854015146321,-1.1900632266681883,2.3003155139066087,-2.811862027066911,-0.7208685346664537,5.545505066486199,-4.899448674271866,1.211718809663091,-0.23558395740731672,-1.820981231818105,0.09765311026673912
-1.2136149558011715,1.4785018605718097,-1.052588014624842,2.288179364619861,-2.7970770087916637,-0.7313944145774304,5.56838685962095,-4.927419443734587,1.2044048656807962,-0.23255793877182127,-1.8100961611250461,0.10388513130040927
-1.302562264535421,1.420764991771615,-1.027596657379177,2.275153742265652,-2.7828693591915132,-0.7416703809215364,5.59113839653507,-4.9552481367044825,1.196988162037357,-0.24026696263928587,-1.7993933369613135,0.0976766416542596
-1.3797015474634517,1.308515944586806,-0.9622447852921224,2.261356727099405,-2.769784200038121,-0.7512928285593791,5.613751963300611,-4.982945978085769,1.1894752339196903,-0.2503468325613402,-1.78852183992673,0.08952857671121311
-1.4171978392848195,1.2703871083091254,-0.832225498233856,2.247184749023325,-2.7570803292389834,-0.7596150833557007,5.63622381028856,-5.010516780761903,1.1818790832559205,-0.2606651895216067,-1.7774440394663764,0.08076725770253562
-1.4283004813394977,1.0375569032695158,-0.8475485592610558,2.23290174452918,-2.7467047604382,-0.7680905687588694,5.658552827234759,-5.037983827752349,1.1741981777400134,-0.2706273409253166,-1.766170022972043,0.07417180448846739
-1.4959645755068665,0.8715251604037338,-0.8149665293218038,2.2179420991084857,-2.737989509028964,-0.7762402338699282,5.680732247730095,-5.06536372223065,1.1664357755748174,-0.28025203773114915,-1.754714665001186,0.07086836385670897
-1.3449188101515954,0.6909210506751364,-0.8376024881979482,2.2044929113075824,-2.7310802986766456,-0.784616258564689,5.702777176350429,-5.092674524606973,1.158589613164546,-0.2886689263915291,-1.7431675603582728,0.06986665056072922
-1.1968003726629695,0.5087989859351557,-0.8644004220346477,2.1925249078484583,-2.7259923089310196,-0.7932602625918269,5.724702424938846,-5.119934447086976,1.150657010715935,-0.2966699902909794,-1.7314347742013956,0.06757652325598751
-1.0539070450767167,0.323780930967504,-0.8957861694050427,2.181985837633258,-2.7227544996937154,-0.8022181240856535,5.746522282827466,-5.14716199147533,1.1426348296543882,-0.3045365279933815,-1.719536305133091,0.06542795891871994
-1.0320137837084682,0.2217838841016597,-0.882046112601332,2.1716657000268462,-2.720536660902271,-0.8110385850145142,5.7682389393423295,-5.174367357476266,1.1345244439855244,-0.31213064877757357,-1.707479443665924,0.06204413548083887
-0.8989842768274307,0.019702964507994112,-0.9246702389949126,2.1626758574595106,-2.720339631261595,-0.8202852871977834,5.7898656974335285,-5.201570753180838,1.1263215912968947,-0.3141585469874355,-1.699185026543334,0.06762513758529026
-0.6888123050505749,-0.18228503551147596,-0.9765290991379763,2.1557877345629666,-2.7221624815759657,-0.8300505779708919,5.811423574297302,-5.228792377388147,1.1180210857027166,-0.29787707477850767,-1.6870423977104712,0.09200327215553056
-0.5041996519962744,-0.44260071607357765,-1.0932323807482383,2.150745738155701,-2.7265884886377725,-0.8409829015340178,5.83293103119813,-5.256058261665085,1.109611256875351,-0.276661548065452,-1.673112653138451,0.12288653309361858
-0.2695852436582616,-0.5497789573022094,-0.9958408336328886,2.1480498857793755,-2.7320862780879094,-0.8509413096477589,5.854411529575797,-5.283379123835295,1.1011018439690734,-0.2544499774024592,-1.6580831145954262,0.1539456122776925
0.031137536608813843,-0.6953432390883207,-0.9614629974823378,2.1483612611385037,-2.7390397103233712,-0.8605559394076786,5.8758951417069865,-5.310769520326305,1.0924962847673458,-0.2322146052131259,-1.6421377115424924,0.18316535803001643
0.21095684748970794,-0.7577819871136153,-0.8771906539949222,2.150470829566248,-2.74661753002513,-0.8693278457515604,5.897399849521981,-5.3382356950126395,1.0838030065041402,-0.2115673474441208,-1.6256434459949927,0.21086881980409095
0.4007030424514378,-0.7923754030673342,-0.8135614112486965,2.1544778599011982,-2.7545412838786936,-0.8774634596822022,5.918944627639429,-5.365781107235739,1.0750283721034466,-0.19174388935390163,-1.608494078321241,0.24021370002764714
0.5962399778101819,-0.777004677433027,-0.7410240076209429,2.16044025954603,-2.7623113304793496,-0.8848736995927798,5.940549029751994,-5.393404219923108,1.0661796353053035,-0.1725292695777838,-1.5905366623288595,0.268121697969085
0.639708728808621,-0.6946954440955505,-0.7077227262668393,2.16683734669113,-2.7692582847650287,-0.8919509266972598,5.962217402734579,-5.42109680215178,1.0572601262376975,-0.1539802169013619,-1.5718458941921352,0.2990872361755834
0.8309594115502191,-0.6523367314666247,-0.6468632053770198,2.1751469406208983,-2.7757816519338863,-0.8984195586064448,5.9839688716546044,-5.448854618050683,1.0482759308524454,-0.13619295098549428,-1.5525349957434549,0.32817072567848493
0.9111926083109197,-0.6517248309183477,-0.6170155875376443,2.18425886650034,-2.782298900097398,-0.9045897143439076,6.005811459831388,-5.4766776064297655,1.039230033911198,-0.12831102752820803,-1.5369543227401647,0.34498813189746835
0.9884057459192739,-0.6550114250126763,-0.5887191563988056,2.194142923738607,-2.788849014201118,-0.9104769057763066,6.027752888578345,-5.50456609594842,1.0301252650569424,-0.12305308663285319,-1.5221577769024381,0.35696969770321446
0.92544966832526,-0.6858747441558624,-0.5307438135461953,2.2033974202150057,-2.7957077614893717,-0.915784343793138,6.049786862287997,-5.532523172938425,1.0209674218237048,-0.11850242123353702,-1.5073500511091955,0.36922263638595676
0.9120512050993668,-0.6366751542004587,-0.5477467695076186,2.21251793206214,-2.8020745128890683,-0.9212618113657832,6.071912041114082,-5.560543917441003,1.011754803915965,-0.11940830300964445,-1.4878551697717874,0.3742516965373571
0.5926740456016191,-0.5541119691236629,-0.4950761084334781,2.218444672385683,-2.8076156324564514,-0.9262125723394599,6.094096487342078,-5.588620073138017,1.0024926783995949,-0.13034806562866952,-1.470780097455567,0.368723814111791
0.544639249003246,-0.4558625498350579,-0.28889620697950325,2.223891064753979,-2.812174257852909,-0.9291015343446816,6.11633539749254,-5.616741815087976,0.9932016632638184,-0.13565436307265538,-1.455613811422616,0.3691669084774775
0.5025126204957848,-0.3940649325642126,-0.09757313950125694,2.2289161908466166,-2.8161149070904705,-0.9300772657178848,6.138624558902804,-5.64490296352943,0.983900890814528,-0.14414888788658564,-1.4409152148230084,0.3667539385769139
