acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.07811140987006404,0.005837906064588395,0.0381493145071183,106.61347948262261,21.626426714335597,103.90969717968491,1828.4115525695818,433.9636036725961,1826.4443394842317,-1.1192179124044823,1.2592279153675296,-0.40530986015350373
0.10531038218880259,-0.010522103338149236,0.04610015608270321,106.61453258642096,21.626321493304566,103.91015818123543,1829.4776978716159,434.1798668826953,1827.4834410428184,-1.118346369051575,1.2582187035423116,-0.40466901643195907
0.13313070318651074,-0.02697287583216259,0.05427483709421049,106.61586389342307,21.626051764552273,103.91070092959424,1830.5438564867195,434.39612739550705,1828.5225480288884,-1.1168600414986962,1.2570219096105535,-0.4058137525320714
0.1664678741179117,-0.05120078692137848,0.068373267376317,106.61752857212704,21.625539756694504,103.91138466225273,1831.6100317486098,434.6123827882403,1829.561661852285,-1.1161371752047704,1.2565378269517506,-0.4072269207716406
0.20374674962192357,-0.08316253522154561,0.07187041434038341,106.61956603957772,21.624708131360876,103.91210336638007,1832.6762273851743,434.8286298647204,1830.6007828627226,-1.1167947524376591,1.2555912755203296,-0.4076710704527002
0.23542348873948288,-0.10067376180988248,0.07054223486436649,106.62192027441249,21.62370139376528,103.91280878871294,1833.7424465640865,435.0448668738248,1831.6399109273834,-1.1184400705760869,1.2545741797726875,-0.40747957652161965
0.28475140171100133,-0.12182068583807323,0.07408847878551342,106.62476778836596,21.62248318693413,103.91354967348423,1834.8086942181378,435.26109170086113,1832.6790464008918,-1.1078616800194323,1.2519090376632294,-0.42349460730020894
0.34276381723318783,-0.16144913652562795,0.08192489825625916,106.62819542646167,21.62086869560496,103.91436892244847,1835.8749761485692,435.47730038298454,1833.7181900668897,-1.1079652355433818,1.2500639313406436,-0.4296812666792975
0.3692230727301212,-0.17672334651336152,0.07162167271918389,106.63188765710645,21.619101462179326,103.91508513915966,1836.9412950013061,435.6934913927741,1834.7573408950545,-1.111838240293723,1.2467350960944168,-0.42987945401252226
0.3909391315836865,-0.18964232472078257,0.05942028067384897,106.63579704833491,21.617205038974507,103.91567934195311,1838.0076529479545,435.909663438332,1835.7964976652472,-1.1142719529393184,1.245324908155948,-0.4267909633448683
0.3763281787051048,-0.17986111456604756,0.0694944083528684,106.63956033003784,21.61540642786905,103.91637428602111,1839.074048527419,436.1258174977793,1836.8356613848803,-1.1163369954836126,1.244422483447861,-0.42570249231154694
0.31743134312192683,-0.15710350040086943,0.061225224378985324,106.6427346433981,21.613835392900157,103.91698653825121,1840.1404758500166,436.3419558468772,1837.8748312270354,-1.1198231966778083,1.2449224030761519,-0.42177633252873914
0.25339121220184346,-0.14293066128758158,0.040332683666493424,106.64526855546347,21.61240608631923,103.91738986507886,1841.206928511734,436.5580799029097,1838.9140051024588,-1.120366874431234,1.244738222783006,-0.4195992725524362
0.1853637329486396,-0.1160406125025668,0.037697394730586746,106.64712219275152,21.61124568022014,103.91776683901774,1842.2733997098242,436.7741923548814,1839.9531827476214,-1.120223863098908,1.2448249821867272,-0.417986422358922
0.10909016626777332,-0.08608318352074704,0.03463166662129248,106.64821309438982,21.610384848404173,103.91811315567621,1843.3398818169303,436.99029619853513,1840.9923638559508,-1.119253125316716,1.244932417778748,-0.41688283710396135
0.0334115182236202,-0.05656213837232153,0.031762234844148654,106.64854720956458,21.609819227033093,103.91843077801755,1844.4063672651882,437.2063943859753,1842.0315481405034,-1.1180373918226303,1.2450561729839278,-0.41589125334783894
-0.04177071238727617,-0.027494510234724597,0.029071738271165676,106.64812950245005,21.60954428193689,103.91872149539377,1845.472848536375,437.42248982396455,1843.0707353322298,-1.1167245324933273,1.245192914682141,-0.41437095760696646
-0.11519269464978675,0.01906056339149797,0.023899907545055464,106.64697757552929,21.609734887566546,103.91896049446387,1846.5393182882929,437.6385871680101,1844.1099249139468,-1.1126337966403772,1.2459250916224192,-0.41521402325777657
-0.19214308140431913,0.0662512272146172,0.017978268188717453,106.6450561447582,21.610397399823885,103.91914027714175,1847.6057688259034,437.854691137178,1845.1491162934904,-1.1077235842123878,1.2468133896179616,-0.4200005503697435
-0.24340243614943863,0.0915615789522384,-0.018018053110652955,106.64262212045111,21.61131301559294,103.91896009661467,1848.6721950232713,438.07080426250343,1846.1883058712287,-1.1025184723595323,1.2477400511535635,-0.4239368379824292
-0.25560200390349147,0.10592654538706062,-0.03775325712468608,106.6400661004692,21.612372281023134,103.91858256405186,1849.73859566044,438.2869279804829,1847.2274916736417,-1.0972319745928742,1.2478576775174532,-0.4281087582700129
-0.26980011532395815,0.13123703473890524,-0.041544411415740314,106.63736809937626,21.613684651341188,103.91816711994699,1850.8049693175985,438.5030648221653,1848.2666733216136,-1.094309463443627,1.248089208866563,-0.4301217718739658
-0.28765233387003825,0.14833112344217014,-0.049381238651127216,106.63449157610185,21.615167962542454,103.91767330757152,1851.8713142095248,438.71921649695935,1849.305850031462,-1.0915062872512986,1.2484675823997915,-0.4311729084521026
-0.3046153045479783,0.16495022161466766,-0.0569211322176082,106.63144542312446,21.61681746472173,103.91710409626207,1852.9376286399222,438.93538466677484,1850.3450210491972,-1.0887060387916276,1.2488882671310617,-0.4312479923482487
-0.3187237105298311,0.18516052983298018,-0.06827035014146679,106.6282581860904,21.618669069978672,103.91642139277592,1854.0039111979497,439.15157135264246,1851.3841852398978,-1.0858965906655678,1.2493098686276856,-0.43304475258114683
-0.32382618243181094,0.2020085537005254,-0.06893286529971183,106.62501992433847,21.620689155470526,103.91573206413833,1855.0701613733606,439.36777823936455,1852.4233425373122,-1.083077553385163,1.2497198673986354,-0.4353370761845526
-0.2814517321324753,0.18494243511653488,-0.05690871650096757,106.62220540708006,21.622538579780354,103.91516297698604,1856.1363834035994,439.5840036203293,1853.4624941438553,-1.0817097914634273,1.2497617640608594,-0.43641298129838046
-0.2864211046450462,0.1766555236170368,-0.06271981695227517,106.61934119609764,21.62430513497704,103.91453577883054,1857.2025767917291,439.8002466668457,1854.501639478417,-1.081143937600551,1.2489241905123791,-0.4366204075251739
-0.26975284884430484,0.16236133327535185,-0.06218232169805112,106.61664366766949,21.625928748273502,103.91391395562746,1858.2687432045752,440.0165059494947,1855.5407785947468,-1.0807990710133186,1.2478407355210581,-0.4368657086699082
-0.25190210130452084,0.14762387086633505,-0.06129486823015119,106.61412464671275,21.62740498694917,103.91330100695886,1859.3348844272123,440.23277999453006,1856.57991158159,-1.0805004706243133,1.2466930845444,-0.43611604663698433
-0.19668557672099857,0.129368049939213,-0.0411537073374796,106.6121577909895,21.628698667419645,103.91288946989468,1860.4010059812924,440.44906697636986,1857.6190404530628,-1.0801921789139697,1.2455301362828783,-0.43612257501665774
-0.1452416755756422,0.11393563767991746,-0.02466637320552769,106.6107053742662,21.629838023770976,103.91264280616814,1861.4671130112058,440.66536535177295,1858.658166857898,-1.058024310073804,1.252264806570225,-0.4436103829960821
-0.08443345515275524,0.0998411832530222,-0.007830387479720076,106.60986103973354,21.63083643558119,103.91256450229508,1862.533211597774,440.8816737112939,1859.6972924796949,-1.056059121993154,1.2515900060053218,-0.4456920685565818
-0.026762123754523227,0.05723952130796074,0.008887958185564024,106.60959341850199,21.631408830781478,103.91265338187495,1863.5993075081299,441.0979877947667,1860.7364189902873,-1.0580373835026087,1.2479561156591208,-0.44266153401058195
0.028937675979193528,0.019012356887179636,0.023164013242676695,106.60988279525532,21.6315989543461,103.9128850220022,1864.6654063122533,441.31430377947515,1861.775547817281,-1.059492956253311,1.2451175645038226,-0.44008235268396106
0.05177003209054833,-0.002101419421829762,0.029194129016171418,106.61040049556465,21.63157794015235,103.91317696328584,1865.7315102933796,441.53061955404166,1862.8146795636874,-1.0607428185806895,1.2425069769231023,-0.4392217841215686
0.12354076177033986,-0.030992316550545577,0.053494521016292665,106.61163590315473,21.631268016993772,103.91371190848405,1866.7976266285816,441.7469322293766,1863.8538166595456,-1.0615352234248314,1.2407517863252913,-0.4393945328198842
0.15531134657619705,-0.04491681827168199,0.08452942060908954,106.61318901658578,21.630818848821097,103.91455720267125,1867.8637584949176,441.96324041302995,1864.8929622083456,-1.0628348688430627,1.2397241361939446,-0.43936875671864384
0.18770071958388754,-0.0592575270428944,0.11574001852423721,106.61506602373966,21.630226273563913,103.91571460283062,1868.9299091313246,442.17954267093086,1865.9321193311469,-1.0645651801351246,1.2392048283814523,-0.4401812211818928
0.20699011902431483,-0.08217299726363755,0.10617150646580184,106.61713592488364,21.629404543609645,103.91677631787155,1869.9960804667426,442.3958367115324,1866.9712870710985,-1.063934977076338,1.2382916968972153,-0.44080222796118673
0.2264875315457258,-0.1054119166950212,0.09665825239054708,106.61940080014847,21.628350424466255,103.91774290037385,1871.0622744509128,442.61212021094275,1868.0104644768749,-1.0641140223297822,1.2377473362789768,-0.44144877262819165
0.21862160635740924,-0.1154275470253135,0.10773518717634682,106.62158701616318,21.627196149021803,103.91882025222154,1872.1284902972427,442.8283921675989,1869.0496526561694,-1.0632246567114854,1.2373684835538457,-0.43997081429424767
0.2366098053226002,-0.11170414940989039,0.11732774777316281,106.62395311416351,21.62607910755267,103.91999352967305,1873.194729804552,443.0446529538406,1870.0888525682383,-1.0723715863434988,1.2325236532940338,-0.43543684898620627
0.23243512254135432,-0.0949645529153067,0.11088316823738681,106.62627746533697,21.625129462044743,103.92110236133064,1874.2609925553725,443.26090424362746,1871.1280635686235,-1.0751883230916461,1.23176418571397,-0.43086792508314653
0.21684672164440683,-0.08920872871277755,0.1073094169371029,106.62844593250495,21.624237374777554,103.92217545547602,1875.3272769908642,443.47714661254184,1872.1672852999498,-1.075727825451528,1.2317118674365501,-0.42653739953173414
0.2025313321051172,-0.07615028902622717,0.10030009028009551,106.63047124578073,21.62347587190431,103.92317845635641,1876.3935816794883,443.6933813664277,1873.2065170612848,-1.0756814146893046,1.2318239916865488,-0.42417535386154376
0.2165494452090694,-0.07325282466190759,0.08801926398559826,106.63263674018441,21.622743343674067,103.9240586489766,1877.459908023056,443.9096087950314,1874.2457576245456,-1.0748149521682684,1.2314689667839225,-0.4225389866144564
0.23144301975925682,-0.07020838331267103,0.0759259177935962,106.63495117033027,21.622041259856633,103.92481790813757,1878.5262575109246,444.12582920279704,1875.285005780398,-1.0723336235646441,1.231212084808296,-0.4220526143534069
0.2210424094516405,-0.055176124323101323,0.08483489810152474,106.63716159437537,21.621489498625735,103.92566625709962,1879.592629103033,444.3420440929505,1876.3242624197399,-1.0715700029667183,1.23167474755358,-0.4197395141630123
0.14963317851862584,-0.02173506150968505,0.08764126980091415,106.63865792612711,21.621272148015496,103.92654266977804,1880.6590156584587,444.55825680959794,1877.3635278232082,-1.069799402686354,1.2318316104490123,-0.4186781161981274
0.13642617892632217,-0.008443984001466197,0.0905175009581308,106.64002218788588,21.62118770817737,103.9274478447674,1881.7254158565015,444.774468681847,1878.4028022784262,-1.0689083624040585,1.231639044671862,-0.4182836512628453
0.09676964458797645,0.014271880715571872,0.09927705066902853,106.64098988431013,21.621330426981334,103.9284406152519,1882.7918257315084,444.99068198128407,1879.4420866613489,-1.0682074956507592,1.2314281831262475,-0.41998922217202966
0.06845320459242983,0.024420372122671206,0.11409064106289327,106.64167441634075,21.621574630697104,103.92958152163703,1883.8582424518356,445.20689772275824,1880.481382453335,-1.0690386339186781,1.2358586275678325,-0.4164730543140185
0.04095301385083163,0.04173017620783893,0.12562230522059256,106.64208394647011,21.621991932449856,103.93083774466116,1884.924663267464,445.42311763724985,1881.5206908075513,-1.0704065449558477,1.2419133546214622,-0.4183299099669384
-0.0322618107064705,0.05567897665517367,0.11657634195200559,106.64176132837025,21.622548722203963,103.93200350805462,1885.9910808569114,445.63934311963885,1882.5600108194012,-1.0688757047724657,1.2452512936802884,-0.4189791987457182
-0.1053737764205435,0.06929250066176904,0.10785237167847762,106.6407075906296,21.62324164719509,103.9330820317473,1887.0574879089816,445.8555755312776,1883.599341616488,-1.0664406201852492,1.2478752244602258,-0.4180731387311439
-0.17636993316499128,0.08231830298410125,0.09960146839557985,106.63894389133738,21.62406483020653,103.934078046409,1888.1238773240593,446.07181617474635,1884.638682373721,-1.0661200339971728,1.2481642400873925,-0.41421496843560773
-0.24745897573224715,0.09514829932971322,0.0912794267959847,106.63646930163537,21.625016313178563,103.93499084065655,1889.1902419932405,446.2880663330446,1885.6780322588963,-1.0649407379392952,1.2479864791745934,-0.41250579361701145
-0.2560801224241605,0.08934015867645816,0.08872077465678656,106.63390850046837,21.625909714745358,103.93587804838329,1890.2565810544106,446.5043254253583,1886.7173910161487,-1.0634809827390845,1.24769183909653,-0.40936181269715116
-0.3349491318717777,0.10496678958740822,0.06756211888909461,106.63055900922451,21.62695938261777,103.93655366955707,1891.3228866206691,446.72059501435047,1887.7567565296126,-1.0604878709994583,1.2480441975086043,-0.40977871627444584
-0.4158422840765916,0.12054600661072234,0.04600626288917084,106.62640058647669,21.628164842656933,103.93701373217569,1892.389150602701,446.9368766579428,1888.7961266437026,-1.0570184597773922,1.2485622234169984,-0.4116299113317836
-0.5018315094158653,0.13671622327623406,0.023025777334733356,106.6213822714947,21.629532004859136,103.93724398994388,1893.4553644015841,447.1531719731568,1889.8354990603702,-1.0525218881575398,1.2485045859637949,-0.4160821835297247
-0.5845416581390338,0.15121743641390184,6.046025043428859E-4,106.61553685504396,21.631044179189477,103.93725003596879,1894.5215197463042,447.3694824101138,1890.8748715374982,-1.048731888459328,1.2475782689338544,-0.4176233715663206
