src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.5963609218597412,1.0220414400100708,0.24844852089881897,-3.4863828769971814,0.20091448537938628,3.0134671847980887,-2.539592623975705,0.6134668868833242,1.629512490082114
-1.606640100479126,1.013323426246643,0.244679793715477,-3.4911316781485735,0.19837973250258106,3.0244059693239103,-2.546395766371446,0.6078920948716862,1.633194992196382
-1.617208480834961,1.005859613418579,0.24070338904857635,-3.495989376188808,0.19526027979618,3.0349813742734355,-2.55386499945611,0.6025245898135858,1.6365971174070468
-1.6295064687728882,1.0043866634368896,0.23353171348571777,-3.5010601377822224,0.19162240126586316,3.045231275351113,-2.562223777989666,0.5992156780981177,1.6386354228467952
-1.636842131614685,1.0121221542358398,0.23260506987571716,-3.5062741285391024,0.18745424591905693,3.0550526926872825,-2.569056997973253,0.5996347932754376,1.6424372982879962
-1.6448771953582764,1.0170199871063232,0.22740581631660461,-3.511552036666515,0.18274516651207567,3.0643391029824594,-2.575760839654215,0.5998161834114303,1.6449520109368376
-1.6556687355041504,1.0245131254196167,0.22235409915447235,-3.5168394221971453,0.17750581028860501,3.0729567544763947,-2.583442423881977,0.6006897282513539,1.6469310487139581
-1.6687735319137573,1.0205819606781006,0.21822400391101837,-3.522316186250018,0.17171369596659536,3.080649994641166,-2.5923020213436216,0.5973648267404281,1.648765531846696
-1.6844816207885742,1.0136802196502686,0.21372593939304352,-3.5277858464890306,0.1658978966136481,3.087728932926222,-2.602427537499369,0.5918189792126429,1.6502017454833542
-1.6935701370239258,1.011259913444519,0.20908376574516296,-3.533173838299964,0.16005013857543426,3.0942279016061853,-2.61043943107928,0.5873066522928143,1.6512662119188184
-1.703257441520691,1.0038511753082275,0.2032865434885025,-3.5383700779992977,0.15417988230096116,3.1002617145890805,-2.6180339667679817,0.5812371286476096,1.6516380330566727
-1.7138149738311768,0.9942003488540649,0.19101889431476593,-3.5433745655870323,0.14828712779022876,3.1058303718749074,-2.6257650110896065,0.5739214591895037,1.6492856610195687
-1.7230513095855713,0.978839099407196,0.18223422765731812,-3.5482973847466877,0.1423624145942298,3.1108190595556424,-2.6330191485668966,0.5641700283948149,1.6472659200942208
-1.7334355115890503,0.966383695602417,0.16181610524654388,-3.5482973847466877,0.1423624145942298,3.1108190595556424,-2.6387637705770235,0.5569981461813875,1.63925118064443
-1.753053903579712,0.9583979845046997,0.14609871804714203,-3.5534083956339075,0.13641403332150293,3.114907020938151,-2.6493546270791835,0.5499762143478272,1.632846972400903
-1.767950177192688,0.9453351497650146,0.1298612356185913,-3.5587158888572303,0.1304538180104121,3.1187239353703373,-2.659587530440314,0.5411317738076713,1.626584726557788
-1.7799161672592163,0.9344081878662109,0.11272292584180832,-3.5642033001537885,0.12460368638284158,3.121940738596319,-2.6687178169134906,0.5326210706751111,1.6198111377847755
-1.7906677722930908,0.927548885345459,0.09525270015001297,-3.569854048306505,0.1188529911951058,3.1245728250384954,-2.6771679477487798,0.5257250551407505,1.6125650242329344
-1.8009600639343262,0.926442563533783,0.08733967691659927,-3.575729677096556,0.1131579227693645,3.126827324276655,-2.685350023086249,0.5213877917393799,1.6085522704282678
-1.8140990734100342,0.9296231865882874,0.06627733260393143,-3.581940270207462,0.1075090206566104,3.1285894224027735,-2.6946248496651686,0.5193221726746731,1.6004126758833117
-1.8159267902374268,0.9328922629356384,0.058096274733543396,-3.5884988484722653,0.10195836818901269,3.1296176575624393,-2.700179629004305,0.5179335768937363,1.5956135632773831
-1.8353615999221802,0.932713508605957,0.034977395087480545,-3.5952408882401294,0.09655211472534886,3.129943988440919,-2.7112494195330585,0.5155172490429226,1.5859849930643075
-1.849108099937439,0.9252559542655945,0.0350622795522213,-3.6019416313207895,0.09115415187022367,3.130247834269747,-2.721699771376082,0.510164350074312,1.5835473106141142
-1.8367036581039429,0.9146732687950134,0.03185497224330902,-3.6087713959371945,0.0858485046868632,3.1301160925432066,-2.7224594612336874,0.5029145117433871,1.5816719587987236
-1.8279551267623901,0.9047702550888062,0.02372085116803646,-3.6156165380217886,0.08071212833305257,3.129317965604782,-2.721966330696194,0.49546712459796977,1.5779000301083494
-1.8205910921096802,0.8956562876701355,0.015808170661330223,-3.6222071974189287,0.07567161108083195,3.128441730622313,-2.7215511217767125,0.48829070225960963,1.5736723785211035
-1.8145074844360352,0.8848575949668884,0.008076108060777187,-3.6284333073993036,0.07073524353874001,3.1274944914096605,-2.721492026346408,0.48060835390962875,1.5693627377416748
-1.8172253370285034,0.8739134669303894,-0.011340455152094364,-3.6342096391507996,0.06586752359168485,3.1262655580030003,-2.724585279027901,0.47276233683051816,1.5606511967386645
-1.8096638917922974,0.8618530631065369,-0.016352498903870583,-3.639461628059198,0.06102703210539262,3.1247549304023328,-2.7245687939009837,0.4644738458601554,1.555929482946546
-1.8055922985076904,0.8531833291053772,-0.02337283082306385,-3.644272129347256,0.056259918438640824,3.1231827590204886,-2.724834835824862,0.4573347238049368,1.5515192290587754
-1.7800796031951904,0.8473320603370667,-0.021522434428334236,-3.648481349588641,0.051444264869545155,3.121630712285547,-2.7171085084786015,0.4515174372598874,1.550446708645824
-1.7592406272888184,0.8463255763053894,-0.033320847898721695,-3.6522394823593984,0.046707906139171904,3.119453703240597,-2.7087862228000206,0.4478566736871509,1.5450439679980734
-1.7526557445526123,0.847657322883606,-0.037969160825014114,-3.6553927906536576,0.04197746442798063,3.1170494399689557,-2.7053002296525337,0.4456317662857676,1.5410148859540242
-1.7478809356689453,0.8488643765449524,-0.03147897496819496,-3.658038337321896,0.03716533733450059,3.1146641145495386,-2.703586796541679,0.44371605568566364,1.5414377798731618
-1.7421821355819702,0.8492947816848755,-0.03527485206723213,-3.6602826456635995,0.03224550014685687,3.112294166598311,-2.7018632517874077,0.4415594963994043,1.5392942453535912
-1.7297723293304443,0.8496445417404175,-0.03625032678246498,-3.6617919211983816,0.027242807736455737,3.109894616596964,-2.697411558205321,0.4392785566362523,1.5374845422254553
-1.7094895839691162,0.8497604727745056,-0.03232968598604202,-3.6626312680914537,0.022243658755879914,3.107369605443907,-2.689101952729765,0.43687999884810114,1.5375104696374777
-1.6942799091339111,0.8506853580474854,-0.02830972522497177,-3.662875250957035,0.017289472339403266,3.1047191331391404,-2.6813975772070733,0.43476248064774903,1.5380186844317878
-1.6843398809432983,0.8491266965866089,-0.033994514495134354,-3.6624279937393247,0.012282015796079104,3.1019645111242453,-2.675531185671776,0.43179172736222277,1.5350658212521884
-1.6863962411880493,0.8418948650360107,-0.04201171174645424,-3.661503729831973,0.007306517938021513,3.0991069261938997,-2.674373666816428,0.426527523742521,1.5302941574087434
-1.6965200901031494,0.8317427039146423,-0.042471691966056824,-3.660102459234979,0.0023629787652304926,3.0961463783481036,-2.6772561958248398,0.4195915748382503,1.5277635937690461
-1.7063430547714233,0.8216214179992676,-0.05270828679203987,-3.658534291397792,-0.0025651659851615646,3.093054452331416,-2.68105003248806,0.4122246189944443,1.5222069540621055
-1.7158764600753784,0.8115360140800476,-0.06534186005592346,-3.656750703372278,-0.0074684389099376755,3.0899175467964195,-2.6849032179567827,0.40476441263140256,1.514945661069766
-1.7251315116882324,0.8014914989471436,-0.06824872642755508,-3.6547516951584362,-0.01234684000909784,3.086735661743114,-2.6885915721064153,0.3973032899215733,1.5107713657776074
-1.7392423152923584,0.7930718064308167,-0.07362733036279678,-3.6529811279659645,-0.017233514762586964,3.0835466728759484,-2.6940967036375802,0.3904336196640067,1.5065169101101423
-1.752089023590088,0.7987442016601563,-0.08277370035648346,-3.651472147274807,-0.02212727637572671,3.080415667405924,-2.699721695510777,0.3888778967499933,1.5008831008382935
-1.765020728111267,0.8043058514595032,-0.0916445180773735,-3.6502247530849643,-0.027028124848517084,3.0773426453330415,-2.7055056619476012,0.3887029121239109,1.4950017774103381
-1.7780338525772095,0.8097550272941589,-0.0963529720902443,-3.649264970108311,-0.03192068271276881,3.0742838139336697,-2.711467300268966,0.38885976145203516,1.4905828577680662
-1.7847787141799927,0.8206964731216431,-0.09918525815010071,-3.648607005972568,-0.03678363852690094,3.071200110708682,-2.7152926755459097,0.39112667086437625,1.4872334094517319
-1.784347414970398,0.83479243516922,-0.10698635876178741,-3.648236653050014,-0.041590950624828885,3.06806076376749,-2.7160242567167487,0.39513396925916006,1.4823314457471555
-1.776784062385559,0.8489935994148254,-0.11171011626720428,-3.6477893619238846,-0.0463083036861391,3.0648610598398003,-2.713288184201792,0.39967903744602,1.4781177803607641
-1.7689743041992188,0.8631632328033447,-0.1193322017788887,-3.6472840704464042,-0.050945175114048565,3.061479081203728,-2.709511536370289,0.4043861178420466,1.4729609651003532
-1.76090669631958,0.877292811870575,-0.12796075642108917,-3.646721965412251,-0.055496834684053635,3.0578982635964054,-2.7053408924799265,0.40915313808425696,1.4671102602082235
-1.7498009204864502,0.8943672776222229,-0.13702189922332764,-3.6461409225258734,-0.059957365376972334,3.0541032125954337,-2.6999456992768227,0.4150474779816422,1.4608368750292733
-1.7395163774490356,0.8972703814506531,-0.14174041152000427,-3.645680593612492,-0.06427349706595714,3.050051322271861,-2.694567165520639,0.4161096575038429,1.4559457363763357
-1.727457880973816,0.8990204930305481,-0.14665552973747253,-3.6453469126454987,-0.06847483180112765,3.045763904067268,-2.6885901399921517,0.4154970577038579,1.4512667976144864
-1.7153844833374023,0.9006943702697754,-0.15420612692832947,-3.645025082671079,-0.07260041512740106,3.0412918375649363,-2.682451632637398,0.41443552537169676,1.44561247941895
-1.703299641609192,0.9022918939590454,-0.16186204552650452,-3.6447008960615124,-0.07667155848635832,3.036674185263992,-2.676264804941052,0.4132456810021482,1.4396049706804805
-1.6961203813552856,0.9062615036964417,-0.16914638876914978,-3.6443885604445194,-0.080714303544084,3.0319417190550237,-2.67186493505247,0.41290009377905446,1.4335968060337574
-1.7248262166976929,0.9242849349975586,-0.1693607121706009,-3.6442312880293555,-0.08472273328139614,3.027120480604116,-2.681135492741932,0.41793734056814325,1.4301437796083833
-1.755725622177124,0.9369468688964844,-0.16765108704566956,-3.644258663911931,-0.08869684769829472,3.0222459889805706,-2.694939518823991,0.42246702941127107,1.4280601224281821
-1.7790580987930298,0.9438295364379883,-0.16553550958633423,-3.644469501297567,-0.0926413770192834,3.017334808447255,-2.707255747478815,0.42475618910728996,1.4264785464254692
-1.729003667831421,0.9484009146690369,-0.17928361892700195,-3.6450945978427804,-0.09633971426135651,3.012351436889077,-2.692463478912115,0.4256891227796944,1.4191985665532934
-1.680647611618042,0.9516478180885315,-0.19046351313591003,-3.64494205565212,-0.09990548653785969,3.007771677246791,-2.670744523177588,0.425822387501666,1.4114794681612426
-1.6355421543121338,0.9547454118728638,-0.20174920558929443,-3.645058186822425,-0.10324873481217521,3.003141021067014,-2.6484577102633002,0.4257681798924102,1.4035853540455696
-1.592125415802002,0.9568019509315491,-0.21205826103687286,-3.645405115649247,-0.10619545803024959,2.998444090881557,-2.6267213322608005,0.42542782499090376,1.3959775605928004
-1.550458550453186,0.9579336047172546,-0.22683054208755493,-3.645299892657833,-0.1085409002016508,2.99391643152565,-2.605607441827001,0.42489234978592194,1.3868747900006109
-1.5307421684265137,0.9660058617591858,-0.2350194752216339,-3.6447425178481834,-0.11028506132637884,2.9895580429992927,-2.592529281903943,0.42706511350046106,1.3798430714943737
-1.4995510578155518,0.9666509032249451,-0.24239467084407806,-3.643690385291346,-0.11163742761936939,2.985170052422816,-2.577223153414261,0.4273884049276215,1.3736533032209726
-1.4696818590164185,0.9756754040718079,-0.2517232298851013,-3.6421434949873204,-0.11259799908062244,2.9807524597962196,-2.5616228019468923,0.430426633613906,1.3669633190961563
-1.4351799488067627,0.9885177612304688,-0.26889869570732117,-3.640101846936107,-0.113166775710138,2.9763052651195037,-2.544066829701414,0.4357331668058782,1.3572563002125182
-1.4346015453338623,1.0071040391921997,-0.27558210492134094,-3.637296767776741,-0.11356628151010373,2.971879364930159,-2.5381242805192223,0.4438118687133219,1.3505890228816009
-1.4339447021484375,1.0269652605056763,-0.2840487062931061,-3.6347805035794525,-0.11373615949402148,2.9670415622163837,-2.5353705413538625,0.4531840822585729,1.343932781427546
-1.4331921339035034,1.0482197999954224,-0.29555296897888184,-3.631304325937908,-0.11373084962920742,2.9622073029324336,-2.5330848507477386,0.46347700425371413,1.3361689328040955
-1.4323214292526245,1.0709983110427856,-0.306968092918396,-3.62692504840878,-0.11384154046709567,2.9573091262779507,-2.5305507749483818,0.47453198243515504,1.3281175333983097
-1.4313023090362549,1.0954440832138062,-0.3138941526412964,-3.622325620466821,-0.11427298799811828,2.9521114874177043,-2.5278152400260505,0.48628400778418157,1.321522585760332
-1.3980733156204224,1.1100159883499146,-0.32992878556251526,-3.6175060421120313,-0.11502519222227522,2.946614386351695,-2.513155511806982,0.49449131509236044,1.3118743132397561
-1.3696507215499878,1.1146610975265503,-0.3418469727039337,-3.6124201470314232,-0.11591233500135877,2.9410237828192427,-2.4969624911977055,0.49806596762569355,1.3028804042333313
-1.3279526233673096,1.1130445003509521,-0.35540592670440674,-3.607067935224997,-0.11693441633536891,2.9353396768203472,-2.4754019756904846,0.49805796951828524,1.293427044771944
-1.293347954750061,1.1126983165740967,-0.36126086115837097,-3.6015949924913646,-0.11810683064670462,2.9295194624260565,-2.454955429094504,0.4974999809534477,1.2866206236670783
-1.3086183071136475,1.1120731830596924,-0.35711395740509033,-3.596111385559837,-0.11944495540355515,2.9235347243809295,-2.4530589908946103,0.49663186596664466,1.2841241545899211
-1.3237282037734985,1.1113615036010742,-0.3528105616569519,-3.590636052282638,-0.12092274893983593,2.917394940088183,-2.4560773367628754,0.49559785251996036,1.2827830628582226
-1.33867347240448,1.1105660200119019,-0.3467121720314026,-3.585255408266561,-0.12248104106372715,2.9111805911812176,-2.4603869956874718,0.49445924774616623,1.2823812743689351
-1.367957592010498,1.1146076917648315,-0.3349088430404663,-3.5801162261048955,-0.12400264427784814,2.904925992980447,-2.47037942579339,0.4950765686210119,1.2843045918956637
-1.3974586725234985,1.11827552318573,-0.32231104373931885,-3.575218505797642,-0.12548755858219893,2.8986311454858713,-2.482062344224458,0.4960409823699099,1.2871269837537738
-1.4131373167037964,1.1145966053009033,-0.31413009762763977,-3.570462810904966,-0.12689790827233094,2.892413236194871,-2.48919084970682,0.49443659503600523,1.2886017627178112
-1.3842803239822388,1.105499267578125,-0.32039275765419006,-3.565939100463485,-0.1282609218090071,2.886371684593071,-2.4788827416402,0.4901779464520699,1.284493274520723
-1.3564614057540894,1.0972026586532593,-0.3264266550540924,-3.5617538977726837,-0.1296274957297183,2.880579885454222,-2.4644063711261315,0.48549987460026134,1.279063903075572
-1.3247580528259277,1.0912154912948608,-0.33524033427238464,-3.557804239917113,-0.13101536413780074,2.8751194902521924,-2.4474775316693065,0.48154693858108355,1.2723844335280878
-1.3039981126785278,1.104714274406433,-0.3544852137565613,-3.553980060167461,-0.13240914956506514,2.8700189142424244,-2.4339430503960506,0.4849184892322216,1.2616836198794839
-1.272507905960083,1.1107574701309204,-0.3752610981464386,-3.5502624206715043,-0.13383489367759613,2.8652686800217007,-2.417429530941901,0.48751199809715595,1.2494731376324897
